"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-15","extra_heavy",100,0.73,1.03133316941396,0.525064709603473,0.0219056937473824,0.903353192075547,0.495790888455798,0.0772624961919076,0.270632236838808,0.417560916817966,0.25766384318109,0.829755597089052,2.43974791507357,0.0699549338575138,0.307531825144725,1.95502413057688,0.254375880800617,0.983999999999998,0.533999999999999
"11434-16","extra_heavy",100,0.82,0.816440894268428,0.79371238576289,0.263776078629712,1.10908414477969,0.0301268547476635,0.130805000163071,0.248636854306137,0.212662928335927,0.575868426182718,1.11080343144688,0.0791931628001522,0.203186223446863,0.429495081268859,2.24620239352431,0.308843744538205,0.920000000000005,0.527000000000001
"11434-17","extra_heavy",100,0.76,1.09287025975705,0.259145889703456,-0.202615715593456,1.3833591243648,-0.00293010537663903,-0.434797892335169,0.48490025621043,0.00597344020331814,0.507009992863016,1.2610041532217,-0.583504618738538,-0.226867685958298,0.348018545735936,2.03833356482299,0.284197981719515,0.788000000000004,0.536999999999999
"11434-18","extra_heavy",100,0.76,0.998893739242628,0.302765705976637,0.242557871411759,1.1046397350359,0.0192138165565448,0.226446076401197,0.2688619254934,0.688027098830607,0.352753365079962,1.06229334562179,0.478485576916593,0.235590352184917,0.365153565866464,2.54428520497617,0.290912389916799,0.893000000000001,0.537999999999997
"11434-19","extra_heavy",100,0.85,0.576345367467867,0.51580043810678,0.582428940792039,0.717574311020519,0.130014992716142,-0.172947499210948,0.217668447009749,0.0967569362982396,0.608125334486133,0.26555673196714,3.81806152630071,0.507357817437438,0.473415192940094,2.96123045260711,0.287052686317647,0.951999999999998,0.538000000000004
"11434-20","extra_heavy",100,0.73,0.858389629550858,0.344515900711419,0.50978016089844,0.654147627501781,0.841327456924925,0.404209537246325,0.326134741133449,0.562492435995383,0.342250454414842,0.52177674077993,3.27688412526147,0.524616547296404,0.390909147370124,2.32315565037648,0.330659668667383,0.961000000000006,0.564999999999998
"11434-21","extra_heavy",100,0.74,0.973228639348064,0.39664180440387,0.474758178491454,0.975117147795826,0.135255069939517,0.49811659594525,0.267150643285921,0.238508294681895,0.33271270747575,0.919843217095195,1.13736253713635,0.558670355946653,0.333960199609122,2.02432839775849,0.30719045407537,0.982999999999997,0.524000000000001
"11434-22","extra_heavy",100,0.68,1.00064302696324,0.212326980153825,0.499591911821891,0.924809536294886,0.322286468741565,0.519572315365236,0.230829022179546,0.453148938268926,0.249494253984272,0.968021059384084,0.609336062684008,0.514447363130058,0.264026815902434,1.65729048856953,0.247930256796046,0.927,0.524999999999999
"11434-23","extra_heavy",100,0.74,0.964965451515549,0.397728783522102,0.333829741112472,0.806770149406891,0.302793427088735,0.414670764360963,0.351179176136926,0.338822305719957,0.302519557425573,0.618157544442721,3.82276431985791,0.320530456574421,0.371974055580596,2.49374599740988,0.288632341069753,0.985999999999997,0.527999999999999
"11434-24","extra_heavy",100,0.74,1.1281962343932,0.580360887387789,0.0685594976062159,0.959197204315693,0.145386416294088,0.195309058517398,0.333876921864358,0.102781847073593,0.295630617861582,0.976193726687256,1.91043051697208,0.103597897605486,0.332838414444034,1.430794752843,0.280975990609823,0.803000000000004,0.533000000000001
"11434-25","extra_heavy",100,0.72,0.705414105202197,1.09917845452192,0.404673291542834,0.841419581720458,0.46004516670841,0.334611496151497,0.337444499367184,0.653826592457869,0.309676651638328,0.792944318439263,1.59565329949385,0.315961879364305,0.364455348615508,1.95103684481065,0.315386298874401,0.884,0.533999999999999
"11434-26","extra_heavy",100,0.71,1.04595182016826,0.684318296809009,0.277191167484824,1.11925915651171,0.511800736883234,0.270865890857405,0.28501798626231,1.52738469012852,0.277893454250467,1.06272862211699,1.18999459346522,0.32630296557515,0.312890546678738,2.40697741035784,0.284107551203305,1.018,0.601999999999997
"11434-27","extra_heavy",100,0.74,1.03113395525136,0.37300747821372,0.287702316417532,1.02178291466915,0.997726950156864,0.248680949891431,0.392306472627574,2.68122554424329,0.306830831288786,1.09501411935271,0.56121545383874,0.252195605879361,0.408705044941143,3.33550314811765,0.289448055625553,1.155,0.524999999999999
"11434-28","extra_heavy",100,0.72,1.25482410418855,0.184125028113384,-0.0323285943595306,0.934558875683642,1.11016772662783,0.136559727426736,0.31909639303282,0.818875275078014,0.272681594946554,1.15066081326233,1.46301912992633,-0.0465795270640388,0.29523139853459,2.26301722574489,0.24655272311326,1.042,0.526000000000003
"11434-29","extra_heavy",100,0.78,1.01935956075516,0.544710275860325,0.281306069300116,1.5118903871596,-1.6327675052002,0.240248473208892,0.354602592454283,1.66968258779346,0.285109939275596,1.44504170937235,-2.02750195577186,0.26441405638858,0.369680962576283,2.83640629184073,0.282398096727855,1.264,0.527000000000001
"11434-30","extra_heavy",100,0.78,0.988113702642473,0.85483563456865,0.107623812133726,1.35753791620115,9.70316471048887e-06,0.00744269047599424,0.519245930408744,0.000567157715841525,0.459193591859648,1.35262336764229,0.0526507027940112,0.0152819678634802,0.416696758603254,2.17191357355806,0.329172768946325,0.953999999999994,0.545999999999999
"11434-31","extra_heavy",100,0.7,0.864435839254969,0.624202277456784,0.374653333070828,1.1438150761366,-0.174013965283671,0.431128561886749,0.250733114385383,0.219405356936799,0.315909766817024,1.19187491468582,-1.31838565554577,0.352716242885374,0.304143026450255,2.02156555350703,0.302000111572591,0.889000000000003,0.533000000000001
"11434-32","extra_heavy",100,0.74,0.831791903518845,0.762145084074244,0.0251813265378517,0.87087166692385,0.932769381983198,-0.0570142935547772,0.283369951855916,0.860631560595389,0.315104390824227,0.781903656819428,2.31153867574709,0.0293953068699409,0.342541165188556,2.14077553856661,0.299338345543735,1.021,0.535999999999994
"11434-33","extra_heavy",100,0.75,0.696121629238276,0.932803045386342,0.482121768966724,0.85610083947361,0.0836954725824343,0.551527392820668,0.4218994575042,0.396908388391895,0.357417719767787,0.800692862621582,1.51995538481019,0.512648237584866,0.461202867463166,4.39946598722251,0.303574528342367,0.974000000000004,0.525000000000006
"11434-34","extra_heavy",100,0.76,0.83301769576899,0.723699833700421,0.329799421905019,0.733958233905544,1.52266808677762,0.194050751389634,0.293857343942273,1.25173627715771,0.323395507105015,0.548398154025711,3.77646828557411,0.372337540673798,0.333667746573087,2.44102262186804,0.284085228488859,1.01499999999999,0.522999999999996
"11434-35","extra_heavy",100,0.7,0.64870419844978,0.814184319285659,0.465765447765866,0.704502979199746,0.405694804717644,0.550682388943761,0.380855917884431,0.501532424175044,0.377679547234429,0.794856389166993,1.62685851235547,0.345805321556595,0.335791746038098,2.40847128457047,0.284656606701576,1.00200000000001,0.525999999999996
"11434-36","extra_heavy",100,0.87,1.33133198872356,0.463802425765539,-0.14855390109878,0.718049353297335,0.000802016602275694,0.590432935500488,1.13629659782433,0.00101791521016828,1.11275552034868,1.29295004802895,1.86690364887983,-0.206376118925761,0.477682554106147,2.99964107619661,0.292017851669167,0.856999999999999,0.537999999999997
"11434-37","extra_heavy",100,0.77,0.865129443218231,0.768699701308487,-0.0511415886871072,0.797378074059578,0.180787376814628,0.10782166639138,0.467084915421459,0.223867302481964,0.418039225962345,0.812282907866769,2.47561201597996,-0.105896040718468,0.390789178323959,2.69764363122606,0.296036949982041,0.941000000000003,0.551999999999992
"11434-38","extra_heavy",100,0.78,1.09307308368123,0.203274658014119,0.0517735218045791,1.18872459140484,-0.0985046416533897,0.0524592015637301,0.2972458596292,0.652327614591499,0.289322614738951,1.15710579922121,-0.0332592867965652,0.0396318109947475,0.408224509158649,2.57402297117408,0.278838901056207,1.03400000000001,0.549000000000007
"11434-39","extra_heavy",100,0.78,0.836069927287404,0.190435718456765,0.644670980945,0.840126200957728,0.390248449426498,0.619071122399353,0.450210367684322,1.84436628633185,0.305038335440895,0.840111766461282,0.526672866233736,0.630636553116768,0.465073375591665,3.19532438435707,0.29241318653237,1.01299999999999,0.541000000000011
"11434-40","extra_heavy",100,0.75,0.958762564980146,0.478539431413026,-0.0291331631812415,1.00051429878308,0.255690273369725,-0.0833901340902021,0.330228567646879,0.742918436196541,0.328647419657958,0.985971769819483,0.855469194411779,-0.020391070600013,0.419661848611258,3.16058056681985,0.306230542834129,0.934000000000012,0.521999999999991
"11434-41","extra_heavy",100,0.72,1.02393893927556,0.566245528682929,0.351447041567192,1.1629927821125,0.000605529060774326,0.338392700539877,0.338208344548589,0.257052873907005,0.341383882586287,1.173977164429,-0.062222074643427,0.333949859099024,0.347801939278576,2.61845076284604,0.328109563463994,0.87299999999999,0.522000000000006
"11434-42","extra_heavy",100,0.77,1.0194933971217,0.332653900267958,0.134493400002835,1.23217179854634,-0.090954892979459,0.35590930232383,0.245347735107863,0.0747590690611441,0.326161855783029,1.27910647176677,-1.82264377278226,0.137195622370368,0.384538076260256,3.17784238557009,0.285119435970952,0.817000000000007,0.534000000000006
"11434-43","extra_heavy",100,0.78,0.690429727307244,0.895127841627509,0.705278788855282,0.801661115148878,0.200064690999846,0.0980522833853506,0.236813086470199,0.128600513656677,0.493496243746495,0.0830331477605517,9.78457099898861,0.668834268776522,0.390801799712169,4.02041900735544,0.289853995000261,0.869,0.531999999999996
"11434-44","extra_heavy",100,0.82,0.87236188862938,0.378898112223188,0.285255894330476,0.966088882103742,0.0333030083972744,-0.0868590435083677,0.189178520018609,0.0722922156825854,0.85236215356549,0.680085515735784,1.8631941299023,0.282391264132758,0.42029674224565,2.07351848937833,0.269553634072111,0.862000000000009,0.543000000000006
"11434-45","extra_heavy",100,0.76,1.23424078926097,0.279118279643584,0.383714866841887,1.29428670013936,0.000583801411472631,0.38929766836253,0.410780692332625,0.00567533691114683,0.348245385084716,1.35529550748391,-0.353589408126324,0.379773242341146,0.344953732185585,2.28763081789441,0.299810402027169,0.754000000000005,0.545000000000002
"11434-46","extra_heavy",100,0.75,0.904503378154169,0.437489230354507,0.441177891245018,0.934420957851327,0.193501860636269,0.484855855349514,0.414485730589351,0.473537222289945,0.368293252176031,0.859015699221578,1.31493718560649,0.387326270117107,0.35648953091962,1.72123463707545,0.276244230057523,0.999000000000009,0.542999999999992
"11434-47","extra_heavy",100,0.79,0.803653483344424,0.725535933376002,0.404544316957708,0.78472835459017,0.773932160115895,0.491237368027387,0.369764727962941,0.890184549327846,0.283997122489125,0.868152375884295,1.39476288812294,0.404914930742811,0.368738231158377,2.33478453010685,0.260972149081856,1.10599999999999,0.525000000000006
"11434-48","extra_heavy",100,0.73,1.16093854562092,0.386819752199265,-0.177724730252555,1.29518275579702,0.00347130748656831,-0.13659523913566,0.372172120855265,1.77902848691616,0.313087019836499,1.30732689537529,-0.0249662371259593,-0.147410279385342,0.356527402580939,2.24533111301537,0.302605600971897,1.167,0.524999999999991
"11434-49","extra_heavy",100,0.74,1.19364912760004,0.369758233303067,-0.159239858568495,1.26099344012206,-0.037256980169273,-0.00523989720433135,0.203298919270956,0.116316786838888,0.446539279217864,1.28079609140748,-0.109898708741096,-0.132658703411318,0.321228290217245,1.21268336738044,0.283907274452443,0.86099999999999,0.664000000000001
"11434-50","extra_heavy",100,0.81,1.21149723447739,-0.0257709393773461,0.139653594114685,1.18245814383284,0.0370574115952363,0.0840828729815855,0.223648223365554,0.198237811638242,0.361599096931893,1.34467281745838,-1.01791796946822,0.125006862331634,0.393418164282924,2.53296554562184,0.277348120780949,0.984999999999999,0.534999999999997
