"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-22","extra_heavy",500,0.778,0.939522317613651,0.602556209885056,0.32473860469004,0.933153839507866,0.534287723360561,0.312005568710198,0.136066795839896,0.316036485733013,0.126609055582337,0.904986736297427,1.28294099785552,0.34050146697293,0.157382782771975,0.829315239488185,0.121848863153752,4.78299999999999,0.691000000000003
"11429-23","extra_heavy",500,0.796,1.18238063771001,0.289697212128759,0.108806184253441,1.2008173294365,0.0635906615050301,0.119024246257172,0.168032373483943,0.115553633644593,0.136527840673023,1.20175657498574,0.445333762088849,0.0964978258722113,0.173197629822078,0.788109465838348,0.130041678600239,3.041,0.687999999999988
"11429-24","extra_heavy",500,0.774,1.05869925307465,0.405535620375612,0.186546870046342,1.23763327877744,-0.145193383051415,0.164544182749241,0.147047089928475,0.366246105056,0.129135087016458,1.22458819485175,-0.18883187810431,0.164381402524316,0.156457697297747,0.684064900035198,0.128212619418773,5.38400000000001,0.701000000000022
"11429-25","extra_heavy",500,0.774,0.99784236752028,0.444120734250464,0.308906352053997,1.0471169411066,0.221314955691773,0.23902966257161,0.118939337708326,0.210253532289489,0.146822331492495,1.06498583724933,0.40461004647365,0.316170437621454,0.157307270556932,0.806664566110444,0.135210635076454,4.197,0.692000000000007
"11429-26","extra_heavy",500,0.782,0.953013256176657,0.740011764432019,0.159112321150063,1.13666861245499,0.0617544949843216,0.164815154308213,0.15417122882795,0.419750259480639,0.130463813708577,1.1263089911394,0.241610874757169,0.151854559493561,0.170499411394091,0.875802836596145,0.135605417862931,5.24299999999997,0.687999999999988
"11429-27","extra_heavy",500,0.75,0.949338797802314,0.488511814376497,0.355355944788053,0.87501519882358,1.09623456985735,0.41377419321817,0.178951853613304,0.846990546661587,0.13422630419635,0.877535079615267,1.40176152520169,0.372711588463436,0.164389656736174,0.975820062625893,0.125450826507642,8.03699999999998,0.687999999999988
"11429-28","extra_heavy",500,0.788,0.985254900436207,0.519696629783212,0.305774821870094,0.96174470371135,0.683631424755373,0.300629132761825,0.157412599593239,0.544122684883167,0.133245965966102,0.91952418751743,1.17771593590998,0.324415023871444,0.172769196148518,0.861023753449124,0.12622635122287,6.81900000000002,0.694000000000017
"11429-29","extra_heavy",500,0.772,1.10298897406915,0.546061303639382,0.0885261315527696,1.20017816721154,0.169098563074998,0.106605346943996,0.14211247895702,0.341369033981396,0.138861913916508,1.17295097615249,0.422539890305508,0.126961519753943,0.160985197168608,0.772951169654464,0.134787144336514,4.80200000000002,0.691000000000031
"11429-30","extra_heavy",500,0.778,0.866795828574588,0.538427269059992,0.295477882392048,0.815806925559359,0.904286145519161,0.281769407136024,0.151347323792167,0.502405865902916,0.127263313836589,0.768877904967364,1.64124421020392,0.274188650835851,0.163550253976262,0.842308842068034,0.124548994064104,6.12200000000001,0.69599999999997
"11429-31","extra_heavy",500,0.812,0.97886546755032,0.521376342622017,0.221553544203778,1.04665151705824,0.38071390197775,0.209352939036313,0.174863935900027,0.564229544306051,0.129180329760676,1.02763732813714,0.697600809911318,0.209934237154412,0.173961811259093,0.842237402943156,0.119818643107225,6.47300000000001,0.692000000000007
"11429-32","extra_heavy",500,0.784,1.03570737901961,0.361753935955952,0.297253431146274,1.09805416630727,0.0825323330935909,0.280029036378428,0.144355629687771,0.169778342705488,0.127510791020202,1.12347318165359,0.207056417208589,0.2824908019473,0.168392569070521,0.894296262379609,0.1279749721837,3.39499999999998,0.68300000000005
"11429-33","extra_heavy",500,0.804,1.0846328677034,0.404446810359043,0.211401764463169,0.970379935097882,1.16075356428973,0.202074356632743,0.168188004256915,0.666625351223931,0.127504163264696,0.964534725156395,1.59334579197399,0.196710707687471,0.180700093292752,0.951903576814837,0.129135095702917,5.46800000000002,0.692000000000007
"11429-34","extra_heavy",500,0.788,1.01473469941995,0.457163249729361,0.310493811148497,1.00844344481109,0.507424620069539,0.266659325582628,0.14330511286257,0.412841908575778,0.13806100046809,0.953429446471515,1.44376184228132,0.310385105332085,0.169648013999181,1.08952144999154,0.131825119821185,5.137,0.689999999999998
"11429-35","extra_heavy",500,0.778,0.957388957700062,0.578898854432188,0.372781775736062,1.01467435920542,0.63504333837079,0.324440039173812,0.141918120033567,0.546485927295439,0.130038580542147,0.965073084618699,1.34283831059726,0.356140580537759,0.168344715385434,1.07208311985912,0.12801707627825,6.78000000000003,0.690999999999974
"11429-36","extra_heavy",500,0.784,1.02858798421733,0.406762918851784,0.194872938703789,1.06945187481022,0.320208411774935,0.200475796257534,0.149228159668019,0.487103651903418,0.126777603397716,1.0590837735269,0.545828308041335,0.197605851637806,0.157086084960441,0.845152369801712,0.128115616884697,5.73399999999998,0.70799999999997
"11429-37","extra_heavy",500,0.78,0.923938288340292,0.530760117160488,0.318739920493859,1.02324640279446,0.203696473976989,0.242220017169269,0.105046803734266,0.233348233785908,0.156700496202153,0.900228025666927,1.280825047458,0.326358570973763,0.158857674691081,0.970851896612339,0.127330022693262,4.5,0.692000000000007
"11429-38","extra_heavy",500,0.794,1.04037644185535,0.515058195824852,0.182903501441619,1.0455539651684,0.408154736297071,0.245072962306385,0.162370510378489,0.417664421654711,0.128534778158788,1.03916556686638,0.835955740366317,0.223784717336288,0.165274449031475,0.86493005295315,0.122946512354535,5.56,0.700000000000045
"11429-39","extra_heavy",500,0.76,1.0415182984953,0.452117415629466,0.293225947864461,1.11109691181833,0.200263260651261,0.29145838165923,0.154904649488363,0.435400213906644,0.130812691871454,1.11120656541925,0.432712445274294,0.287339158740252,0.16601424593528,0.898445130749591,0.137866535285004,5.07500000000005,0.711000000000013
"11429-40","extra_heavy",500,0.802,0.965687438392798,0.431844954652441,0.305600607514028,0.998567771461842,0.225180047299838,0.311447041906868,0.169342965661388,0.290702351468522,0.131580948042821,0.973181090371918,0.775621991444891,0.299403669596566,0.170193141641501,0.830805294827233,0.131273564679116,4.39699999999999,0.694999999999993
"11429-41","extra_heavy",500,0.792,1.01788919233197,0.338032613641892,0.26087497677365,0.971307624885667,1.03088404452825,0.27940528310147,0.172001828951481,1.0039057105736,0.12391973997806,0.958269322827812,1.32096776992655,0.273459440155135,0.171876649873567,1.22489232523175,0.126138616014906,6.24700000000001,0.69500000000005
"11429-42","extra_heavy",500,0.78,1.06741105528916,0.538807174375866,0.238396290801356,1.00187422106117,0.422530286308525,0.205264578110977,0.138822701563982,0.19154753798011,0.131185701564448,0.946118733436554,2.00775479822469,0.225597466949756,0.169183696141725,0.940976155361771,0.127938463261183,3.58200000000005,0.697000000000003
"11429-43","extra_heavy",500,0.77,0.907211858870591,0.405368294078546,0.351244028030785,1.01181191822485,0.0599044319485486,0.320827535447931,0.121948123936269,0.186579765263814,0.138241845488471,0.968695639711758,0.419419481155521,0.326441255781033,0.148352800433014,0.679393540968415,0.124109174258665,3.286,0.687000000000012
"11429-44","extra_heavy",500,0.774,0.919383397129548,0.613566502736172,0.341296223795043,0.761480002436089,0.620131411729775,0.262833063804809,0.145096838198491,0.198075534596863,0.138762181752192,0.660568123773616,2.53205001200865,0.333528563781327,0.161899767712659,0.767341526561748,0.133373796339199,3.47699999999998,0.692000000000007
"11429-45","extra_heavy",500,0.764,0.92999851415693,0.448698770527347,0.40562614315955,0.921773415875234,0.375417895238853,0.419511454540687,0.171789689661352,0.322933040663476,0.137852928199904,0.925886394619039,1.05101476606518,0.382892505771911,0.170465957025697,0.931115532601404,0.132089565982105,3.93800000000005,0.685000000000002
"11429-46","extra_heavy",500,0.758,0.940739094273843,0.445288840097997,0.344063674839254,0.754784832420799,1.13843397317948,0.348259357675277,0.134201359021672,0.400794936210931,0.121190874094625,0.678439852993639,2.52841570199467,0.376730640367367,0.156538618600874,0.858662462159832,0.124683309128272,5.04699999999997,0.689999999999998
"11429-47","extra_heavy",500,0.762,1.02154497747134,0.474593706994978,0.163185568955055,1.11489736909884,0.13775887557519,0.137901358082162,0.126251473478398,0.257570154552262,0.125876835424049,1.09942286016577,0.390379851246154,0.162700334924977,0.151431026792361,0.869849838457295,0.122373331932011,4.36399999999998,0.687000000000012
"11429-48","extra_heavy",500,0.766,0.914134096994214,0.464909951754716,0.491326883556705,0.935579124478386,0.553697699260359,0.445219429691209,0.137908779357712,0.478234104457601,0.12614186532413,0.941406150618867,0.915606915890002,0.471555676423645,0.154063984580967,0.973417314418924,0.124473650302426,5.32100000000003,0.687999999999988
"11429-49","extra_heavy",500,0.776,1.01502377973325,0.635587332935445,0.245308501534452,1.10310318331623,0.198208505990042,0.139117570681252,0.118525462120422,0.178290701414687,0.157971425222954,1.03372750935869,0.67665589754636,0.244975981067645,0.159617533488051,0.563194016371396,0.130941872154515,4.11400000000003,0.69399999999996
"11429-50","extra_heavy",500,0.766,1.06325585607501,0.51601837753807,0.180108792304838,1.08824363432622,0.758310411338362,0.201287437872901,0.156307909607698,1.01834203057287,0.139480616623007,1.08283015633081,0.880378353003984,0.2309443194383,0.172372415715623,1.24065777440339,0.138567571963644,6.88499999999999,0.689999999999998
