"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","light",500,0.136,1.06055070710652,0.448758325103936,0.21932889514278,1.08241870870376,0.372857688040946,0.214844201810947,0.102861473359509,0.164222114213346,0.126448313170345,1.07275411606161,0.40745844071025,0.21366119883439,0.1058394702371,0.173953177576445,0.124370538787744,6.25299999999999,1.28200000000001
"11440-12","light",500,0.114,1.06238084689129,0.499113784787841,0.253241439159296,1.07005657349893,0.479957971462587,0.250964113266221,0.0954142358473964,0.142752523797095,0.122992769223701,1.06124532573657,0.509933344574107,0.2455190372274,0.0954837346088243,0.160416264862063,0.121683197047453,4.84299999999999,0.751000000000005
"11440-13","light",500,0.128,0.986215436227258,0.625156957420404,0.227833530933693,0.937732205768104,0.804735357815698,0.246265128505736,0.102794054952712,0.201677928540102,0.124436864272407,0.948801156632779,0.804721507288266,0.234098079145875,0.107603221356804,0.20878966541473,0.125202659234954,4.649,1.244
"11440-14","light",500,0.142,0.973909400956659,0.698116617426938,0.151492038919535,0.981220123360602,0.653734603132177,0.143187707103055,0.107159551210089,0.164185797065958,0.132437910097605,0.974939890383085,0.676912678566229,0.157970158426945,0.104540406201399,0.171902725483677,0.124993642858179,7.20600000000002,0.758999999999986
"11440-15","light",500,0.134,1.06962471709565,0.465740599172355,0.198716690213832,1.06496012128766,0.487622092489654,0.19129692449778,0.106775105543555,0.147678608500527,0.13098868095297,1.05867942627241,0.529888344067697,0.19604580209609,0.105846081159316,0.175767399918698,0.128541272949536,6.77599999999998,1.49099999999999
"11440-16","light",500,0.126,0.94824695674191,0.463499699983347,0.347321445113658,0.941423672556158,0.468814685430631,0.347548799608294,0.112409641859015,0.165737864726795,0.131869204974411,0.945411269658668,0.483594057654789,0.335816947533116,0.111810173516434,0.167825077488775,0.130090146875021,5.41299999999998,0.761000000000024
"11440-17","light",500,0.148,1.05521906618639,0.509150786828369,0.214419498143608,1.06691658848952,0.446437368942775,0.215717714675943,0.101917651784359,0.150128244702417,0.121743588928182,1.06696641302645,0.465329988796298,0.210207796451195,0.101898463479133,0.149993585985289,0.121983466385026,8.81999999999999,1.39100000000002
"11440-18","light",500,0.104,1.01973252779117,0.533333436314599,0.199356120390959,1.00638749535767,0.568059687830832,0.209090526774506,0.103253725233612,0.192694900182791,0.130077685301162,0.995699610144528,0.609026496017782,0.202139309011989,0.108281113100401,0.201486554906522,0.128707803374357,3.98099999999999,0.75
"11440-19","light",500,0.136,1.00574536266469,0.68517513616257,0.187724237860505,1.03134521000395,0.667769849518242,0.167428586227227,0.11268694605621,0.199513681715534,0.136704193574115,1.03393536969304,0.688949907373359,0.158468906407557,0.111191083564633,0.20061864092578,0.132537979143123,5.84999999999999,1.488
"11440-20","light",500,0.116,1.09219380964651,0.373008899484166,0.266042074445641,1.07424003147837,0.413495135450605,0.281579019662895,0.0967067181152537,0.157813454622939,0.126642151623672,1.06891979426666,0.41423250148631,0.285933742229027,0.0933793365376763,0.157920195581084,0.124258328526883,5.78100000000001,0.760000000000048
"11440-21","light",500,0.132,0.964593493637844,0.500150520741695,0.207638895451925,0.962469575728383,0.479155785056526,0.217336006476177,0.104340911940503,0.176434617913759,0.130005491149996,0.960442171934124,0.527483862536906,0.203091835684035,0.108811448741649,0.214872737258748,0.126921851494152,7.17700000000002,1.52000000000004
"11440-22","light",500,0.126,0.881261077515036,0.671974579900272,0.294370652438912,0.890805351436771,0.648364179070778,0.290425380238336,0.0921836855529311,0.22253320829782,0.126479094634674,0.878382373942984,0.666340053048287,0.302357497488277,0.0939623100881715,0.2293714437011,0.125742033680649,5.274,0.755999999999972
"11440-23","light",500,0.114,1.11261684997907,0.508524384039373,0.158856177964792,1.10490041412456,0.490569376518105,0.158137381083686,0.097917446656864,0.123750085993711,0.125688112946297,1.09541143706657,0.51918412011665,0.168364846706223,0.102622957282867,0.136365503265612,0.127318537155308,4.06999999999999,0.814999999999998
"11440-24","light",500,0.138,1.00215313386034,0.506966072479736,0.232211403733035,0.976882328781689,0.580173892108381,0.236677997776671,0.102036240902604,0.175261546337567,0.129087796539765,0.962893069962942,0.631031846371835,0.241881613803125,0.101369774391945,0.175888661134461,0.124448848417638,6.851,0.754999999999995
"11440-25","light",500,0.124,1.00973624203289,0.558927010003247,0.272938305124404,1.02089970549827,0.498605325854553,0.276718320593711,0.10452622095064,0.15909630237341,0.125973658054982,1.0174443650562,0.510455148300157,0.279493157435983,0.102159554218541,0.156839666800158,0.125105660341544,5.10199999999998,0.798999999999978
"11440-26","light",500,0.1,0.944415100099435,0.482127690879747,0.227962678002997,0.948055604976869,0.445720473914106,0.228914054671095,0.101949518352996,0.200559652743408,0.1219316212652,0.953825050244724,0.461987894250484,0.219077005763803,0.0997219078129061,0.201659355734215,0.117622072240093,5.31200000000001,0.898000000000025
"11440-27","light",500,0.108,1.01147004139762,0.519162397329131,0.253062750564508,1.01930931130693,0.495711719367485,0.242197656002125,0.104257902801512,0.184541816742071,0.128697106921941,1.00891323131153,0.526691572733742,0.258713261832951,0.105369167517986,0.195069410420893,0.130689628289091,5.16000000000003,0.756000000000029
"11440-28","light",500,0.118,1.08070494977981,0.332276094933255,0.202561988886828,1.09948151603796,0.271163183486568,0.191569341659352,0.103846336541845,0.142341066624993,0.134763268794535,1.09536002874612,0.298001525543616,0.187514810451542,0.103581179810327,0.15482705373939,0.129100951852406,5.53300000000002,1.25
"11440-29","light",500,0.152,0.990578575302903,0.454538874295464,0.327993611544454,0.949507777455286,0.684748786441602,0.307027657080701,0.11160511571852,0.216391621206093,0.130318277283517,0.940090442669935,0.686764113756023,0.32205925505153,0.10393234509099,0.211860489673747,0.127518631788343,4.99699999999996,0.923000000000002
"11440-30","light",500,0.122,0.853117128097139,0.608579328656376,0.444786628309251,0.865575001369818,0.561412415496202,0.440432399197453,0.104739959006871,0.141075246748379,0.128772920140293,0.863587689013805,0.577942382098198,0.432772472863745,0.105034191602491,0.147201660600168,0.127752621179946,7.00500000000005,1.00899999999996
"11440-31","light",500,0.134,1.09025564046927,0.503764265431696,0.189448501904824,1.0964005111759,0.448126459659335,0.203240914980253,0.11078881584119,0.158174623513345,0.131875876808307,1.0941579060992,0.467694028124152,0.200305027057656,0.109872600959215,0.160356822255993,0.131883433996469,4.77100000000002,0.757999999999981
"11440-32","light",500,0.146,0.955137156536192,0.498917816183256,0.258455992974879,0.963947002525093,0.456086685665475,0.257280500126797,0.102295905110962,0.137012941441341,0.126030180343214,0.959982517645078,0.463528679207999,0.26186080844078,0.103692606778691,0.143258549510279,0.127367847463873,7.88099999999997,0.973000000000013
"11440-33","light",500,0.116,1.15651525834906,0.469169044728184,0.0536954768196434,1.18311670731515,0.431414274782006,0.0398746330757626,0.106381713110939,0.186259762770237,0.12786814210446,1.19209406221951,0.409222969175257,0.0397563036412289,0.104805984696236,0.186642478330194,0.123417766345162,4.27800000000002,0.755999999999972
"11440-34","light",500,0.13,0.934203603612651,0.401881464905644,0.359027797905211,0.959825038324976,0.288997371052781,0.36627910799891,0.0938693975417415,0.158985369274759,0.125835646991309,0.945265373391006,0.315677611544601,0.380437278475704,0.0950076667176779,0.167178495498896,0.125291599062337,5.76600000000002,1.41899999999998
"11440-35","light",500,0.122,1.02670468079382,0.609294603176323,0.140853291585494,1.03658347327005,0.633107893707369,0.118594944075078,0.100389536225626,0.175079394126916,0.126849000458481,1.0278779157911,0.632446183023122,0.139507214046251,0.0989404756892354,0.181151219444901,0.125945177077262,5.61599999999999,0.749000000000024
"11440-36","light",500,0.136,0.934881346864903,0.539435833859973,0.333425753600576,0.967258820404555,0.401500625837805,0.33621693657875,0.101537464136369,0.13986131238953,0.124714285514167,0.966121561814672,0.439665195456684,0.317591653822031,0.10018766832007,0.158533177409379,0.123267164983976,5.84900000000005,1.464
"11440-37","light",500,0.132,1.05893031635343,0.442659696547347,0.198820126975634,1.09601527503668,0.305078270326597,0.197510710840949,0.100727298999863,0.187414949933981,0.123631179527884,1.09027602164798,0.316582954154911,0.201773606598872,0.104833305028244,0.197395134377129,0.125187142552565,6.16000000000003,0.762
"11440-38","light",500,0.134,1.0037499481543,0.34979466889485,0.149364493104437,1.03210348014093,0.286123010642951,0.142351053950784,0.106750637746679,0.202873034144677,0.124780845710612,1.03433819317967,0.286159393612154,0.140074501049549,0.106350263210629,0.200889897452605,0.121808309711046,5.358,1.35999999999996
"11440-39","light",500,0.136,1.04274529848809,0.528622165231704,0.2500947463073,1.05265317941078,0.502061103554352,0.237198459586236,0.107483161789372,0.154816623180207,0.127004577068863,1.05342577229388,0.504513523040586,0.237509361294744,0.107805013980209,0.161395134481024,0.125736237243732,7.26299999999998,0.753000000000043
"11440-40","light",500,0.122,1.04154088550872,0.3648027120858,0.319134029243921,1.05729928946851,0.330289848331022,0.313484851762991,0.100163931540469,0.14070118642956,0.127324930028728,1.0473726472908,0.373372692789509,0.310186390656237,0.104471261628958,0.160857055749288,0.125773574506266,6.08100000000002,0.962999999999965
"11440-41","light",500,0.124,1.0242451588959,0.572895773101005,0.143533475576948,1.02492032378832,0.526782528317891,0.151848790146269,0.105931194538388,0.199644990174219,0.127866204054205,1.02168431747083,0.560233095388414,0.145268851381719,0.104582401672965,0.194456107348429,0.128226276276955,4.60999999999996,0.75200000000001
"11440-42","light",500,0.1,0.971517296644097,0.64716239470094,0.224534942244752,0.972535980420577,0.619043330192035,0.222750109841051,0.0983100828898839,0.159023969854476,0.12186516778368,0.97270194868773,0.647635759503187,0.21838557224656,0.098776931274392,0.174976273542642,0.119463712193849,4.44,1.37099999999998
"11440-43","light",500,0.126,1.08746178972092,0.421271134366085,0.205145829678306,1.10014786588859,0.391383534688365,0.200061207982637,0.104472125901075,0.213426566331827,0.125536667194611,1.0917748026997,0.431758000995307,0.200998235409164,0.109848864176781,0.224186093627692,0.127710051840268,5.65000000000003,0.758000000000038
"11440-44","light",500,0.11,0.939695620568126,0.482083924844207,0.359506197484367,0.939195171303369,0.481732499161477,0.358502798982389,0.101991323976028,0.188146147131067,0.126190092221268,0.937056123939324,0.489970616542293,0.359542143472296,0.10422060453645,0.19179867278403,0.125271851598034,3.94100000000003,1.47200000000004
"11440-45","light",500,0.142,1.03336693886972,0.366181682180801,0.267081089195823,1.03867822837642,0.36081955455502,0.256432964236469,0.100753215268515,0.170731011161825,0.122791300127503,1.03587162163713,0.373768627036402,0.257971839726401,0.104411153857307,0.180820401219698,0.122573388926789,6.42000000000002,0.757000000000005
"11440-46","light",500,0.14,1.07721061925157,0.453570811167446,0.131113996765627,1.09991919986478,0.383133612637719,0.128394388122916,0.103924367065174,0.179370173745708,0.128715108394819,1.10313009683983,0.389762315352714,0.118947372344156,0.103393069179947,0.186156178761161,0.127953716465002,5.92099999999999,1.29199999999997
"11440-47","light",500,0.12,0.977140914275681,0.636359798769582,0.225276514304772,0.967193138971988,0.679547381469261,0.22032258830508,0.102693348367014,0.166881978357798,0.12509059806281,0.948912235439104,0.759545480215782,0.216323627307076,0.103924048379574,0.188951042607629,0.126535304114128,3.911,0.801000000000045
"11440-48","light",500,0.118,1.03933164872973,0.482430474884819,0.249011197576835,1.05075500718405,0.412729840378113,0.256926981962504,0.106833718860068,0.16297684651388,0.133123163532353,1.04907672457396,0.437129738579844,0.255327742761397,0.107421285188239,0.169329285832599,0.131194776548189,5.48400000000004,1.24199999999996
"11440-49","light",500,0.124,1.08424397291006,0.5853871355552,0.13800496916274,1.08191624431969,0.586702880534067,0.140724004039708,0.100273196243673,0.176693070256459,0.127565328474123,1.08328967267821,0.605194648855385,0.132039243263412,0.101197242740466,0.176480422147932,0.124752639190575,5.73599999999999,0.759000000000015
"11440-50","light",500,0.116,0.912579194234489,0.482695276901478,0.396317391384224,0.870224125675855,0.625050009754635,0.4017560711046,0.111584837285426,0.189042702920428,0.127786166359536,0.860591720940286,0.645127381740674,0.413136192745476,0.111627936824848,0.188057319022244,0.128480117403492,4.32800000000003,1.29899999999998
