"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-14","light",2000,0.1185,1.04688071212044,0.375604409854202,0.200152282445572,1.0453132374312,0.370331956251176,0.201637187114926,0.0511233278208817,0.0836743392812648,0.0623969591827715,1.04746399142933,0.377967849595119,0.193736296109807,0.050222042162058,0.0841926219153234,0.0628718885512622,31.468,1.74799999999993
"11436-15","light",2000,0.1205,0.95543315564242,0.481682286707848,0.318859459657162,0.980923075419675,0.392533857835624,0.314534929220607,0.0493508152559013,0.0810836079201248,0.0614264966953546,0.976976444791022,0.409375401196732,0.317240565237038,0.0503516196349254,0.0843728559581856,0.0631967928550577,42.917,1.58399999999995
"11436-16","light",2000,0.134,1.00740303008595,0.551453864320325,0.248188673520293,0.99686740304302,0.595597807830809,0.245913078969798,0.0534424283297017,0.088843687485882,0.0631548208042437,0.992525323053529,0.604285902857388,0.250862477175341,0.0519900739018331,0.0902112315033974,0.0635682008637731,37.009,1.50400000000002
"11436-17","light",2000,0.125,0.985510484472228,0.521613059634485,0.209772534071287,0.997290266240879,0.464418941298835,0.214351873784994,0.0514325505880393,0.0800992141405241,0.062760999812237,0.997745313909013,0.470314801332954,0.216987364836785,0.0530158144318841,0.0856390609485333,0.0629504617553906,29.0779999999999,1.65800000000013
"11436-18","light",2000,0.116,0.96620508268274,0.480462127187232,0.206237032271765,0.975042508912236,0.446975177693209,0.206416708251377,0.0509381748089655,0.0842385594262339,0.0632798459707186,0.969270374138116,0.465053566184562,0.206638728855015,0.0517820997920643,0.0867173610993632,0.0648173657589756,33.4480000000001,1.721
"11436-19","light",2000,0.121,1.05568628268607,0.487123077142162,0.183172475436559,1.04586904835438,0.520557740309564,0.185231549569531,0.0518044043549565,0.0869845518866048,0.0629728215448283,1.04321400160453,0.524231398117615,0.185503138607305,0.0525624008126525,0.0891246300228994,0.0629759945578495,32.258,1.6400000000001
"11436-20","light",2000,0.119,1.0613174109972,0.430084954481947,0.210618857619501,1.05991147378146,0.447568414060795,0.213286740528903,0.0534490657799077,0.0976510180607735,0.0648921787491976,1.06422053941192,0.44291103559638,0.206384515623141,0.0527331932317464,0.0978009473133987,0.0634329975535089,29.963,1.51600000000008
"11436-21","light",2000,0.1315,1.0267344072557,0.505579781237179,0.235008598522911,1.04634367476993,0.446282437720144,0.230894561818682,0.0539147460856598,0.0876024426026563,0.0646641177330332,1.04281750967422,0.459455695831658,0.233905750238132,0.0538062344244128,0.091569639787114,0.0660555984799536,39.579,1.60699999999997
"11436-22","light",2000,0.13,0.952157593233486,0.498136581116894,0.320920067593983,0.960181537310624,0.456737336026682,0.321245968228837,0.0513408547033074,0.0787387404396462,0.0619282878533243,0.964458503850997,0.452053016320137,0.317620345705805,0.0522206028477807,0.0804996904942966,0.0624659973250295,37.9280000000001,1.93900000000008
"11436-23","light",2000,0.1085,0.998069605433337,0.516383715131404,0.249505269275981,0.995542647477251,0.523488362501522,0.253299666326729,0.0496213005488936,0.0924575211093689,0.0616753447657097,0.992885400678325,0.526561806960855,0.25756885561822,0.0507033667278431,0.0913391368441013,0.0636510859748565,26.4370000000001,1.71199999999999
"11436-24","light",2000,0.112,0.992353933565899,0.586709165363207,0.199307783929296,0.997264934551375,0.56986640575864,0.19608123314177,0.0515291181308612,0.0919454197564081,0.0630351473645185,0.994214168489397,0.580229480268714,0.198534206388095,0.0497788097210769,0.0942985155212196,0.0625075938162728,30.079,1.44300000000021
"11436-25","light",2000,0.1405,0.97389918847545,0.479583933394188,0.252300092362955,0.96094897315722,0.520334643297037,0.255974681498523,0.0507579676868328,0.0827203242311575,0.059871337686599,0.961463939955153,0.529424166522815,0.251019330704241,0.0517920227484793,0.0857072996296594,0.0605350022538873,34.0729999999999,1.78899999999999
"11436-26","light",2000,0.119,0.99842994128501,0.495509446234355,0.254558771957466,0.999141092230099,0.484600454222364,0.25352715211913,0.0496267982408809,0.0853757722543481,0.0645865084921824,0.999574517748616,0.492451701645036,0.25216523880578,0.0483712056871497,0.0845867662181926,0.0614295425030243,34.1499999999999,1.76299999999992
"11436-27","light",2000,0.129,1.02729526832179,0.476860481412213,0.276272014931005,1.03035742148977,0.469260377988843,0.273559165899997,0.0506853410696054,0.0850116484833606,0.0624962407054755,1.02997877565784,0.474357097480046,0.273652534302866,0.0499595921474003,0.0830326205450273,0.0619290265342491,34.384,1.49000000000001
"11436-28","light",2000,0.124,1.02714737432591,0.459644962443551,0.249133653405822,1.03008860552393,0.442199996355557,0.254500797846515,0.0568082998563568,0.0982745897171804,0.0649730490122567,1.03179042475443,0.442211670143172,0.252876016033909,0.0563946740213083,0.098201747454661,0.0650991560517648,30.8389999999999,1.79600000000005
"11436-29","light",2000,0.1165,0.965109571293851,0.502045765940065,0.232062301207724,0.965859509694805,0.478969949246401,0.237931022868316,0.0539204653764353,0.0795034016939543,0.0684422112096621,0.960623883768649,0.501047290224159,0.235811985937209,0.053727269880484,0.0821349879994952,0.0652570327352991,39.28,1.75700000000006
"11436-30","light",2000,0.122,0.92880921321494,0.538369354224139,0.351454388151094,0.942062819193664,0.487507810470338,0.356584385028822,0.0532366973512555,0.0904311691317296,0.0639010486295059,0.939987414273924,0.504223632352714,0.355338505255419,0.0526752272338159,0.0916752701944125,0.0641692844095871,32.499,1.60800000000017
"11436-31","light",2000,0.12,1.01662130718192,0.58897569524837,0.221341100662466,1.02097596956437,0.565917328356219,0.218213700280413,0.0496566902417778,0.0917826587596948,0.0636800641562689,1.01380600241021,0.578536366177787,0.227975746338693,0.0515777044117596,0.0941935719997837,0.063622607413458,36.097,1.73099999999999
"11436-32","light",2000,0.1205,0.947335701124994,0.53840102945602,0.308643735083676,0.952409660754331,0.512313109113272,0.312933016293759,0.0512162665482542,0.0880277692027969,0.0622369937504804,0.948894445992072,0.518437344612523,0.316024657026803,0.0515267163335039,0.0897611623751933,0.0623763766707066,32.6120000000001,1.59399999999982
"11436-33","light",2000,0.128,0.997353505098026,0.466180861834655,0.256396408462078,1.00589915887168,0.417138099412431,0.26292151613811,0.0529862836554449,0.0873178839840098,0.0625455343837204,1.00573759536384,0.424895718583651,0.2603527279759,0.0532592782280101,0.0904070295307379,0.0641543871524505,36.395,1.75700000000006
"11436-34","light",2000,0.1275,0.946497258188692,0.606413425177378,0.208879743935236,0.944265583949926,0.622783264473664,0.211094757564861,0.0518954435674683,0.101744600841172,0.0647969328322837,0.945820746796072,0.626598511826054,0.210298103210749,0.0522173261241225,0.103273239496543,0.065179307384642,31.6890000000001,1.50900000000001
"11436-35","light",2000,0.119,1.00533991768856,0.530712603783153,0.20555404734965,0.986049386747688,0.591235311563212,0.212121071078672,0.0509490141445168,0.0842855140439566,0.0637555899634445,0.98803269098585,0.589673798083896,0.214341657542626,0.0516415427553115,0.0881860396264997,0.0627472336003028,34.0920000000001,1.73199999999997
"11436-36","light",2000,0.1235,1.00507618420858,0.53729912789297,0.251451896209124,1.02421243765074,0.481124246152314,0.24841817235959,0.0496102882495119,0.0754559517176954,0.0648044278040415,1.01170008697294,0.521982310366979,0.253257814890376,0.0523215077358857,0.0810628257154311,0.0642803737798631,31.9949999999999,1.48299999999995
"11436-37","light",2000,0.12,0.973662206075555,0.464575145621128,0.296990382179454,0.977650596702029,0.461077118631139,0.287447605066954,0.0512085993329145,0.0891815064561652,0.0624309425696762,0.973951216744017,0.468975696644958,0.294540927424697,0.0502767274030911,0.0851007109453266,0.0617831636098816,33.3489999999999,1.71199999999999
"11436-38","light",2000,0.1215,0.987882239228733,0.480378134336171,0.223877113695848,0.997185289332744,0.444102255298825,0.220139335122751,0.0515638718700763,0.087219148522705,0.0635067081562094,0.995043232886938,0.450570518489068,0.223367267545235,0.0502067984295028,0.0838284826607797,0.0621978372768611,30.104,1.45499999999993
"11436-39","light",2000,0.1165,0.99282512178756,0.497592921887649,0.276073589895808,0.99337907245504,0.496971346551136,0.2738557408217,0.0515734462239912,0.0864317223389988,0.0635221101081352,0.99196924925416,0.503266814886532,0.274763306162323,0.0539486011800673,0.0901235322736598,0.0654572789690468,31.6280000000002,1.67599999999993
"11436-40","light",2000,0.125,1.00583672355447,0.455251750063126,0.300906688525072,1.01182352320114,0.414361166476584,0.306906850578251,0.0532500914444121,0.0833948374054904,0.0632535457843111,1.01072626899689,0.430344929704422,0.304863688219195,0.0544566042830771,0.0877413814303034,0.0655611485785949,33.47,1.53200000000015
"11436-41","light",2000,0.117,0.98247488662977,0.461515645104736,0.289164581451744,0.986270879149584,0.441963721682747,0.289848549072171,0.0507077045307454,0.0880533536006867,0.0618404059539748,0.984340773314534,0.449033762952941,0.289304642876339,0.0531913097151131,0.0951374261559466,0.0638452315571923,28.942,1.50699999999983
"11436-42","light",2000,0.121,0.974242990877085,0.440707598168803,0.226048800248846,0.972398431215426,0.453815818112776,0.224739857934663,0.051087445508786,0.0833111113216305,0.0630451995045101,0.976000286731695,0.460405142186699,0.216190024873414,0.0529380171753895,0.0866438418652561,0.0632121251287605,26.8389999999999,1.49499999999989
"11436-43","light",2000,0.1195,1.02180785214681,0.488474711601885,0.230607826873409,1.02757232759652,0.469517609900685,0.23050388934645,0.0521248489946566,0.0844931242423977,0.0640392262169184,1.0320698415825,0.467484815083986,0.221514741627015,0.0519286633311713,0.0858341674569616,0.0625699351522797,26.8679999999999,1.42499999999995
"11436-44","light",2000,0.123,0.965471617439234,0.450331751799885,0.282559859506098,0.96162562544093,0.463117249371511,0.27999772955716,0.0503529224915387,0.0883784575910382,0.0636618904913187,0.960518449794882,0.464592503515841,0.279154677987258,0.0509916407677639,0.0873318451035428,0.0629295029940419,30.558,1.85099999999989
"11436-45","light",2000,0.119,1.04338510178036,0.482799547779664,0.21976245336281,1.04762771742322,0.459009930084536,0.217926458732089,0.0526519802435835,0.0949111671672235,0.0626903216595794,1.04808690021855,0.458681575253103,0.218003891002034,0.0516007524960973,0.093167006310454,0.064179343331531,30.365,1.54199999999992
"11436-46","light",2000,0.118,1.08042534872855,0.40742377801703,0.233871512650716,1.07606160976039,0.434315608594058,0.228525769210716,0.0536034386396563,0.0858930510293794,0.0618400987673184,1.07663759623733,0.430211466231551,0.230501269773304,0.0537449330421015,0.08901165350127,0.062369608948949,30.271,1.827
"11436-47","light",2000,0.125,0.947311391349452,0.546086235920011,0.30283101892951,0.951172806354042,0.534272215366525,0.302495539142885,0.0516519160973411,0.089487492478335,0.0644745426506159,0.95280383150234,0.539876868782873,0.3041076283537,0.0527606481134919,0.0946328840706172,0.0639750866990825,33.5659999999998,1.70600000000013
"11436-48","light",2000,0.1215,0.996213187060774,0.47350439857408,0.329706106325357,1.00065845447691,0.457764410707843,0.325082992390925,0.0504859975638494,0.0887262263707957,0.0653238594465043,0.997845576270116,0.460451037132548,0.332064807399277,0.0510794766718002,0.0914867125224057,0.0633213659842737,33.5650000000001,1.57200000000012
"11436-49","light",2000,0.1225,1.02207332470158,0.50838839514009,0.229303492650143,1.03006189086485,0.487324639769937,0.229664847961915,0.0505242398417026,0.0875897821105184,0.0634978416704447,1.02676554027475,0.498389126167713,0.229817903643707,0.0509481801371459,0.0896627326625251,0.0636178770660113,32.5679999999998,1.66900000000032
"11436-50","light",2000,0.124,0.95893595159399,0.498279876361597,0.336180381328335,0.965531035330345,0.462403472799448,0.335479050847023,0.0534756529595283,0.0883450859419321,0.0664703712016012,0.964153995719254,0.472996478579139,0.339800828402476,0.0525396488590485,0.0924257545549415,0.0651065288542062,31.7069999999999,1.42999999999984
