"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-20","extra_heavy",100,0.76,1.16051658089423,0.370915298780272,0.120942262192206,0.868475190675339,0.372679910876255,0.409294961238538,0.392748092679922,0.313760664040146,0.354987426836625,0.696038897914367,3.32733658590078,0.135046385105503,0.301879423095094,1.4295606568424,0.247901240853305,1.063,0.600000000000001
"11441-21","extra_heavy",100,0.8,0.855920490878561,0.950267779646707,0.0717640613723031,0.886717184899243,0.653741976438216,-0.0978683009843315,0.269501055071391,0.599463024081045,0.389896229190461,0.883329324870563,1.39691146008285,0.183983505588027,0.402613968692843,2.63733154777215,0.306673501659669,1.083,0.546999999999997
"11441-22","extra_heavy",100,0.75,1.33361270714285,0.172304877906307,0.175513588194951,1.30264578048506,0.0652598989060945,0.21423951480339,0.359604691055924,0.210943806909181,0.343055870549025,1.36459778904816,0.422461473730629,0.143175288153238,0.360318890558505,2.8655112350511,0.309538195445384,1.036,0.545000000000002
"11441-23","extra_heavy",100,0.78,0.978492044496373,0.482494650187565,0.192925326354987,1.1188960433463,-0.0535058500948407,0.45768590919361,0.199261559066075,0.0893653592843553,0.482614898859947,1.02119949168491,0.57400500161395,0.199251739286624,0.377388877424575,2.39781985015647,0.283511572153197,0.966999999999999,0.564999999999998
"11441-24","extra_heavy",100,0.74,0.804451090349889,0.605983957265579,0.154042200432913,0.922024019994973,0.24653496955443,0.11009404404071,0.31624099691189,0.851763613809108,0.265702698063815,0.948607143375481,0.304943117750131,0.117518792477381,0.34949366043735,1.92952085928695,0.275311233825547,1.153,0.557000000000002
"11441-25","extra_heavy",100,0.79,0.826831160750979,0.330917315654473,0.634391293361104,0.696216247311792,0.308627895678274,0.731674748177474,0.365901239222388,0.408841761127135,0.272314183618426,0.696754242962301,1.95715855954768,0.639172447410507,0.412400924087693,3.09404631486031,0.260791826577868,0.995000000000005,0.908999999999999
"11441-26","extra_heavy",100,0.75,1.04034428385803,0.326234161042172,0.000596859721166846,1.2853964386972,-0.0461513302211474,-0.00569981502274108,0.280030587776588,0.0706127462437319,0.296374631415466,1.32385640479735,-1.28184587195052,-0.0454490019163658,0.331020118538842,2.28328227495781,0.290259062303208,1.198,0.588999999999999
"11441-27","extra_heavy",100,0.76,0.965943574611181,0.393717059125203,0.261498222972361,1.35551606085505,-1.87104665738149,0.30799863529434,0.361793848443323,1.93725371978067,0.317610815089964,1.41322160095605,-2.69954686499658,0.265801815332909,0.406827887668391,2.69608505059682,0.298785769639263,1.808,0.869
"11441-28","extra_heavy",100,0.82,1.11235193648333,0.563291869551103,0.25100375385231,1.2585075587137,0.243729268514873,0.154415889994057,0.322927699355443,0.719519644837597,0.303126501187211,1.1310663888583,1.61286971053395,0.188515334535386,0.434776620100432,3.05176971184038,0.288428035566946,1.10899999999999,0.564
"11441-29","extra_heavy",100,0.8,1.00776316116098,0.612885110594998,0.139563724824137,1.19245297647663,0.000484117162092734,-0.5125702238016,0.19559008831329,0.000419741962588933,0.615332602131811,0.662404148745112,3.52339767452478,0.0577385764257679,0.349176877128897,1.95165545793804,0.288780510617292,0.902999999999999,0.544000000000004
"11441-30","extra_heavy",100,0.81,1.27316822239941,-0.0198528339806463,0.162515263350973,1.0774406986077,0.0723495993940053,0.313200871009409,0.690927145432365,0.236971532369043,0.613366703383435,1.19762345565463,0.50841462832858,0.159172684190151,0.495402858821088,3.32853597968486,0.293485908471455,1.275,0.682000000000002
"11441-31","extra_heavy",100,0.75,1.14404013580988,0.496233433385955,0.034669017454019,1.18356652432017,0.248244330932002,-0.0887121735976877,0.278253043731132,0.35977320470634,0.347389438365346,0.951293540499486,3.27222448666837,0.0356822664316344,0.418926825279734,3.39010771330946,0.305858943770834,1.129,0.757000000000005
"11441-32","extra_heavy",100,0.8,0.980738499865337,0.712019948779448,0.212362057759795,0.738651303344318,0.00309130311557418,0.388244391019424,0.350826302528714,0.0020314106839839,0.281858238608232,0.750463423637258,2.68397511158949,0.20335056662597,0.3131297050936,1.58838219698762,0.249051091842685,0.956000000000003,0.694999999999993
"11441-33","extra_heavy",100,0.79,0.840602429171839,1.63033312796302,0.187089712285314,0.527318798517884,3.20970650674946,0.48071415431517,0.416485151950121,1.83106015262141,0.324219720035543,0.527997509429232,4.7944481776842,0.403324625963407,0.402036545163027,2.70876944156276,0.323590206020696,1.22800000000001,0.677999999999997
"11441-34","extra_heavy",100,0.79,0.83614392513571,0.387524184710689,0.508534375016205,0.630028659802485,0.340725925799087,0.551247135192692,0.426532673260734,0.300318447588161,0.333646185747931,0.602741714010904,2.82145782379927,0.458172571036241,0.466805416301937,2.68369871024989,0.305409313969655,1.206,0.673000000000002
"11441-35","extra_heavy",100,0.73,0.721650485009195,0.539298358868966,0.442915439777162,0.900636517676917,-0.151123600428903,0.515293686361721,0.26973947731808,0.57274370055306,0.307029829302321,0.9310683647173,-0.961888170072316,0.507524489993445,0.320985612191885,2.59655114754163,0.302746517807716,1.223,0.674999999999997
"11441-36","extra_heavy",100,0.77,1.03371380341268,0.387289958276943,0.527362680888901,1.16067239202337,-0.0088051974333016,0.521639816211979,0.328136110683114,0.25235112458262,0.291027951267785,1.1394479316405,0.100246576478931,0.514997279961036,0.334066205188034,2.02738431129051,0.289244081752382,1.16799999999999,0.695999999999998
"11441-37","extra_heavy",100,0.74,0.826116212553419,0.280107466415017,0.488772082561871,0.798206374299323,0.405966749702821,0.509971056555985,0.334471378468187,1.19471151483665,0.292271131130141,0.785018388029426,0.649920992850077,0.542008861913902,0.378769961942977,2.35241833841847,0.295124331548891,1.34,0.695999999999998
"11441-38","extra_heavy",100,0.76,0.885770380547244,0.238114770234951,0.310388317414094,1.1393202431993,-1.59210295179807,0.406525485614828,0.320407766928759,2.26966172120492,0.325944459816349,1.13675146995732,-1.47386221895095,0.29984803466039,0.410489838544915,3.24628226649051,0.298635152678641,1.35000000000001,0.686000000000007
"11441-39","extra_heavy",100,0.82,1.22957171149327,0.359163258498444,0.34001735952562,1.37159881130603,-0.0291601621287851,0.407105493977137,0.307569042987824,0.159929735025147,0.277363505368559,1.41048415941346,-0.440031366259263,0.357258976661596,0.368023988832826,2.27631734444296,0.268268584651861,1.048,0.564000000000007
"11441-40","extra_heavy",100,0.81,1.27098811690895,0.516728837390873,0.0919639303762586,0.856176907716518,0.482487400924504,0.242267481629542,0.295342307105015,0.207713719352083,0.239101860119712,0.720693685876186,5.6314731227864,0.138372932905794,0.360087790445001,2.57131847029629,0.235941579595876,1.044,0.547000000000011
"11441-41","extra_heavy",100,0.76,0.708320601719473,0.572422469886285,0.540402224696789,0.426602212577024,0.418298594413877,0.684622598236262,0.355331685863173,0.265472869000023,0.295546686565034,0.558604352445097,2.22122261655604,0.512764796170248,0.356557993453431,2.04009879583957,0.283055945518599,1.02000000000001,0.548999999999992
"11441-42","extra_heavy",100,0.77,1.09699924508272,0.202470823139518,0.224749552857563,1.24457720941914,-0.223341679899646,0.309884632043329,0.262431171141945,0.534485868132405,0.37252728107072,1.19929256098285,-0.275670267374817,0.224688229626329,0.348303616798742,2.31461325492844,0.295354543764434,0.984999999999999,0.543999999999997
"11441-43","extra_heavy",100,0.81,1.01143042869718,0.634349613262667,-0.111347905433801,1.29308905021136,-0.135304802537036,-0.138942263731935,0.336139268550547,1.02227881436084,0.311305568124177,1.31885859600016,-0.330112824277735,-0.152992826306938,0.368368596646727,1.63159997154864,0.300453540895981,0.942000000000007,0.542000000000002
"11441-44","extra_heavy",100,0.81,1.07311395180972,0.303417609780466,0.163029002700839,0.897501756246979,0.542069230641214,0.26663764375749,0.515060054450814,0.910507356982344,0.369980643733936,0.860242717574431,1.70078484324017,0.16355638604398,0.46074815523611,2.17631951856699,0.308810734227737,1.199,0.545000000000002
"11441-45","extra_heavy",100,0.79,0.818976655481901,0.294272595000299,0.218455578485485,0.675877496365971,0.341489140199844,0.348329482383351,0.454126106332703,0.535132162158448,0.400550178383979,0.563305390395791,3.50182717587546,0.219866772324078,0.351896331675928,2.97544977447181,0.263537656433407,0.914000000000001,0.534999999999997
"11441-46","extra_heavy",100,0.71,0.983754183774606,0.637508335592067,0.198718868916796,0.926055366256689,0.380136356945541,0.101820295182541,0.281132485488618,0.331617289006294,0.309010458092234,0.858784098493066,2.34636629085205,0.207489732980055,0.364881533666099,2.4574309716989,0.299366869514319,0.932999999999993,0.537999999999997
"11441-47","extra_heavy",100,0.76,0.866906870302224,0.4764830720341,0.41287776227753,0.831902822364915,0.102298051822151,0.191331815326861,0.267741711839615,0.0778551770827229,0.378340573775796,0.659378760927993,2.32608840825328,0.488717877611116,0.400209422362755,2.07087794125805,0.30877083857839,0.811999999999998,0.537999999999997
"11441-48","extra_heavy",100,0.77,0.904314726179277,0.433994540478063,0.313906201986138,0.951955937578233,0.0228738904652754,0.355549059755595,0.478337442364058,0.0913408154306057,0.479921353098714,1.19655483052871,-0.93551462703137,0.239532090389763,0.35911523847853,2.47401193610522,0.295720826692116,0.878999999999991,0.535999999999987
"11441-49","extra_heavy",100,0.77,1.02355320379109,0.408510014768339,0.323445216870372,1.00714436053139,0.0103673838065462,0.415499365011807,0.348959065782058,0.0270281477830904,0.289004200031665,0.968907897247775,1.15534779708874,0.363800113493158,0.335860021600917,2.02073239070624,0.251540897855414,1.04000000000001,0.620999999999995
"11441-50","extra_heavy",100,0.85,1.04181346824159,0.560892258258856,0.14442865003355,1.20930076039648,-0.000212340365024251,0.189349487062581,0.20071893591688,0.00243454850325288,0.594011141898254,1.11632129317997,0.690104450305646,0.16328628278645,0.473853144341257,3.39713507508356,0.273240289366575,0.870000000000005,0.623999999999995
