"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-13","heavy",2000,0.415,1.00681935500359,0.534523243774214,0.216383981523876,1.00932288610867,0.477240846008118,0.227460525033335,0.0558600377498441,0.105838509962672,0.0646105858860997,0.999333543485902,0.558091180611204,0.229419582653569,0.0593426932649567,0.127434811077313,0.0633686952279511,75.8399999999999,1.36400000000003
"11429-14","heavy",2000,0.4155,1.01494000304091,0.455121450780066,0.239986254432291,1.00591826597856,0.476564089334537,0.24611759443469,0.0549642187647758,0.102993348966312,0.0635519127666905,1.00170115796639,0.514695805464052,0.244416386525841,0.0541009445366004,0.108938465705305,0.0621846870596121,107.172,1.36400000000003
"11429-15","heavy",2000,0.402,0.98300226359329,0.504433852166246,0.226874671051158,0.969547626668586,0.488541990600754,0.245721542938887,0.0539153830310803,0.097965112120861,0.0635745850338798,0.963193988733085,0.546377949582415,0.242602416499975,0.0537430861663327,0.109277530464462,0.0643472360202218,56.569,1.48199999999997
"11429-16","heavy",2000,0.421,0.97554721420083,0.548473037072855,0.274176001185432,0.96957571646885,0.582257402135214,0.283044182391125,0.059570930688232,0.126357923535317,0.0660117000812208,0.967236438766605,0.590440764374056,0.280250581550605,0.0570180972004195,0.124202173154328,0.0659639591311762,81.9289999999999,1.36500000000001
"11429-17","heavy",2000,0.407,0.969005066902665,0.469936194465532,0.274822586712005,0.973938893440131,0.494299909502855,0.270408580218308,0.0590273123468635,0.139105238434871,0.0655601332969235,0.968654223848422,0.544894571412192,0.269364300931287,0.0621885513679368,0.152276402817854,0.0659317383494103,75.999,1.36599999999999
"11429-18","heavy",2000,0.407,1.01409976493551,0.390788696974878,0.236775885856537,1.02136867030319,0.339098565412681,0.247230092357386,0.0580273669548081,0.112683831346792,0.0668250396266174,1.02583013188977,0.353407524267506,0.240729518816353,0.0575348888200317,0.11810627677319,0.0655381002786174,69.8330000000001,1.36900000000014
"11429-19","heavy",2000,0.4095,1.02069213181113,0.506560016905913,0.256733999985826,1.03116343799343,0.45075766621843,0.253454583111853,0.0544416841056175,0.109528191464362,0.0650994268256989,1.0213357186205,0.502057851936065,0.266710903506007,0.0550155044220716,0.125035218649111,0.0641860821748209,64.808,1.36200000000008
"11429-20","heavy",2000,0.4145,0.978824606114154,0.472097633526911,0.387681373300887,0.984610823334434,0.406401141044817,0.385860116625063,0.056338706314152,0.0907072907688895,0.0655259284099942,0.969305557984966,0.517406238486059,0.382324839654904,0.0584409381376628,0.112097145306555,0.0664363198510096,66.4859999999999,1.36499999999978
"11429-21","heavy",2000,0.4135,1.05691795805756,0.468905426712234,0.205598438997591,1.08037178291237,0.315334137841058,0.202606206156438,0.0519427355275291,0.0783850581090299,0.0618477645446578,1.06649641872501,0.406106238058477,0.211513075083399,0.0532387404817179,0.101527593729273,0.0619101334269913,88.8400000000001,1.36700000000019
"11429-22","heavy",2000,0.3985,1.03049853186446,0.508798609710094,0.224667767120059,1.00266471292395,0.56833308916619,0.239274711308354,0.0577318984263393,0.109678730958665,0.064040186582756,1.00387636842158,0.652864699477996,0.225245995063411,0.0567337630800749,0.124778486582927,0.0642678788380679,52.8559999999998,1.36299999999983
"11429-23","heavy",2000,0.42,1.00470098931182,0.446161846704745,0.278951390679159,1.02639655510088,0.3553318240229,0.27438239838603,0.0563590975245452,0.0996192323195586,0.0646130768047509,1.02310641024038,0.400806508929426,0.271723137532833,0.0554500051595409,0.113569376128363,0.0632994219684193,106.099,1.36900000000014
"11429-24","heavy",2000,0.393,0.970400306856266,0.444381577473914,0.306053116894703,0.950226596172419,0.489354690836434,0.312193912540337,0.0568602850710659,0.109523146436791,0.0644627978024937,0.95873624092757,0.524499271243357,0.301661452856116,0.0565816759156895,0.120389624990525,0.0629985376236083,56.9209999999998,1.35900000000038
"11429-25","heavy",2000,0.407,1.05915872465066,0.547584526360762,0.176331578156322,1.00715337443066,0.719288145441346,0.186095038524799,0.0558632690972923,0.109719633980401,0.0617772396733034,0.999277485592917,0.780162551206432,0.18388792425088,0.0578526266036498,0.121721197537479,0.0620474545010929,81.7599999999998,1.49299999999994
"11429-26","heavy",2000,0.4125,1.07262839156726,0.48463635178816,0.167488254867425,1.09080106302284,0.430789265544467,0.169948611477932,0.0597058789717386,0.133973355298472,0.0662084277253171,1.08935743542458,0.456515091306188,0.171116268118942,0.0608149331966345,0.138939907129788,0.0665626134747112,90.2259999999997,1.36400000000003
"11429-27","heavy",2000,0.408,0.990509848914641,0.466283566526432,0.295482116844142,1.01515250478733,0.372252845497737,0.2981490185701,0.0585598819116309,0.1234616756278,0.0650403859309418,1.01440628742367,0.398068210142506,0.294121867856246,0.056657246606853,0.12318153590462,0.0628543696398387,87.489,1.37599999999975
"11429-28","heavy",2000,0.4195,0.97017231886043,0.549534752555238,0.319922149539061,0.940961309096802,0.717298002541943,0.30829403329828,0.0564426511869437,0.13730448880297,0.0630812745775069,0.935207482203422,0.757423798175595,0.311529937706557,0.0572187992599201,0.138570334474024,0.0642503292574776,77.328,1.36300000000028
"11429-29","heavy",2000,0.414,0.978623314629907,0.513324337210561,0.267243874863777,0.976318957822538,0.571111816910493,0.250046183891295,0.0582808126578603,0.133734214715064,0.064359144544031,0.972998086103437,0.582540609401994,0.255480745036532,0.0554185575936072,0.13298214656432,0.0634834178304204,79.5749999999998,1.36900000000014
"11429-30","heavy",2000,0.421,0.997636468227916,0.604932926507023,0.234467581331561,1.02219021999768,0.490982061119647,0.241346201636843,0.0587376279749593,0.106586406100268,0.067224294859045,1.01899434973442,0.531105443180038,0.239128905295455,0.0592859912098128,0.121864973867326,0.0655448238540137,61.0520000000001,1.37199999999984
"11429-31","heavy",2000,0.414,0.954065111044799,0.544867298180705,0.270138293973544,0.94847747445248,0.524690426640714,0.276939299682723,0.0570744267710642,0.105176365307166,0.0661334840447182,0.943895476129441,0.586109495777567,0.265532310529047,0.0576258978431093,0.115660089768361,0.0657270321019526,71.9279999999999,1.3760000000002
"11429-32","heavy",2000,0.402,0.979247506622067,0.492752000041521,0.275311370799614,1.00305657260565,0.462572086295421,0.266495406717848,0.056757008219892,0.13418175429631,0.0644402162712677,0.998620239357777,0.471016683050551,0.275237964281103,0.0575089714528285,0.136474724262935,0.0654565797135313,82.1259999999997,1.36900000000014
"11429-33","heavy",2000,0.4035,0.941947839337538,0.481789291939627,0.264511748147715,0.917880990906134,0.603476224754603,0.261588591748027,0.0586291994862132,0.131326265503086,0.0638933386724536,0.914133771520033,0.621663342327376,0.266856185907567,0.0580146873816654,0.137189566761317,0.0629891378383077,75.0630000000001,1.36700000000019
"11429-34","heavy",2000,0.4165,1.00601221077291,0.592313438232299,0.179246617527297,1.01177959789335,0.58151805860135,0.179959910344761,0.0582458031165064,0.120628406244827,0.0644723763412466,1.0112634322275,0.614421668624835,0.174124147274793,0.0582858696568004,0.131789786216283,0.06409525651381,79.0740000000001,1.36700000000019
"11429-35","heavy",2000,0.4145,0.980591467142206,0.532899413280768,0.328386761144289,0.994333313166392,0.482220843928995,0.330814080314033,0.0590722053791333,0.118192080049396,0.0671791574726401,0.993652407102103,0.49838101295721,0.334645659112744,0.0573100502784885,0.123683698811477,0.0657456982990211,97.3400000000001,1.37100000000009
"11429-36","heavy",2000,0.388,1.02435149408058,0.437308500707051,0.272595374094133,1.04289030363109,0.400787256444674,0.270030927765029,0.0562257783607201,0.125061914705655,0.0655692952340987,1.04122502251765,0.415518194319436,0.275588097922688,0.056578357538896,0.133507118700567,0.0639168877876218,74.9589999999998,1.35899999999992
"11429-37","heavy",2000,0.4175,0.940980856681992,0.498993318384527,0.287304684576508,0.953780897180109,0.461033175759394,0.27844458649378,0.0580656547809453,0.117726265395285,0.0631996645433291,0.95707152745441,0.485626514019978,0.271389375327863,0.0591199364486437,0.122701690728198,0.0659507153048574,92.1419999999998,1.36799999999994
"11429-38","heavy",2000,0.411,0.974643425340378,0.484883280228425,0.242471000536455,0.998578973030249,0.438385378081797,0.239911296493417,0.0586487569266105,0.130505450082792,0.0650069618947022,0.991190099896381,0.468967895757176,0.24364222192135,0.058444243194149,0.138000514658777,0.0635961470800383,61.3069999999998,1.48600000000033
"11429-39","heavy",2000,0.4065,0.983896812730456,0.502726208693367,0.240055619103356,0.968701484715374,0.546451070190176,0.249606195080394,0.0568907463447834,0.118788844005715,0.0624749185354935,0.969647617934543,0.571411077703025,0.242829104535114,0.0561741270390184,0.126460592223549,0.0628948964499979,88.5650000000001,1.36499999999978
"11429-40","heavy",2000,0.4225,0.943597922367628,0.566052326100523,0.286649593765131,0.979284717808095,0.469455913471259,0.274510670056152,0.0534938973859453,0.10988522421917,0.0649529473043047,0.959670078364936,0.503309640599548,0.299921066125782,0.0565837063753843,0.119493918486378,0.0640505562635301,77.0909999999999,1.48500000000013
"11429-41","heavy",2000,0.426,1.01021265778122,0.572129349954379,0.274264204244857,1.01411796712802,0.564763751806129,0.27008579458375,0.057289462042436,0.109240763815515,0.0632040818921505,1.01920191867491,0.575358193432588,0.260056309364127,0.056416913520772,0.110739489592251,0.0652319079314688,81.4160000000002,1.36900000000014
"11429-42","heavy",2000,0.398,0.987618177132848,0.469593355508039,0.285059704729266,1.00916522100049,0.445554985213426,0.284299496743598,0.0553473557026434,0.125451996805409,0.0627432850885339,1.00699119694311,0.472344811095192,0.279013462722863,0.0544567128458444,0.129777096056663,0.0643660548477381,90.4349999999999,1.36700000000019
"11429-43","heavy",2000,0.428,0.998770186178648,0.489255039159479,0.218278507597174,1.00942175094527,0.470303970393246,0.199384831521953,0.0545594242338205,0.115573920638722,0.063406664469253,0.998664802838797,0.501721666174325,0.220131339537346,0.0562159089718355,0.124413417451344,0.0635396511974001,77.4289999999996,1.36300000000028
"11429-44","heavy",2000,0.4015,1.01864478866789,0.44720165371822,0.257399752234667,1.02655476269792,0.432289310144574,0.249895775404085,0.0572218144881066,0.125996747720699,0.0650059940232797,1.01635831814624,0.463446990949911,0.258219695885337,0.0602639677458257,0.131102099778332,0.0676084714485661,75.0840000000007,1.48499999999967
"11429-45","heavy",2000,0.405,0.985712766875365,0.490115091843628,0.233003246834062,0.971872151412309,0.544881713162784,0.23633363655804,0.0555790751184557,0.121213774446787,0.0628561980485643,0.969640596242895,0.569902353610614,0.235117193105524,0.0574547223663803,0.125538314087287,0.0643366985806148,84.21,1.48599999999988
"11429-46","heavy",2000,0.412,1.00218796356653,0.464874604774796,0.276069259023825,1.02234976883694,0.43166691182344,0.279087841473837,0.0619714262857845,0.13565700088876,0.0677421114828072,1.02003392610345,0.448004253050157,0.277915940818646,0.0596750960836077,0.14022567349438,0.0656679549383709,75.9840000000004,1.36499999999978
"11429-47","heavy",2000,0.4005,1.0017492179083,0.517537567285049,0.246571265656985,1.015459606039,0.4796514476589,0.23432349052294,0.0551054385076746,0.108374999348965,0.0636740079737421,1.00065624639335,0.560237769558889,0.236694183961707,0.0556094729466131,0.121775325036582,0.0603949699850432,77.1179999999995,1.36500000000069
"11429-48","heavy",2000,0.399,1.04670469656713,0.460500000005023,0.18142673315799,1.02532062645321,0.578801527549892,0.174855132635928,0.0567552776965915,0.130786402884115,0.0658955038651066,1.01981577283475,0.618388468690578,0.17307216801092,0.0583056168297008,0.136721080017422,0.0649777793555126,84.9830000000002,1.36200000000008
"11429-49","heavy",2000,0.4145,1.01038269856689,0.413824741194027,0.278201239562991,0.98274455955832,0.52519851778762,0.282741950512719,0.0594807935829474,0.12441952814789,0.0646482812447987,0.975466331302391,0.574507177741672,0.278843672408527,0.0613468799409919,0.130488109002856,0.0654477856468615,59.9629999999997,1.50799999999981
"11429-50","heavy",2000,0.422,1.04662337238058,0.468937827618572,0.248331247170877,1.03146154750658,0.473916131082958,0.253471407423305,0.0560397053775484,0.103162732398294,0.0645771716243299,1.02457956325232,0.583184669707428,0.24384742665203,0.0575974360512365,0.127253759372553,0.0630409834113176,69.2390000000005,1.36499999999978
