"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","extra_heavy",100,0.78,0.920764571572368,0.539914425478658,0.385269520650068,0.612642932155186,0.914079887840528,0.340529528443964,0.286613267291708,0.487172131538957,0.295316485085945,0.520732637675981,3.13048478181487,0.439492792657132,0.328621204851846,1.75576796540074,0.277666052910528,1.125,0.558
"11432-12","extra_heavy",100,0.69,0.869622959798527,0.784568303845717,0.195590969513122,0.643972304156394,2.4089842156612,0.378605281663582,0.367097366067017,1.72786847452169,0.304874163177478,0.632468758502618,3.7039640696511,0.321443347459787,0.370168233298816,2.6141985308682,0.29965462112175,1.19,0.562000000000001
"11432-13","extra_heavy",100,0.73,1.18716808334155,0.269356999005595,0.0428773923436946,1.49182962520717,-0.683558692492175,0.00315163504591165,0.34496199808705,0.776759452299421,0.302453891674222,1.43197684236841,-0.964491432772537,0.0446424579137438,0.332381444461395,1.4737802996252,0.29485275854681,1.039,0.57
"11432-14","extra_heavy",100,0.8,1.12491537645821,0.364198601870997,0.208802047246947,1.40856376606676,-0.105463857351176,0.19535860192403,0.347445522547109,0.150958368455204,0.284825878431805,1.43136271195224,-1.57739199165913,0.214818987809897,0.361956518241422,2.09262660246221,0.276143558309695,0.855,0.548999999999999
"11432-15","extra_heavy",100,0.79,0.971444185010498,0.584555711256435,0.431201274802853,1.06615234866456,0.201728974786044,0.507519520572712,0.4697691033097,1.87374475511918,0.329842924648363,1.00126482822294,0.860084926443339,0.482409598150252,0.38219788496122,2.16125245297986,0.280597656755275,1.204,0.553000000000004
"11432-16","extra_heavy",100,0.76,0.879299525850566,-0.158081540603189,0.465342797406566,0.869360446452856,-0.169017017086853,0.458466105201496,0.280336333649637,1.5470476740995,0.375313271794844,0.719813157990737,1.02570481699222,0.435972334224522,0.376262002128369,2.71672980751466,0.310564866846653,1.258,0.559000000000005
"11432-17","extra_heavy",100,0.78,0.897249101519704,0.773455302389837,-0.000764071432402301,1.30228415256322,-0.425278907284992,-0.11535729997706,0.356633769045176,1.86835573641837,0.285509334589717,1.30206951745802,-0.471621675653148,-0.135846900133652,0.368688560595128,2.52969317853073,0.29718799136724,1.195,0.566000000000003
"11432-18","extra_heavy",100,0.73,0.772406374598342,1.1249442478293,0.300110571256549,0.733116659502483,0.200393811701275,0.639484896040364,0.438277458021122,0.252170649690732,0.420760860912163,0.747319760356059,2.16957988126003,0.425196611090463,0.34124632519314,2.04509522226369,0.299801441841983,0.978000000000002,0.560000000000002
"11432-19","extra_heavy",100,0.78,0.871594322977017,0.1927782975666,0.291807025249458,0.634746580124723,0.308879813006975,0.448712971014595,0.366345360166248,0.346723055805683,0.320656162901671,0.810428319788985,0.997322073479127,0.291943189511065,0.360481634883527,2.78450262745589,0.273101374274294,0.977000000000004,0.545999999999999
"11432-20","extra_heavy",100,0.78,1.13697968900953,0.926371946679283,0.0952804648016277,1.37163896268464,0.121118811780357,0.0712560565742801,0.379365585914009,1.4840844991343,0.30573382884562,1.35020237224322,0.354758515829995,0.0671237647636612,0.367463609122013,2.21805727849013,0.290271973749339,1.177,0.548000000000002
"11432-21","extra_heavy",100,0.74,1.10445523418672,0.610462433153183,0.264470590950729,0.968837553842055,1.07026770729151,0.439053360398508,0.342887855957368,0.972636907243236,0.33374721332256,1.04544941559915,2.15054896429008,0.251123877720035,0.311630452708333,2.12046793609964,0.269192724802433,0.997,0.605999999999995
"11432-22","extra_heavy",100,0.81,1.12633253429389,0.595725176806803,-0.0350142160116313,0.948868461710504,0.0147452352930348,0.0812489208547473,0.332303428602845,0.0121069927731156,0.30120341684568,0.891173495680028,2.87053722168905,0.0682550814420826,0.376186712339675,2.31254915493818,0.304659063132507,0.756999999999998,0.574999999999996
"11432-23","extra_heavy",100,0.77,1.14030014152331,0.421356035738941,0.184027349874103,1.49220864810568,-0.322335311892427,0.245842215679619,0.27957122682473,0.402084983622166,0.338710610779801,1.60970584562692,-2.73429914056314,0.14341906637519,0.416301440931211,3.67060594710421,0.300339855986126,1.06,0.601999999999997
"11432-24","extra_heavy",100,0.75,0.975840167266658,0.78639606932686,0.312624393335379,0.74098889388984,0.595322292166846,0.249531617032184,0.303556488015815,0.28351220730711,0.272384443426386,0.511919343068342,7.42429454160207,0.333343980514021,0.385988250925295,3.47894233950924,0.275566113797741,0.927,0.626000000000005
"11432-25","extra_heavy",100,0.8,1.31837993258443,0.205102995711437,0.293426933965519,1.38732242035917,-0.0735454056544523,0.839152010654809,0.228614000137727,0.0526135340529056,0.452388287874654,1.46534510651663,-0.772522770362379,0.318775190917072,0.396599027898875,2.33330762932866,0.287751165091155,0.903000000000006,0.561999999999998
"11432-26","extra_heavy",100,0.8,1.00229518429445,0.631829354107809,-0.0277351545298692,1.07380249148587,0.124622035646322,-0.043550690295091,0.353201236290405,0.278809278534072,0.338946744434689,0.891539688355619,2.57359333656224,-0.00554644571436607,0.477330485389649,3.36794848583078,0.32661858259862,1.071,0.547000000000004
"11432-27","extra_heavy",100,0.79,0.69184876583858,0.431201719625846,0.760344517235564,0.642077067716993,0.712304624695754,0.720486437628984,0.332826433808305,1.34104264051685,0.304774392058799,0.63868409193775,1.11284872643907,0.762016105174986,0.389468598424094,2.33115321169814,0.284488121373028,1.078,0.545999999999999
"11432-28","extra_heavy",100,0.79,0.978534054131351,0.277629421671201,0.625681925266717,1.14490201647173,-0.0429521969317589,0.60113172520117,0.419702670276807,0.137682843497666,0.349044916433159,1.21567081392905,-0.970015467635859,0.651052535409898,0.382913568302851,1.67952232378831,0.281077060105016,0.988,0.561
"11432-29","extra_heavy",100,0.81,1.07031955469039,0.731853651274765,0.0446581116550582,1.23526886438879,0.00200687554792293,0.0235873535735059,0.316145958780116,0.00701987901881913,0.30510895170559,1.12437625626669,1.55473499203068,0.0423900799527683,0.385171641073911,2.75183159680895,0.270482623380384,0.787999999999997,0.561
"11432-30","extra_heavy",100,0.8,1.03394282360546,0.366935782152593,0.349313932707939,1.35379196182844,-0.836435668233361,0.325076826048163,0.340043826171662,1.27270493425136,0.288797062150548,1.44331106109525,-2.0435359588073,0.294045125177659,0.395092516545248,2.67725833517269,0.281671910582546,1.257,0.567
"11432-31","extra_heavy",100,0.74,1.24647153145683,0.0927393177177501,0.229519896688275,1.21233410126786,0.0585089959615509,0.163609985942688,0.223164729086455,0.155464759138387,0.357022218842298,1.24712414632418,0.11027516058934,0.254722831780429,0.302879739700341,2.22998000110883,0.277634716442087,0.896999999999998,0.552
"11432-32","extra_heavy",100,0.82,0.848644986786233,0.69045649733165,0.370706264002973,0.560240585887227,0.406475738004082,0.35021245010086,0.353568615702536,0.245739552179176,0.278375013646932,0.529936921879193,4.52582953631979,0.345854483692412,0.388701930595713,2.95520602607604,0.289021305454202,0.923999999999992,0.546999999999997
"11432-33","extra_heavy",100,0.78,0.866984046229293,0.886686092871154,0.205728008319641,1.06192717099114,0.426849250901291,-0.0564926628425476,0.227312206468217,0.51516103442513,0.492167025292242,0.781093137265592,2.89249858592012,0.238090279920509,0.373181952558081,2.48072536401575,0.31321999075115,0.99499999999999,0.546999999999997
"11432-34","extra_heavy",100,0.77,0.631682797719946,0.955848493359713,0.151848082920211,0.462519770502296,0.666032595553046,0.352847270444302,0.510582606467614,0.625138112587527,0.415619858967912,0.434204071975136,4.05008492932087,0.151655282312027,0.459058792362345,3.13608685864254,0.335493071790381,1.14400000000001,0.570999999999998
"11432-35","extra_heavy",100,0.78,0.87420721668169,0.727292705651505,0.143928470155076,0.629359178082779,1.13527284463253,0.227521910689373,0.34308418484062,0.627982016947899,0.276925283074484,0.672089795693902,1.8304525659766,0.10939179522929,0.316896649269519,0.984477293442098,0.267902805506938,1.164,0.563000000000002
"11432-36","extra_heavy",100,0.82,0.98285207662535,0.26645405955857,0.523244901204559,1.32877994704351,-0.667022095107912,0.342250835882067,0.451299421721765,1.05897995471285,0.355848964940839,1.06595380820166,-0.0372733426511204,0.512860911354663,0.363223106444376,1.98420384774788,0.245872954937314,1.242,0.566999999999993
"11432-37","extra_heavy",100,0.77,1.0516196450316,0.253644538827742,0.227522816981276,1.04401899129352,0.355234810999639,-0.136202764794833,0.204260458309695,0.35696690449325,0.461513652497378,0.985110329397686,0.740213399879212,0.237637049383428,0.35497354160089,1.57627810302313,0.271367673236677,1.07299999999999,0.546999999999997
"11432-38","extra_heavy",100,0.73,1.13294113543778,0.0296063300405495,0.481121917933709,1.44756796161642,-0.752975355115336,0.282708668156968,0.357752911473329,0.724715864469121,0.341526159626093,1.29671879497896,-0.926236260854842,0.488723150715153,0.310678335684898,1.44759987831443,0.285396132285523,1.06100000000001,0.549999999999997
"11432-39","extra_heavy",100,0.78,1.09076555729429,0.581017792995104,0.045210953785355,1.04263710163888,0.347920179233062,-0.108771080315867,0.246635155272828,0.310027169859277,0.36176042373834,0.779790218653448,3.94338748805319,0.0931040269910044,0.376143706173583,2.8386660012433,0.283267483654998,1.011,0.564999999999998
"11432-40","extra_heavy",100,0.74,0.941132719131527,0.71133928997765,0.26164529019855,0.529525696417494,2.56407333486729,0.475108276935956,0.358815776161465,1.25314596135406,0.290597545844365,0.505280886154883,4.57068042708611,0.294489443949506,0.390673483670245,2.37179731826628,0.267031722904777,1.295,0.566000000000003
"11432-41","extra_heavy",100,0.76,0.784854709605771,0.499218281834815,0.534569520897679,1.11442590376157,-0.547567778134155,0.458124371640992,0.390926166945614,0.866779193004568,0.330778173732008,1.17125584928643,-2.94643942410494,0.558659700269737,0.34750275982987,3.19714509488933,0.289014242357631,0.961999999999989,0.569000000000003
"11432-42","extra_heavy",100,0.7,0.87962303675786,0.455498824980991,0.418115676244532,1.02821036255504,0.00331008155797105,0.375402125231813,0.301752529560201,0.691986252939581,0.306323873867077,1.02274068326308,-0.0153489741691676,0.383035950618292,0.344342193683062,2.36860056954887,0.299389246745945,1.05200000000001,0.560000000000002
"11432-43","extra_heavy",100,0.75,1.00137440327055,0.674179958026308,0.356534445271265,0.903766004247753,0.896069980756595,0.449225893509087,0.447008712801958,0.989463746013369,0.367486048357824,0.933659073982769,2.84645460742167,0.291458434366157,0.427022797102974,3.32012843263679,0.298032187727274,1.08,0.578000000000003
"11432-44","extra_heavy",100,0.81,0.781745999416428,0.992563870328697,0.391611438845102,0.962535922925704,0.154061355548965,0.440601087930062,0.453985077730144,0.316359247690798,0.450103650946632,1.04101691336556,0.913611820204259,0.274945273346557,0.407742799421896,2.82434125331598,0.317358463583901,1.059,0.546999999999997
"11432-45","extra_heavy",100,0.77,0.936276268475534,0.385501278343296,0.383935072055257,0.795013583465164,0.203726259166906,0.547600569585504,0.446590703738721,0.305914999117755,0.385538328696697,0.90457578862738,1.0651152845946,0.384458870143899,0.382361343827091,2.1273023483279,0.279231745606788,0.978999999999999,0.605000000000004
"11432-46","extra_heavy",100,0.73,0.91632565131147,0.563275777789827,0.222992977966656,0.591356595154995,3.57201211847259,0.0254082915160595,0.341962327159343,1.76937746138052,0.30496838948249,0.513355474005732,5.1348701718597,0.21091162326281,0.382641566189258,2.63212132982798,0.297142846876259,1.32300000000001,0.560000000000002
"11432-47","extra_heavy",100,0.72,1.09706621369694,0.246314633119501,0.434112373889692,1.05342835114481,0.0839142251341043,0.449178347531184,0.311913134417226,0.189988828739724,0.289594920554001,0.986155316011478,1.11570503333815,0.407478408914825,0.300283020983618,1.48378623332834,0.27063395725065,0.936999999999998,0.561000000000007
"11432-48","extra_heavy",100,0.81,1.33325500476938,0.414783562258255,-0.0971985707105544,1.44834529877991,0.0392084586626025,-0.146195056841221,0.306697930034582,0.361544531409209,0.40261251186089,1.37025805124832,0.879475528835352,-0.124756850530616,0.448644283794819,3.05100676248568,0.310736899011467,1.02499999999999,0.561000000000007
"11432-49","extra_heavy",100,0.77,1.27784905321149,0.445629863615238,-0.0318966741884403,1.21863848418755,0.116244473063166,-0.0855279812255139,0.247211149808699,0.127491154750504,0.262680632083465,1.1745907257415,1.55611643321672,-0.0486059552494624,0.285551925560854,1.66706443267868,0.252028277108577,0.819999999999993,0.587000000000003
"11432-50","extra_heavy",100,0.77,0.913860860301385,0.0576041508385875,0.567465225784146,1.21797262720243,-0.941078942767908,0.501350828427789,0.317921936988807,0.863785728701722,0.272051307224615,1.39944751467538,-4.39971137445125,0.57118993972008,0.349500671141122,2.69710244704545,0.272185904723572,1.06100000000001,0.547999999999988
