"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-12","extra_heavy",100,0.85,1.01207943120427,0.0988839912629483,0.374087434920666,1.21476807152339,-0.0411281115360487,0.590688913137328,0.29499338409909,0.0527869913721262,0.402690616870418,1.18506668450488,-1.11637114181416,0.35766695700368,0.471657649731428,3.27232342915445,0.289996153864797,0.803999999999998,0.556999999999999
"11423-13","extra_heavy",100,0.68,1.06818167678171,0.329171230858343,-0.0128559893857759,1.26637300111224,-0.246740275661441,-0.0133512237603015,0.274454613324388,0.482491055264823,0.274244985459308,1.23183583542225,-0.919063677919708,0.00693639809107625,0.300103188929625,2.75392893145143,0.276013160571081,0.937000000000001,0.561999999999998
"11423-14","extra_heavy",100,0.75,0.781962581133381,0.448990310924762,0.396802514166312,0.746685768070938,0.889536327349202,0.409129308407635,0.348453117269757,1.15468397726347,0.306194561111795,0.755615746088827,1.92641119178987,0.36640903799768,0.3954379189283,2.98448958806237,0.309098470900502,1.151,0.551000000000002
"11423-15","extra_heavy",100,0.74,0.899143562134951,0.343780873116498,0.572525738657335,0.996510095244486,-0.160354274564441,0.688395210788918,0.262598837758639,1.03668153940833,0.414846494207668,0.86620795556581,1.09069954299301,0.646112090955687,0.349487358414882,3.06806313407846,0.31417835276831,1.064,0.550000000000001
"11423-16","extra_heavy",100,0.77,0.747559709252205,0.555659145944775,0.501991814413409,0.625013681862997,0.893407354446683,0.102101574640277,0.23625334031141,0.410596016225015,0.333215925743677,0.262898380317347,4.5195849651899,0.504710854286908,0.370255736825342,2.05962444838425,0.276028075431926,1.201,0.545000000000002
"11423-17","extra_heavy",100,0.81,0.681438516381826,0.650320318466424,0.54660900929602,1.13402860701438,-1.06331738378611,0.452203264537323,0.366187883210922,1.41845846430021,0.288132266105885,1.11899282837639,-1.57136452663632,0.504023754762916,0.356908866238589,2.09866004659719,0.27440059777457,1.071,0.557000000000002
"11423-18","extra_heavy",100,0.81,0.931908956871545,0.632216444995535,0.359456947955811,0.596396139435029,1.79956734554698,0.336106293731828,0.362882618637797,1.10372297762876,0.28208170353146,0.438197442666106,5.95027650273011,0.335248099349196,0.454336114522,3.63317633744218,0.28238054886861,1.125,0.558
"11423-19","extra_heavy",100,0.81,1.24587007588964,0.0586904173089987,-0.263689079644742,1.02227907075458,0.0507945390845112,-0.0610229351509861,0.476660340901063,0.0972788935526404,0.46727984382164,1.32244757063143,-0.355329741003069,-0.274199089832791,0.362936383124744,1.85324464523682,0.282696508253885,0.901000000000003,0.549999999999997
"11423-20","extra_heavy",100,0.83,1.27746051941883,0.059398858821458,0.0390180353263167,1.38778064569922,-0.862763904790157,0.260390492986867,0.287784765508755,1.48937833903098,0.460711906779152,1.38308584335115,-0.974795081191841,0.05102544938551,0.487704719338265,4.22344583415963,0.282819742821343,1.062,0.539999999999999
"11423-21","extra_heavy",100,0.8,0.872838105548607,0.966502160271825,0.244051362923862,1.07690609127066,0.380653392158817,0.211206699181295,0.429303073717468,1.4268996690873,0.305852634133156,1.02071466526152,0.934028365592909,0.234868130753083,0.423253143060473,2.59622280749803,0.303262979570042,1.07400000000001,0.542999999999999
"11423-22","extra_heavy",100,0.74,0.959416093914067,0.478669933901681,0.393912138040518,1.02785429253242,0.0882798496203186,0.379459990681471,0.261584509924685,0.274306377867093,0.438502483845519,0.968213723556175,0.933626313746147,0.461412743729833,0.4081343888694,3.03213426257502,0.316686704585804,0.955999999999996,0.547000000000004
"11423-23","extra_heavy",100,0.79,0.986715648596629,0.112859688152477,0.376780749649843,0.818467717788753,0.108423462525018,0.486498689976094,0.385296139112917,0.184073125523708,0.315594274055054,0.799272897598549,1.80398158623943,0.390683260780079,0.36567539902677,2.63749734370734,0.272020961322857,0.938000000000002,0.550999999999995
"11423-24","extra_heavy",100,0.71,0.993439377752777,0.620948205796376,0.11195276613368,0.873837383138457,1.89046097343312,0.158748079899114,0.388178342447829,1.68367453104918,0.306135686790522,0.837598158357829,2.95131733402882,0.122230881840219,0.372145438468293,2.39001151533995,0.304803351126467,1.224,0.545000000000002
"11423-25","extra_heavy",100,0.7,1.03160004381619,0.800263423381168,0.303392613411136,1.27587687501998,-0.187174951696056,0.326149540836112,0.303646881064096,1.58876612457334,0.348286816458363,1.23502480015952,0.137519946308103,0.307414596214664,0.34107652208456,2.2014648830739,0.315539553967789,1.259,0.548999999999999
"11423-26","extra_heavy",100,0.71,1.30007839282022,0.15548589971795,0.19637736275475,1.20897508427903,0.0575572007277248,0.220431248773967,0.317277277686428,0.106527676842157,0.299663471615766,1.17313955901255,1.61323950454734,0.199561972636122,0.327064148643081,2.48214764245785,0.289259032360084,0.819000000000003,0.537999999999997
"11423-27","extra_heavy",100,0.79,1.10263034573218,0.321684084671006,0.102683256587198,1.18986650214415,0.0141579538049622,0.11952708859153,0.241640152470056,0.696525268094232,0.301438047130443,1.17030802488318,0.207246598939589,0.117258757523735,0.324816985564137,2.21046435002903,0.258635067025053,0.855999999999995,0.552
"11423-28","extra_heavy",100,0.79,0.969630576725516,0.363705001019092,0.270774983975564,0.942688073101016,0.220449267558616,0.222434710017873,0.257036720138675,0.308153883087664,0.267629937966459,0.933492888879909,1.02769080528972,0.282732091640698,0.320541147371837,1.89955788979124,0.249510451129886,0.994999999999997,0.536999999999999
"11423-29","extra_heavy",100,0.68,1.0511884026922,0.23861284490803,0.310341972590647,0.945246757162291,0.516790264030186,0.399577969293199,0.335247703901863,0.809539519838554,0.338543992504239,0.989125218776952,1.0596970523166,0.308852732336188,0.332861605439801,2.17730504704028,0.305836646073254,1.146,0.545999999999999
"11423-30","extra_heavy",100,0.85,1.16996165858244,0.363450246381369,0.116935329120606,1.39449085019865,-0.603500708366597,0.242526756314229,0.350958750450926,1.08890365886975,0.321461051431933,1.41940123431492,-1.21798209435567,0.150233923996342,0.513834481054638,3.19015562760244,0.28320408984267,1.139,0.546999999999997
"11423-31","extra_heavy",100,0.73,1.0811416993213,0.622455674615151,0.325844248553091,1.40548010419911,-0.925605217687234,0.389788047675139,0.275129818003566,1.05664357123049,0.294897110472024,1.34271403100099,-0.864794150564852,0.293584115921835,0.355018018917853,2.92656519171082,0.280003504416234,1.164,0.568999999999996
"11423-32","extra_heavy",100,0.77,1.08115122509899,0.184762640738689,0.115480995715059,1.1576192367811,-0.0360931519271847,0.104364940536629,0.358658706030586,0.296989175434923,0.291774329794035,1.09350655813368,0.153450905282507,0.139712050933816,0.37357381868658,2.39603868323258,0.256219029260842,1.049,0.536000000000001
"11423-33","extra_heavy",100,0.74,1.33465338248358,0.61360043490466,-0.272935810631295,1.25540866119101,0.645458779700898,-0.190009738658926,0.311915745423993,0.711219156691117,0.295778577634936,1.22075330302084,2.62340352371776,-0.172319211350815,0.376078730102105,3.5326322772149,0.29583511533188,1.061,0.536000000000001
"11423-34","extra_heavy",100,0.75,0.981884246538998,0.651585625582082,0.392613950603492,1.05712778754916,0.076955450950956,0.23151721831781,0.225439169970928,0.0843411499707276,0.302194735962116,0.866102690172689,1.75991594478278,0.382911554932064,0.305777868784992,1.50994971090825,0.25310684992688,0.873999999999995,0.536999999999992
"11423-35","extra_heavy",100,0.71,1.23061361638675,0.700097907255804,0.136173642847184,1.19027057841407,1.35183748794104,0.152521534674311,0.310168686913739,1.39500956108234,0.27248857833794,1.15009997069192,1.916811893435,0.151051700145312,0.329573680114454,1.92584037592709,0.281453119999765,1.322,0.543999999999997
"11423-36","extra_heavy",100,0.76,0.830012905836952,0.922208497782302,0.181677486999282,0.513800141535338,4.25326969287412,0.0542556350489351,0.308891742805003,1.77829029489473,0.275245050040492,0.464731990700737,6.64040825195853,0.122664348687434,0.356908477311806,3.23217124634498,0.273007659296448,1.09399999999999,0.544999999999987
"11423-37","extra_heavy",100,0.77,0.861570184982406,0.557567485474921,0.378734778648912,0.911470618579718,0.618423204393224,0.24697154633896,0.268042943900318,0.870762186698849,0.379633461591138,0.810197606331987,1.40180110541823,0.409598401463561,0.401718933256246,2.27252891934627,0.287687130188053,1.107,0.545000000000002
"11423-38","extra_heavy",100,0.77,0.944819333660928,0.441409991681938,0.40994507050862,0.806899417113416,0.0582095164036244,0.419148091231697,0.321323068255596,0.0512949667523836,0.276353037477343,0.719839651843623,2.70730036096977,0.356517547237597,0.324683340497992,1.89080060899116,0.274037790763406,0.807999999999993,0.534000000000006
"11423-39","extra_heavy",100,0.78,0.934713656513243,0.476310237979868,0.412285020099507,0.918312494984773,0.0773373902269191,0.253456707735655,0.217233826761648,0.0829331931017997,0.3684787648075,0.714253861960073,3.08859232902367,0.495930650749705,0.340152788412254,2.70900420982967,0.272316180022567,0.786999999999992,0.534999999999997
"11423-40","extra_heavy",100,0.76,1.17955842084134,0.430562826868864,0.365020106910914,0.962957865645799,0.794814679578874,0.430162751291587,0.354744424656091,0.674813260545606,0.290584334556905,1.03204605777525,1.91196204888551,0.328065576575058,0.376265481478187,2.12698299006345,0.285543914652689,1.054,0.537000000000006
"11423-41","extra_heavy",100,0.68,1.16900575739956,0.423029552216794,0.0408237691592,1.3952474368326,-0.369715028224521,0.10540568188821,0.217310730877635,0.442929958062782,0.297599756235986,1.48469143248825,-2.15394165736353,0.00717383291424268,0.29976085068218,2.99980397734415,0.271342239790904,0.997,0.544000000000011
"11423-42","extra_heavy",100,0.84,0.695854443064944,0.418664647405315,0.441006309169846,0.319244437868829,2.60570925845344,0.392167210096447,0.405633946052767,1.87477932536036,0.264719081263796,0.340085873388443,3.2939902008825,0.448107946258448,0.449538767427173,2.68706696657379,0.266235520357444,1.09100000000001,0.556000000000012
"11423-43","extra_heavy",100,0.88,0.798194519195823,0.440507704821436,0.384187814178237,1.05866042165847,-0.010867378854249,0.312238433057844,0.635692095362033,0.0643948962737152,0.456842476309939,1.2210044373656,-1.94607359209012,0.371738331936832,0.627700557735691,4.30841351463717,0.318792192167187,0.819999999999993,0.545999999999992
"11423-44","extra_heavy",100,0.77,0.998696109474709,0.404304015171104,0.331321464074345,0.883592561523824,0.229525799423038,0.435792084564847,0.307679358511589,0.277006659984546,0.284551387195855,0.877109945568835,1.2276585277731,0.373113515380096,0.312537227568068,1.51135056213566,0.274483298008125,1.01300000000001,0.551000000000002
"11423-45","extra_heavy",100,0.83,1.02655310561018,0.116768568156931,0.214960127968066,0.790092687645131,0.376500855602666,0.148571487380543,0.353123848829284,0.38204327680272,0.303571056115251,0.676105097087017,3.51436159245251,0.195650370507863,0.482950535931773,3.6886067927842,0.296371223714652,1.06699999999999,0.540999999999997
"11423-46","extra_heavy",100,0.77,1.027731956961,0.445299131100915,0.0732070524210606,1.24254779129359,-0.19376624689823,0.113324899787249,0.309904969390531,0.455736527731909,0.248860110447657,1.27939247712561,-0.968853069201923,0.137375919064348,0.310575226139927,1.6032141451763,0.243487532790991,1.05000000000001,0.549999999999997
"11423-47","extra_heavy",100,0.81,1.13662805502078,0.574998972481632,0.0283038879547301,1.66959772573251,-1.4049624605735,-0.0986223506100258,0.422967270897871,1.5152038326297,0.301942599096283,1.6078640218139,-2.05909054049958,0.0217009358358736,0.375565604712038,2.29002172724193,0.277234228647734,1.077,0.677000000000007
"11423-48","extra_heavy",100,0.77,0.810952589705838,0.531813822709504,0.305967128396273,0.646951205256133,0.70437869141173,0.381980486265416,0.327863267143861,0.605874279628544,0.269518682181506,0.722965300756525,2.24584275316749,0.307462819490175,0.333051768137064,2.62219318761998,0.258979251442534,0.980000000000004,0.546999999999997
"11423-49","extra_heavy",100,0.72,0.847194966989267,0.552018069554872,0.482388063493627,0.696334291143796,2.23291980326874,0.518323238507138,0.368119441525587,2.08256536420976,0.302870787173535,0.753395660191417,2.77906455640522,0.443130463693967,0.344997555791047,2.89214395261811,0.284415986861548,1.214,0.543999999999997
"11423-50","extra_heavy",100,0.82,1.00381417984162,0.644132721996338,0.228679270373381,1.36759637939488,-0.402542881710675,0.167218683783651,0.54245587388368,1.15462450555353,0.400384184801424,1.38268459914495,-1.25181177162777,0.257492910088045,0.459898523369058,2.57028852379902,0.315642303807975,0.97699999999999,0.555000000000007
