"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-28","extra_heavy",100,0.76,1.008371922211,0.20924937946896,0.470943849582396,1.09418085223485,-0.042631940025843,0.470248797067406,0.32542063128509,0.872301779621283,0.267176118511274,1.07650979529346,-0.0423889452647522,0.498978808349895,0.345520288313331,1.97155458277261,0.270864599143663,1.20500000000001,0.536000000000001
"11425-29","extra_heavy",100,0.82,1.17594383819702,0.150870535556887,-0.0643247337611039,1.60923905176454,-1.79951671583557,-0.156168764842068,0.38910134519535,1.62670635099579,0.304175829904439,1.53267133137121,-1.9147349586993,-0.0806256019271084,0.366389440036009,1.96021016968395,0.28913552358462,1.261,0.543999999999997
"11425-30","extra_heavy",100,0.73,1.05414479697967,0.305364824462708,-0.0140133321442272,0.817837314719079,0.721385988091934,-0.204322097075199,0.25275806941752,0.365005854486584,0.281716301289845,0.605172648890816,5.0987050802572,0.0150248737389927,0.336820947043751,2.62953895025369,0.264840904884141,0.966999999999999,0.541999999999994
"11425-31","extra_heavy",100,0.83,1.02836476805704,0.504267633869992,0.338918393444893,1.30873313373456,-0.0424318855258037,0.215451163050804,0.732169698502807,0.573864135276389,0.686046596878798,1.10536267679563,0.782116533631386,0.274608587980834,0.495196317566593,2.38091775508988,0.304007579074795,1.107,0.542999999999999
"11425-32","extra_heavy",100,0.75,0.996925255817535,0.675836694045198,0.316748455485722,0.681991859583203,0.400347092631126,0.557050750300344,0.39881755814533,0.245591450414805,0.348292461116269,0.628776936268722,5.23310792600917,0.284253439724778,0.382587055267234,2.70698802613781,0.313932304519916,0.896999999999998,0.537999999999997
"11425-33","extra_heavy",100,0.84,0.976257659303175,0.218724453412195,0.187535902109117,1.2175004721416,-0.0785206425617439,0.0834535069886611,0.497653988501778,0.187507216549799,0.390031702701487,1.17913148111183,-1.16639294094562,0.207062367186837,0.462522421844376,3.17883599316324,0.276790260761467,0.884,0.531999999999996
"11425-34","extra_heavy",100,0.76,0.824672068415066,0.415710495668984,0.508042369795415,0.79667972269422,0.693761563309375,0.430608994085792,0.267502453429091,0.983962304400177,0.275486444115201,0.715315860119089,1.81101937482668,0.489336805273613,0.327786134839658,2.30838242140195,0.252424796016726,1.206,0.530999999999992
"11425-35","extra_heavy",100,0.77,1.10172124003845,0.383997289904047,0.119370876466155,1.85196305661511,-0.0265885643061055,-0.365854564397428,0.502109444495997,0.0180383130911931,0.45897725303508,1.55689295956036,-1.45897574590156,0.116730468468612,0.392445053098625,1.21061759164204,0.320176743416736,0.820999999999998,0.542000000000002
"11425-36","extra_heavy",100,0.77,0.974121071358171,0.948512624499387,-0.180056738668486,1.27843764473631,-0.833180101310052,-0.111084537881373,0.374567887631855,2.98954716520557,0.336910505193445,1.26768811755539,-0.628002261764265,-0.146158164173071,0.423125338164094,3.44417227120875,0.314271243805906,1.187,0.542000000000002
"11425-37","extra_heavy",100,0.83,0.802249562441653,0.573130841826587,0.616209343800578,0.892490109591985,0.47032162695484,0.453344902834874,0.272660605353295,1.31100474510498,0.426555500193123,1.03335054717005,-0.574315504873215,0.561509834395282,0.380827242266789,3.0941552574294,0.265709126913729,0.920999999999992,0.542000000000002
"11425-38","extra_heavy",100,0.82,1.09733920771782,0.59680989462989,0.262070972332424,0.988948766127123,0.373524938655311,0.39832914344782,0.384288477944455,0.454660764206756,0.32579424948356,0.923887728216653,2.42960782119043,0.252931588095533,0.358272848894939,2.1515423964298,0.284161363653668,0.942000000000007,0.536999999999992
"11425-39","extra_heavy",100,0.75,0.972691349210606,0.291558118067386,0.446696404862803,1.04207744724056,0.00291616327686121,0.441041726012047,0.292249955286359,0.620778881353702,0.303285839103827,1.04647762013088,0.0198786527235359,0.441813324761909,0.338255772210253,2.9470782747058,0.290890849110608,1.04300000000001,0.534999999999997
"11425-40","extra_heavy",100,0.69,1.26196972182546,0.154026155959152,0.000225838450487257,1.28043980904172,0.203043465601325,-0.000562881189051227,0.329310799054938,1.59900774811378,0.288808776176205,1.30822215833074,-0.037936045208101,0.0138979358892482,0.337299357779036,2.27895720498224,0.290942331191619,1.131,0.533000000000001
"11425-41","extra_heavy",100,0.79,0.676423651853741,0.290214769817483,0.632027171665374,0.514760184203174,2.36635914536149,0.452290000761543,0.361231743214256,2.33227975771922,0.343600623964757,0.458034213257902,2.8424445868909,0.626559829659269,0.499339289819635,3.67728321826464,0.311840968363736,1.146,0.540999999999997
"11425-42","extra_heavy",100,0.84,0.900253525758706,0.39904620814429,0.483699327067703,0.91364758439358,1.44470351578414e-05,0.60404427041107,0.464227445075713,7.57942962222911e-05,0.373685114081843,1.00686023303301,-0.101546665536788,0.552662289037811,0.407249425581727,2.29326608637055,0.304204792169663,0.980000000000004,0.540999999999997
"11425-43","extra_heavy",100,0.74,1.15751422567209,0.638098599303694,0.0108467094678222,1.21548775895923,0.296147372872409,-0.0622411919180764,0.290002973766483,0.586572304588524,0.336357875784729,1.10749329086978,1.12421920108024,0.00902707097922091,0.38970629197472,1.68716808519431,0.306211565822246,1.04900000000001,0.539999999999992
"11425-44","extra_heavy",100,0.81,0.967511263297305,0.412924849762117,0.590797709254195,0.770930796726407,0.0795156383483362,0.64375395763523,0.413019466648151,0.087429400082716,0.325150262045383,0.841005389470237,1.66885088502714,0.534302722671059,0.409889679807064,2.27643300860403,0.319370123817036,0.817999999999998,0.532999999999987
"11425-45","extra_heavy",100,0.68,0.918775015165654,0.607752665361595,0.11247804065366,0.860906084252574,1.21418955390079,0.131992383096581,0.312387133934714,1.26678358567929,0.296034689127391,0.88872896183912,2.22254485461415,0.107985512011048,0.328406291190782,2.89009483646369,0.295418004900664,1.116,0.533000000000001
"11425-46","extra_heavy",100,0.81,0.959285811496352,0.560754428900466,0.384470235969912,0.843359264818616,1.41951938779098,0.394975948431447,0.437761102003599,1.8749541040267,0.284644108728772,0.818575911731295,2.45916492994188,0.391329264359267,0.494702955688612,3.56139896004644,0.287201082220801,1.181,0.531000000000006
"11425-47","extra_heavy",100,0.76,1.14220945312944,0.188405440052774,0.224518318180022,1.39202779158737,-0.126659296897686,0.113875052586603,0.393607931119604,0.218292477764843,0.361794468831269,1.34933561672704,-1.44999020371651,0.243125324189828,0.346408606028515,2.66819774126714,0.280452435855539,1.102,0.549999999999997
"11425-48","extra_heavy",100,0.84,0.946974087109092,0.149134726705353,0.426927804143393,0.921405684870181,0.00607202290860475,0.490967456043765,0.713807923622909,0.053959643372986,0.631410239766754,0.939804119562493,0.383223340659613,0.431537580925718,0.486524021707477,3.03681076900374,0.293355585200617,0.839999999999989,0.540999999999997
"11425-49","extra_heavy",100,0.8,0.893243095489723,0.682060643026039,0.400003893458064,1.06003318727636,0.0485134677662204,0.238892692032311,0.214741491438598,0.118609196155887,0.398392703942279,0.728774741340899,3.1840763192079,0.363120772616582,0.33992426896909,2.49952284815567,0.25025936130318,0.835000000000008,0.540000000000006
"11425-50","extra_heavy",100,0.8,0.82768539683948,0.552548653586684,0.481319661568102,0.158796553049843,3.77256890477145,0.824831533282017,0.467695122619515,2.00546501577788,0.310638679320288,0.270811682648284,5.5609728079935,0.503458866357107,0.393454703888908,2.82813599357457,0.272838837721969,0.97399999999999,0.540999999999997
