"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","extra_heavy",500,0.798,0.950229395224851,0.636440238126604,0.220932729225622,1.09998493700469,0.0238653644564915,0.225183765794161,0.17653464776054,0.104885926617499,0.139097682858126,1.0804159717795,0.288912136316161,0.210646444982683,0.175064814285035,0.797261480213232,0.12946813775453,3.614,0.889999999999986
"11427-12","extra_heavy",500,0.81,0.874981447741033,0.666677660051514,0.379636556930563,0.941892570371909,0.552679383533947,0.366729142319674,0.165698097209196,0.571823346826422,0.137963572677325,0.934898208820089,0.667213544853938,0.38052945730216,0.175301607060631,0.739878725471157,0.135232711547591,6.792,0.730999999999995
"11427-13","extra_heavy",500,0.776,0.866650691690845,0.621377916893744,0.297378287713037,0.824140018245846,0.435317093995794,0.346964514730339,0.154923164427553,0.252618846951338,0.130336396236642,0.816993113377777,1.58374884395625,0.286113758342994,0.153954974854863,0.857112618691319,0.124902957516666,4.18800000000002,0.72999999999999
"11427-14","extra_heavy",500,0.76,0.950971852434272,0.579164096571222,0.252640473040478,0.933573695445395,0.496083846499853,0.262809596759414,0.159104311152536,0.352852567988536,0.128773892816582,0.929898310596978,1.05927655864332,0.230819707718801,0.163273205003634,0.754052513823274,0.128603382243586,4.71899999999999,0.730999999999995
"11427-15","extra_heavy",500,0.77,1.02795072079261,0.407192714602001,0.309107056635171,1.06838835016339,0.236937727119812,0.304386706130858,0.142135403413189,0.310506528137109,0.134439934175499,1.04886563660283,0.534206558094885,0.303481719012837,0.159175121824643,0.636949890901228,0.130957425777719,5.07900000000001,0.732000000000028
"11427-16","extra_heavy",500,0.786,0.978421099973076,0.479629164993157,0.251719459424516,1.10141755519748,0.136797381102844,0.234770410530972,0.156033411769352,0.511802701424326,0.127528053132828,1.10857591974712,0.137664090923373,0.245120263595361,0.168251222906567,0.914401873303477,0.127136870089343,6.15799999999999,0.823000000000008
"11427-17","extra_heavy",500,0.798,1.00444653209898,0.5136678270137,0.270084000527207,1.01042324159201,0.735511674977734,0.201841563097626,0.14381554456,0.519699350157955,0.151293934258932,0.987349424423458,1.27193068603982,0.268985589865308,0.181895479607869,1.1299304199459,0.140080785248156,6.21700000000001,0.72799999999998
"11427-18","extra_heavy",500,0.772,0.94685722297927,0.532556867861046,0.332895010899764,0.851713320857415,1.02173965291555,0.301145895043323,0.15131012998519,0.481770324306315,0.126405330428846,0.830427575564837,1.73645656702666,0.316273634263999,0.160039243947587,0.843016341183239,0.121986345347056,6.05200000000002,0.887
"11427-19","extra_heavy",500,0.786,0.942849865913234,0.571467909963559,0.352630414378442,1.04939821911652,0.104906161134061,0.358450141726787,0.135590703097614,0.191363203685525,0.133828080862407,1.00403570286101,0.614609058213042,0.381071104884792,0.16287171704036,0.812269706750513,0.126058495682894,3.684,0.899000000000001
"11427-20","extra_heavy",500,0.784,1.05524325358479,0.401571600962277,0.257552393207059,0.981131740319755,0.906129761175036,0.297946493063793,0.177007722427036,0.719031632783839,0.128013900366219,0.985520692657611,1.06039313434251,0.268005790024246,0.171695823312037,0.820247654931403,0.124982809856298,7.96200000000002,0.723000000000013
"11427-21","extra_heavy",500,0.76,1.12011800077634,0.492994839499356,0.0704167813673235,1.13651782511855,0.352533912464381,0.077388129138193,0.150507305612531,0.289987024008384,0.125841041185982,1.11670888173739,1.25915739635264,0.0529021441856683,0.154406630551313,1.00229887296743,0.125665440564014,5.036,0.77600000000001
"11427-22","extra_heavy",500,0.796,1.05086732348044,0.460423362899034,0.212428227509131,1.03944875258142,0.630597099464987,0.222648869038163,0.166926643857332,0.570072267001965,0.12665135226183,1.00240035664641,1.43923371530144,0.198841562857162,0.172706870101591,1.0922168794901,0.128359637542163,6.57900000000001,0.731000000000023
"11427-23","extra_heavy",500,0.754,0.983847129385189,0.663363996224253,0.150850582201009,0.997751582077712,0.508716271911519,0.152037591219102,0.150497507243468,0.39186995021627,0.136070757969645,0.96917343334092,1.21999636350021,0.159221473667381,0.161879079461233,0.889142591452222,0.134265907328381,5.566,0.730000000000018
"11427-24","extra_heavy",500,0.772,1.04071689442546,0.606584359637158,0.101980629718774,1.2009493456767,0.0384548572537036,0.104920025380086,0.13930594214414,0.165753915098695,0.129678161821636,1.1808818463317,0.330685138375487,0.10766753277565,0.169010648555495,0.973703998076456,0.131685383200787,3.54599999999999,0.95999999999998
"11427-25","extra_heavy",500,0.79,1.12309438706807,0.438572547480067,-0.000580292169577334,0.97619987144674,1.12507383826488,-0.0620310324700811,0.151740727349645,0.485151233721591,0.134220416739939,0.894004617562281,2.32952282862904,-0.00590908584369444,0.169311438655241,0.90410291984535,0.130720883912852,5.68700000000001,0.732000000000028
"11427-26","extra_heavy",500,0.752,1.06863715752044,0.398198628335113,0.13855248781614,0.877772760326711,1.57133098163904,0.175193079948222,0.184534933356938,0.766504223232674,0.137473286253093,0.930158447460122,1.82936164971213,0.0979633793408698,0.165952115861639,0.93897857426875,0.132273313281958,7.60700000000003,0.831000000000017
"11427-27","extra_heavy",500,0.77,1.09061305415853,0.555675053289356,0.132933965105013,1.12637608442955,0.36036353162724,0.117828139902644,0.157008491335559,0.297879156717177,0.128499921423755,1.12534708451365,1.11547912537838,0.0840040133406674,0.160106148476314,0.968503348690269,0.12801797587075,4.745,0.797000000000025
"11427-28","extra_heavy",500,0.776,1.01408206543548,0.50729368971006,0.206256222808213,1.10231303530731,0.0853449077690247,0.215641167312914,0.139788339179232,0.170329996507825,0.121433898635036,1.09694417008189,0.406541767149205,0.2236842852372,0.151519505018253,0.836290059432719,0.121292544919267,3.37100000000004,0.731999999999971
"11427-29","extra_heavy",500,0.788,0.901221141552568,0.567054945028023,0.286834831071332,0.747377591891091,1.14707147200098,0.37024295335846,0.182437302849354,0.555382188648555,0.140134651362692,0.788488508075354,2.10908557478134,0.274898414563079,0.17526751053403,1.12160889240644,0.129743902356299,6.10399999999998,0.725000000000023
"11427-30","extra_heavy",500,0.762,0.953138432580102,0.649049294504941,0.267222737768149,0.882313813698418,0.196554348544313,0.315010993549064,0.154096587336086,0.0884921342505037,0.133867401076276,0.828491076083713,2.43360479750211,0.243745647342444,0.159796948697977,0.934640270602156,0.129631705031474,2.98900000000003,0.793000000000006
"11427-31","extra_heavy",500,0.772,1.05470550445058,0.474965727300026,0.214992929766835,1.15761337466222,0.180975911448974,0.21410903366075,0.177048103662628,0.694819317171816,0.136895810394432,1.15480758311178,0.257333278091924,0.208805941542668,0.168736362759577,0.940030285287014,0.127245243934228,7.084,0.728999999999985
"11427-32","extra_heavy",500,0.758,0.959917407134282,0.508335523239928,0.406429097253984,0.946242183924791,0.849602326057391,0.342336135264594,0.136248355585387,0.473720862958985,0.130707386573225,0.887615289368334,1.61878009042499,0.396830113633753,0.154308770197444,0.869856334159539,0.126764170562846,6.58699999999999,0.728999999999985
"11427-33","extra_heavy",500,0.8,0.977172678283023,0.410160257327817,0.284491608225259,0.928414743483049,0.740470738993414,0.325941770596993,0.182977754006409,0.769631579233133,0.139311966231114,0.943166328595691,0.896273901748013,0.302961655604453,0.172554705486262,0.94400856286494,0.130909274403715,7.91499999999996,0.745999999999981
"11427-34","extra_heavy",500,0.774,1.11361750927016,0.438892594719019,0.0555512899076099,1.08935200977848,0.366459592203984,0.0884836268706099,0.162575271279059,0.300812146158376,0.131250298950388,1.05380992222967,1.47923452640004,0.0508847942391201,0.17346556481841,1.05042061302975,0.127416331004136,4.37700000000001,0.728999999999985
"11427-35","extra_heavy",500,0.796,1.01601999365652,0.494459521037387,0.293339709640469,1.14104787573361,0.0980106429064564,0.29623283016999,0.163920447282513,0.638924665522647,0.130458394376228,1.15338922517116,0.0935454374434576,0.293868373670642,0.170318964000244,0.853989395829873,0.126816871012226,5.96199999999999,0.730000000000018
"11427-36","extra_heavy",500,0.77,0.989547862018995,0.476787521166203,0.325223675440915,0.98631959469894,0.309557580165938,0.331488924155162,0.169242993334253,0.287149430530289,0.138377775872317,0.921905235895779,1.40769495935747,0.321449547076974,0.1694738526011,0.955961087716758,0.138227853045534,4.423,0.888000000000034
"11427-37","extra_heavy",500,0.758,1.09362740533521,0.522083091938988,0.188669433481868,1.12927229759663,0.375696280547322,0.227833985294931,0.183127301804648,0.486675031790584,0.145911148552063,1.12099186021529,0.904676945011774,0.191719321939251,0.170127479053385,1.00707053141767,0.134575653592155,5.41399999999999,0.725999999999999
"11427-38","extra_heavy",500,0.798,0.931766270771887,0.60606387121112,0.383304445139389,0.986159802054096,0.536036013797018,0.309737241447359,0.121681705221547,0.406736988681315,0.160352031114358,0.96234945173959,0.831814052677572,0.420891517663446,0.166541386124322,0.864978724570514,0.130242468004906,6.05000000000001,0.783999999999992
"11427-39","extra_heavy",500,0.772,1.01286316384041,0.542255518765622,0.242183943852254,0.897765165059698,0.622597945587484,0.333658859933788,0.162683587230846,0.347928848808552,0.136450762214476,0.919020445996686,1.25233025755981,0.283756689225703,0.167097204921824,0.760014610268936,0.135129170429698,5.28199999999998,0.730999999999995
"11427-40","extra_heavy",500,0.776,0.976805117992308,0.384087614530771,0.281396867490549,0.881438443922977,0.48498265102218,0.329678797037604,0.162527891927816,0.315287968971422,0.125330988347002,0.876470362103709,1.40188964930667,0.294499958007963,0.163306693125598,0.908042215894582,0.126665913548653,4.79700000000003,0.724000000000046
"11427-41","extra_heavy",500,0.782,0.946356913985924,0.421175182853633,0.385720675447745,1.00119081688919,0.145136416043988,0.339906658722717,0.115234091823149,0.187446596832377,0.149584063715584,0.947912198964094,0.719505241752828,0.401583329757932,0.156140159555108,0.857342671587059,0.124561825951834,4.089,0.894999999999982
"11427-42","extra_heavy",500,0.75,0.773347034409555,0.701141312151563,0.484156105744147,0.809311316656656,0.854594842710948,0.490101182059592,0.155029862550068,0.549609874236292,0.128148222396338,0.808187416202288,1.26543682688454,0.451300280121715,0.146922943400624,0.757152756224056,0.12725197742272,7.07499999999999,0.731999999999971
"11427-43","extra_heavy",500,0.722,1.00216434784534,0.372608596570282,0.374962512885293,1.00430163685068,0.313342829304836,0.364708129197288,0.140916206064461,0.284803378702594,0.128343080912256,0.96644611072996,1.07807764416482,0.361430666522695,0.150525193021963,0.839022729279043,0.125361608486262,3.98499999999996,0.741999999999962
"11427-44","extra_heavy",500,0.778,1.07682226630569,0.536542343515028,0.179701051320208,1.14716284950986,0.163506532961781,0.195282445090295,0.157619372892775,0.222134489448275,0.132393992961794,1.11490716005344,0.803107812067562,0.175283433566441,0.162821857573592,0.860537448559345,0.136099888976554,4.685,0.725999999999999
"11427-45","extra_heavy",500,0.778,1.01783188465757,0.372796275157709,0.257706362946098,0.966147590947022,0.739927531308107,0.234520844287051,0.149023721486607,0.546753013673789,0.125426913002369,0.950131808114468,1.14024950759926,0.258344688808368,0.161581359403625,0.866225946629704,0.127232734784739,5.62099999999998,0.733000000000004
"11427-46","extra_heavy",500,0.756,0.940734614254317,0.553557705806376,0.195558786139535,1.02759742157307,0.552160507489038,0.174732512070091,0.156825412140431,0.875547327747373,0.149997201705172,1.01277348665725,0.717768613050501,0.197446175314224,0.178748690348465,1.16229721964983,0.137495289012623,6.99899999999997,0.738999999999976
"11427-47","extra_heavy",500,0.758,1.04445521830191,0.595909630827332,0.188434075077248,1.21800140235376,-0.103223103938008,0.236635679557596,0.132823955007597,0.364400620262256,0.137727438571689,1.23170374802156,-0.303923001737975,0.236201287148595,0.156500095138819,0.912622620579993,0.133456809019506,5.01900000000001,0.73599999999999
"11427-48","extra_heavy",500,0.788,1.0334283859303,0.389061764472821,0.267405056973111,0.989102190558079,0.751846085454021,0.255294845543653,0.159161212326503,0.584640252419421,0.127588823709946,0.985133058998865,0.974574372869798,0.252093088717941,0.169591845297769,0.796150156112715,0.126808755708563,7.23500000000001,1.00700000000001
"11427-49","extra_heavy",500,0.786,1.02119663418073,0.457833832228928,0.177332637230475,0.959786726501656,0.386466813006207,0.242424436943694,0.162058050049028,0.287551183708015,0.135443981466685,0.991345592942174,1.00670433263566,0.191231756828443,0.155085763534034,0.853698390056926,0.123638709968217,4.58199999999999,0.726999999999975
"11427-50","extra_heavy",500,0.762,0.957003863874192,0.477853203501135,0.319691238352834,0.98001929981551,0.48356967606826,0.316251492868974,0.157531523167806,0.455983683852167,0.124216255552523,0.989822172163666,1.01018278153295,0.306910376795033,0.167897409470444,1.17216175157153,0.129182436588443,5.13900000000001,0.73399999999998
