"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-32","heavy",500,0.418,0.964217318677722,0.715810747968437,0.219699906927,0.945443889719655,1.03141210282634,0.201292001738313,0.121478779665703,0.347143145234483,0.136071767633548,0.924629602031054,1.09247198696953,0.218105818369318,0.119978596759861,0.344811336837803,0.134144748852961,7.49400000000003,0.670999999999992
"11434-33","heavy",500,0.422,1.00463446195068,0.446870114491667,0.267173569948176,1.03136929505912,0.36166345282528,0.262252948066799,0.114062712190296,0.232513235147579,0.12770490520744,1.03443608858685,0.403195170506949,0.258915291095582,0.118494144220508,0.296707985102996,0.12835249362598,7.13999999999999,0.682000000000016
"11434-34","heavy",500,0.39,0.977151797319642,0.712517022907561,0.215375256424942,0.953492282746557,0.938094967095902,0.200487382650186,0.103061151096272,0.251546152634103,0.117524608731729,0.953154259755659,0.972334877103565,0.196784324803185,0.104597684344069,0.260570810139147,0.121706714566955,8.71899999999999,0.725999999999999
"11434-35","heavy",500,0.41,1.01153116809639,0.554253440583295,0.290952087207031,0.967744283441428,0.751489375701208,0.292635482260032,0.104474486880117,0.243357317687783,0.121849599923279,0.942824944637702,0.852459984012291,0.31009281469576,0.108483935620692,0.263955570635023,0.125908466817696,8.71199999999999,0.768000000000029
"11434-36","heavy",500,0.442,1.04151826645526,0.357675934838003,0.22794786122714,1.04510075411751,0.368562668258834,0.211280846676192,0.116774629465466,0.247949867268578,0.131034749443337,1.04533398158036,0.412111971306356,0.219208728607942,0.11485158230211,0.294676042032937,0.129585745423355,12.362,0.788999999999987
"11434-37","heavy",500,0.396,1.09491884455792,0.438885971974214,0.120117909355179,1.10665506719189,0.435736214439455,0.10878342054558,0.115148794306445,0.242755508733724,0.135338522563097,1.08769923604089,0.496441394349392,0.128955459595738,0.122029453991182,0.265027236711909,0.134179408114061,6.00699999999995,0.724000000000046
"11434-38","heavy",500,0.448,0.941506203343438,0.56648748827676,0.288212898314464,0.902332967489494,0.752495998344431,0.251326659601513,0.105490697477688,0.227539316992636,0.132181921094047,0.868042938689197,0.81566699298398,0.298207953017737,0.112962736461634,0.254113011845852,0.127215863446817,9.27800000000002,0.694000000000074
"11434-39","heavy",500,0.422,1.00863735679267,0.378280639320885,0.239847789401154,1.06293038554488,0.199857890754381,0.244611335414808,0.11782957985241,0.214845716104508,0.133014615729519,1.0535113320434,0.232390072486245,0.238649028240131,0.118530263484326,0.250385527854312,0.132722679808185,13.191,0.69500000000005
"11434-40","heavy",500,0.414,0.9521571222514,0.517294781043717,0.36130100757525,0.910332758901794,0.699617593120025,0.362812764832058,0.117260375346713,0.238068012322665,0.128984178431881,0.90395757441334,0.755050386524787,0.368752774567268,0.116382550783655,0.255704788957523,0.128836408034694,10.974,0.696000000000026
"11434-41","heavy",500,0.466,1.07521617998312,0.387226465106477,0.138630039882018,1.06265553497667,0.460132657856859,0.118978401718046,0.116327389360187,0.232072301709367,0.127568640329233,1.05421309069115,0.532949942833959,0.117150204888973,0.114575824465463,0.262764299842199,0.127048561318503,11.23,0.756000000000085
"11434-42","heavy",500,0.378,1.01548365570056,0.452108419146138,0.222507732514999,0.970879917839612,0.666238342824248,0.2006451293252,0.109338973203415,0.252196481364232,0.132544031300545,0.955083692727007,0.645967678945108,0.233690878491849,0.114087355350848,0.250744872854066,0.134209566371379,8.27700000000004,0.677000000000021
"11434-43","heavy",500,0.416,0.970191959402501,0.611010310555448,0.245820926860692,0.994015201704285,0.505773994645352,0.247507962239483,0.117385810083042,0.218578413543683,0.129319717752792,0.974503987570464,0.656482675875523,0.24847051664105,0.11757979056507,0.277030083663181,0.13153785332903,8.64999999999998,0.699000000000069
"11434-44","heavy",500,0.412,1.03788323218447,0.233332734616988,0.386587201915217,1.02600002951121,0.320435996917134,0.384968797595427,0.110170022302174,0.281896352163211,0.124107282577504,1.02990528933204,0.31726212087139,0.385194041859987,0.113377145968292,0.30097383166065,0.128173591287602,10.829,0.731999999999971
"11434-45","heavy",500,0.418,0.937591947835485,0.54121093929066,0.275898071109045,0.944055045285934,0.476031799695971,0.303003559302869,0.12606909091199,0.255148918360974,0.130189513877081,0.942724347091441,0.527815233325442,0.288646597782044,0.120841035744744,0.264056881199438,0.128410192341023,10.037,0.686000000000035
"11434-46","heavy",500,0.394,0.977154307739689,0.658855799334913,0.175768777157107,0.961911685532155,0.695813082516734,0.179387597476704,0.11225286168913,0.220490509960464,0.12732945423473,0.946178163111621,0.830590854601658,0.169652034555541,0.115443968857495,0.264931516755665,0.128701021945812,9.75900000000001,0.673999999999978
"11434-47","heavy",500,0.392,0.907571093073812,0.523128259706852,0.366169361336772,0.929462917313728,0.394605797113207,0.382030957942587,0.110634656724769,0.193477238028114,0.133954552325476,0.919118417322188,0.511000770598468,0.377394410159863,0.114763548123469,0.2579237562179,0.131441458182258,7.923,0.673999999999978
"11434-48","heavy",500,0.452,0.949449002708161,0.429686092562984,0.320021818506435,0.978147932657864,0.330450408957491,0.315962894363437,0.110627661860285,0.260749873724247,0.126482831726826,0.961208315525739,0.399490367131268,0.336591079837984,0.112117085080822,0.290887373718116,0.126836002678377,11.053,0.86099999999999
"11434-49","heavy",500,0.426,0.973428899839711,0.582998821073226,0.246306621146587,0.972625401726287,0.657232706767242,0.247384525730713,0.121688935733618,0.27297365742395,0.121566063319528,0.985465030436172,0.670722416182226,0.230636582040272,0.121783601358202,0.297778939448153,0.122321718875995,11.998,0.688999999999965
"11434-50","heavy",500,0.396,0.797966624402847,0.742451639145837,0.425143851007889,0.812941171804877,0.804589028113445,0.408831889752596,0.111257368097136,0.249211773177833,0.126890860220979,0.805684882337338,0.875685140128214,0.413048469387899,0.110967229785358,0.266912328819535,0.130848331569745,7.81900000000007,0.677000000000021
