"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-33","light",500,0.128,0.957991500571236,0.501109730836363,0.284305882602205,0.957372102334172,0.484096898947108,0.281023688969492,0.108204054226354,0.174491969729459,0.130196381868052,0.960801207804467,0.491991284769897,0.278125397404984,0.103714998591409,0.183455947319002,0.128156358881178,4.91399999999999,0.59899999999999
"11422-34","light",500,0.12,0.971470398089106,0.43474222194171,0.406597384386509,0.982893251896969,0.396589148441226,0.404299964405075,0.106005352546878,0.171316373165292,0.130874438388315,0.982304165743268,0.39737543822382,0.403066614073109,0.103197811061499,0.172956920151141,0.123944138356646,4.81900000000002,0.658000000000015
"11422-35","light",500,0.11,0.963340342492956,0.398321611321984,0.172238715536495,0.955809448890075,0.416551731855898,0.175319969826321,0.110176563811829,0.175257811906695,0.127843627503801,0.955287168280176,0.427295241490805,0.167628195891812,0.109850784865773,0.180543311553419,0.126689789983777,4.16899999999998,0.991999999999962
"11422-36","light",500,0.1,0.996609687642753,0.29317813290725,0.301374818763188,0.984227851900324,0.370510599019799,0.28923854472876,0.100826501268816,0.158912401013271,0.124384770408842,0.969242070364568,0.401085198679685,0.296736397533943,0.102259059540738,0.158573124462778,0.124867376024356,3.447,0.850999999999999
"11422-37","light",500,0.128,1.01039309881017,0.503199663453067,0.306108469051996,1.03117850736483,0.4352042953956,0.309260155086367,0.104088330398575,0.16315634939639,0.125249276128741,1.02586205683341,0.446781460988516,0.300552736831977,0.104463788593042,0.175223016088812,0.129057784105908,5.726,0.65100000000001
"11422-38","light",500,0.136,0.813384940571119,0.776034810091214,0.351750614816757,0.824742055738595,0.719904825696509,0.367698788925712,0.105904311697433,0.170047231386926,0.130664412430325,0.82360296306489,0.730390600130721,0.376155180220074,0.104457144779042,0.172755757906258,0.127468171942688,6.20099999999996,0.838999999999999
"11422-39","light",500,0.136,1.09348615733668,0.466173075028125,0.174919341187135,1.08868472395831,0.465235503099914,0.180469635836834,0.0960133992777205,0.129735857860995,0.118046241683157,1.08055442455429,0.499741225147418,0.177817367476205,0.0979141901685555,0.139735543502483,0.116171245491695,6.59299999999996,0.988
"11422-40","light",500,0.13,0.963910851794565,0.503276562969478,0.266460339753149,0.96871695383059,0.505985559444465,0.257494996797415,0.111198989231166,0.194738046935813,0.127868781789951,0.97483098402145,0.49508279387141,0.252081106285219,0.10942159596165,0.185171279904943,0.125925860124486,5.05599999999998,0.591000000000008
"11422-41","light",500,0.134,0.919792662184637,0.558977267973932,0.319462468589434,0.906233258127036,0.584690192336838,0.323694185645692,0.108582509784629,0.18577912923363,0.132970650011939,0.917394836198106,0.570580017806428,0.31112257287941,0.111784292402946,0.192808343331086,0.129698785381497,6.41300000000001,0.800999999999988
"11422-42","light",500,0.13,1.09878831419549,0.381717850858745,0.183322677187978,1.10121844177171,0.38138327999453,0.173223833789474,0.0998202192011958,0.149697959339708,0.124123184216528,1.09900844970503,0.383731957947291,0.180954978949326,0.0989688158627975,0.154038087091765,0.124077776183298,5.29200000000003,0.971000000000004
"11422-43","light",500,0.094,1.0719206560218,0.479447201532792,0.0833862205631907,1.05898713034324,0.578680097239527,0.0715950834839872,0.105815342783766,0.182122243799157,0.136054498582639,1.05600402010379,0.617518744797683,0.0707261236636089,0.10558518095834,0.190065368785075,0.131848075015429,4.50700000000001,1.03999999999996
"11422-44","light",500,0.122,0.993936843779683,0.578335712991879,0.17979601926917,1.00054406344788,0.51358027822325,0.190975720967494,0.099143779895008,0.150285248383712,0.125679579605866,1.00223554174008,0.532300928044741,0.180217800395734,0.0977510371310765,0.156646970051484,0.124335903531651,5.80700000000002,0.641999999999996
"11422-45","light",500,0.146,0.941449006481545,0.594105231792557,0.282891708297412,0.922749414400074,0.628966548051742,0.284131116634453,0.108601511542229,0.186408381614299,0.129023148715236,0.925516096283112,0.63305606623163,0.276312927795555,0.109232177169186,0.187979909695415,0.127735560804277,5.05799999999999,0.603000000000009
"11422-46","light",500,0.118,0.971924492710525,0.654987403471898,0.184370455466724,0.992686238223448,0.611150550881683,0.175648241816095,0.106402675235076,0.180507190868896,0.128413149262362,0.998647835704922,0.59396136259424,0.17604977436599,0.109827455570348,0.193150909170137,0.133837347009021,3.86599999999999,0.604000000000042
"11422-47","light",500,0.116,0.984338200077669,0.470587383361366,0.241721938718185,0.981474249951185,0.493267480879787,0.229782010959852,0.106598267787199,0.201755508360535,0.125715738710118,0.977516247784251,0.499919268128214,0.235736962697923,0.106304226534444,0.208435131494924,0.132460657417117,4.94400000000002,0.859000000000037
"11422-48","light",500,0.116,0.889688518505199,0.673241357172677,0.169436105100866,0.918180668458055,0.570758080205941,0.172026779815772,0.102616994065651,0.154151128022051,0.127489639413086,0.914768012710795,0.589050892518513,0.175701119798348,0.102460100788725,0.160564003313664,0.131692055349292,4.851,0.594000000000051
"11422-49","light",500,0.116,1.0125799317488,0.564752017932483,0.204770183268098,1.00357431645607,0.600560974229971,0.203584513344636,0.0972846028273776,0.162042313676951,0.123708904507797,1.00519540417851,0.607489617242235,0.203728046883865,0.0970454956211335,0.161129696547311,0.121360494844449,4.02600000000001,0.59499999999997
"11422-50","light",500,0.132,1.01322694464113,0.553664862241274,0.156136577330043,1.01345578306313,0.522588617199308,0.147761530590083,0.102300766291041,0.139587867169132,0.131973559897392,1.00166898777755,0.576609696656067,0.151405471537122,0.102207280888527,0.148744181125723,0.124773066993244,3.70699999999999,0.589999999999975
