"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-39","light",2000,0.1955,1.04347153073685,0.50082422539289,0.188665983325673,1.01500277660911,0.531722744758253,0.173636039942635,1.01205950877188,0.530061086439066,0.183447759970674
"127-40","light",2000,0.2045,0.993898796067699,0.520469359453815,0.203379919499938,0.996824221298837,0.515422935223164,0.203317327717692,0.989852142730361,0.517812804965554,0.212846313348555
"127-41","light",2000,0.1945,1.04939902241277,0.483134005320847,0.2263905192833,1.05164449472371,0.484998389939216,0.207559768671895,1.04748299756485,0.479792029946496,0.226322281836696
"127-42","light",2000,0.2195,1.00137531304735,0.470527625006094,0.317463557405493,0.966995911763597,0.502656067603189,0.311699936784347,0.959584877834909,0.504405522640812,0.32391216322985
"127-43","light",2000,0.192,0.895128598739135,0.527390682801576,0.327526052327491,0.877353110897227,0.537208347953515,0.333331187227174,0.87226927964639,0.536873170361599,0.345105252367661
"127-44","light",2000,0.195,0.985213344699013,0.520181880670476,0.18589004232606,1.00572576352582,0.501080737761005,0.181593188485625,1.00418711223449,0.498455826541629,0.190233669041966
"127-45","light",2000,0.2105,1.0503915842034,0.489493141486317,0.169740142456781,1.03351073415426,0.508307480169255,0.159545270738907,1.0311199160368,0.506065485448469,0.169306786246339
"127-46","light",2000,0.2065,1.03919050310209,0.451799233409415,0.247143120156872,1.0742097447441,0.425504877460047,0.240038271072334,1.06933518813362,0.426145055201532,0.249011650443816
"127-47","light",2000,0.197,1.00637927624429,0.497321548794403,0.244921609016913,1.00746302997016,0.499142425292106,0.234664471602467,1.0015454895774,0.500080801492361,0.244989386376832
"127-48","light",2000,0.201,0.972464787020123,0.521777092407991,0.20475227277444,0.951296791470809,0.546220635945027,0.196441156424106,0.933528985441542,0.55592973286939,0.208910498495649
"127-49","light",2000,0.22,0.967526256959765,0.511645792494365,0.263159503817747,0.952073488328342,0.520616883364682,0.263559233003298,0.948277379383874,0.52138971015881,0.270599883985011
"127-50","light",2000,0.2015,0.93119831700657,0.564613184941672,0.239128262908609,0.970589626795061,0.527085904834433,0.241972153889599,0.966844239063619,0.526698721430781,0.250955438589683
