"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-17","light",500,0.218,1.04873979639222,0.493338991563505,0.250064568856186,1.03295790533983,0.507626305855479,0.249892889017685,1.01781354887839,0.518489190681706,0.256955940409221
"127-18","light",500,0.182,0.990574074982224,0.593433402880893,0.0929339724663187,1.01493131709731,0.570087023474291,0.109012233280995,1.0101451249662,0.568269127492991,0.122512345944143
"127-19","light",500,0.19,1.17527655302785,0.364685004047359,0.161384722044907,1.21157084667916,0.337813592914765,0.146004166855006,1.20337220761816,0.341264307180322,0.153704578763884
"127-20","light",500,0.208,0.929326914778611,0.565137726467451,0.26940073007253,1.01960797623576,0.472760822700533,0.279673022230302,0.998605476861362,0.488196966781011,0.291082668811508
"127-21","light",500,0.206,0.969391387344913,0.49906242026014,0.329220417602663,0.984630662083841,0.484134677277222,0.336893520807048,0.985953267377023,0.48254779536977,0.340275705354759
"127-22","light",500,0.18,1.07117337906941,0.516571092495457,0.15589438589359,1.08476009523361,0.515898495934707,0.135667210829429,1.08105859233753,0.519326767407814,0.137721769577114
"127-23","light",500,0.208,0.98422016247873,0.419055327916886,0.408751203595824,1.06079369924828,0.349759932377738,0.411844462277702,1.05779861872154,0.353897094150162,0.410673492883519
"127-24","light",500,0.216,0.979215107411111,0.540541927973465,0.205853866977584,0.980519222880723,0.533992142785729,0.214769511688049,0.963781495368787,0.542174856301007,0.23108727903652
"127-25","light",500,0.22,1.02023419404445,0.489121490632015,0.298558968848677,1.05420014944765,0.446105909418447,0.299582488385334,1.03063838281727,0.464507121371687,0.312241687254389
"127-26","light",500,0.188,1.05514981156446,0.457652959570034,0.2345284342194,1.06038603422607,0.45093111028119,0.231422646428634,1.05266535982685,0.454928839961801,0.239345148266159
"127-27","light",500,0.232,1.11107343996288,0.450179776375732,0.193272504815693,1.12220105995195,0.460510204289487,0.17462014023672,1.08020553242302,0.49251308031817,0.192328994282613
"127-28","light",500,0.184,1.01908707233159,0.466508000820309,0.38095539569643,1.02274165494137,0.466491317859481,0.375240640458419,1.02478157831715,0.469202995277315,0.368592071858244
"127-29","light",500,0.216,1.05325124815597,0.493763267498048,0.221108186894761,1.10337477313298,0.448360209978787,0.226788598345705,1.08032401046996,0.468417382113297,0.235038505307946
"127-30","light",500,0.214,1.0126431231903,0.386458871978316,0.482267902748889,0.951518230214669,0.435334553349854,0.476646079159066,0.943142888885157,0.441675516573894,0.485828497088904
"127-31","light",500,0.184,1.05517309221855,0.394911663616054,0.299818035463372,1.05044483774313,0.399655247721584,0.296353460115183,1.05011194907609,0.398927371520876,0.299535748886852
"127-32","light",500,0.184,1.10146026460355,0.470421171927525,0.0919994626692199,1.14179027531042,0.447398115825049,0.0907709996968115,1.13372160103762,0.44692119045316,0.105782319729896
"127-33","light",500,0.19,0.924541607841795,0.508972432860192,0.331653940308872,0.954436419464143,0.480595103834521,0.332379651568403,0.941672418195938,0.490679055619879,0.338082266240371
"127-34","light",500,0.196,1.14943546308487,0.385394575487245,0.20469160709779,1.1923669912877,0.3493383721696,0.207308314071833,1.17440771369982,0.364896893041232,0.213606935721457
"127-35","light",500,0.17,0.921541760476616,0.50930401102984,0.315519939208913,0.861817080437291,0.569773479828383,0.290891428881584,0.851701851333236,0.569040065509164,0.316219285706809
"127-36","light",500,0.224,0.825475502530234,0.589905579370696,0.33500340196863,0.825126659473946,0.596270219250831,0.351293886426485,0.827018609334532,0.59541865200152,0.351245188023933
"127-37","light",500,0.17,1.12363396060174,0.462810436545418,0.218281856114009,1.12409818496744,0.462740053833161,0.200672625340535,1.12338371650195,0.462305846304087,0.20636070049266
"127-38","light",500,0.198,1.03972304914844,0.488773045654149,0.109235559138769,1.0838568210545,0.454529951267932,0.100116855132753,1.07853889424024,0.458562341831603,0.105967927052507
"127-39","light",500,0.216,0.978266232521769,0.558902087772573,0.191499601322729,0.9871625664431,0.548322537419104,0.193801524751468,0.976117357608501,0.560512126695693,0.193230903421616
"127-40","light",500,0.218,0.969847438561524,0.483629642683256,0.383207902691669,1.05853031972822,0.405358427543542,0.382300018500026,1.02927221264112,0.429816625681996,0.392947247969013
"127-41","light",500,0.22,0.959305419877806,0.51699084112413,0.299567685926203,0.981221524438256,0.498138141905493,0.297367486112445,0.976969905108746,0.502373449931198,0.299340695983899
"127-42","light",500,0.194,1.10113505475824,0.448172417997162,0.207844379919412,1.12469160529464,0.426332399774619,0.205299137313795,1.1067895805989,0.437021359330137,0.215756879135198
"127-43","light",500,0.198,1.03477361028163,0.587847216454579,-0.03420234791189,1.08702836123653,0.536444915554942,-0.0327886622680955,1.07177721052531,0.538901610683666,-0.0107397057195157
"127-44","light",500,0.218,0.960539808965555,0.438917309022078,0.310558404814003,0.967095528737774,0.436105943918811,0.30525445147024,0.962217873404843,0.439736988505448,0.310170028920899
"127-45","light",500,0.212,0.769643103758107,0.584849600853613,0.395175359004407,0.840304712005117,0.50625662594761,0.406265353551,0.796342279605439,0.547393839797177,0.406501235018903
"127-46","light",500,0.212,1.01431375802519,0.499854866511936,0.285287191645385,0.982776066456762,0.51625028338065,0.302308117662432,0.984987454017703,0.516846442619869,0.297550814213427
"127-47","light",500,0.236,0.873599934614722,0.597270221148932,0.320083035120384,0.879021901724561,0.581250488727048,0.345136623394859,0.879274621498912,0.586789082138287,0.335198074463699
"127-48","light",500,0.172,1.07797401212807,0.486211746311619,0.26752524230484,1.01205370063531,0.535551479992616,0.272293993065199,1.02045891775078,0.533230757171425,0.262947893910988
"127-49","light",500,0.202,0.9015509026885,0.610525712825519,0.185191001061648,0.949297016575365,0.572988811985291,0.175333735603211,0.948221388782576,0.577787079565174,0.172233001230633
"127-50","light",500,0.194,1.02840228504068,0.517956913582701,0.250903985101365,1.01043202815373,0.533492239802621,0.231152379697627,0.99364089906429,0.541009216486077,0.252350389655142
