"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-15","extra_heavy",100,0.71,0.621287229299445,0.748437081271191,0.438747548332004,0.773964977938531,0.55548743801735,0.581344229996953,0.623594687874562,0.761051888021615,0.498095099452824
"115-16","extra_heavy",100,0.82,0.997348887086657,0.534723128999769,0.166620333988975,1.0794957307574,0.445157955561712,0.16467799299346,1.05636368557007,0.530349177386238,0.124089973328519
"115-17","extra_heavy",100,0.85,1.18068543674297,0.303560790875749,0.469652991782857,1.43014366507221,0.0567296684562247,0.546245263082689,1.63030815425643,-0.117314488067652,0.543565028199364
"115-18","extra_heavy",100,0.82,1.09699738618413,0.572046405983887,-0.186054703862489,1.36037913782486,0.277155732051096,-0.0682073966744648,1.26480614426174,0.504304343775544,-0.250796558778605
"115-19","extra_heavy",100,0.8,1.15116124612944,0.361570695068489,0.348522612203995,0.949508825428432,0.67364893534439,0.10162968057825,0.789917349725892,0.806570470418716,0.263539073062729
"115-20","extra_heavy",100,0.83,1.21609567659835,0.476636929552347,0.0607014494441769,0.791688551561036,0.915132198662274,0.0166733835412633,0.592733797523774,1.09514593536754,0.117201512056618
"115-21","extra_heavy",100,0.79,1.52728650078986,0.246712795711754,-0.2606242693713,1.64937683449644,0.12961325593953,-0.326763601508319,1.42606160276112,0.284317264448824,-0.242033884957326
"115-22","extra_heavy",100,0.77,0.832568319262236,0.652217905071474,0.231918783025631,1.55734346935343,-0.0191642093296428,0.290448506705104,1.4389597947169,0.0828415471242749,0.259644677259131
"115-23","extra_heavy",100,0.81,0.694825370688734,0.78863172536997,0.280250464468058,0.60979785849643,0.870256592958521,-0.0127157753660006,0.118484044072265,1.28183658911008,0.306107931809838
"115-24","extra_heavy",100,0.79,1.10299087872233,0.5439820024782,0.152570117782307,0.748169446512243,0.834421039949065,0.34876279585122,0.57897759698086,1.09260537172929,0.169904385438072
"115-25","extra_heavy",100,0.78,1.01081283225566,0.382549329336701,0.560419645279801,0.867661336529497,0.486068272325872,0.492602704593664,0.834476105228603,0.539933592478018,0.520744965865466
"115-26","extra_heavy",100,0.77,1.3129703487486,0.384273828064374,0.428032653572062,1.4084151595746,0.285100760719248,0.38043794288706,1.24627391968231,0.43885828299555,0.446365317052521
"115-27","extra_heavy",100,0.83,0.917588951645064,0.62892509115207,0.0832042763601886,1.14142088083715,0.336949315187217,0.212888001297216,1.3437103017285,0.270404144218507,0.0449368895891715
"115-28","extra_heavy",100,0.8,0.879520925210282,0.599283824743089,0.0848752433344981,0.972304116794907,0.455572266626545,0.0979014266355125,0.968750224876368,0.542036619620216,0.0878175136550627
"115-29","extra_heavy",100,0.79,0.773277027963642,0.579654693846742,0.335533915503465,0.562976187880778,0.881923901916812,0.00239044014728569,0.22069492928024,1.07976681733188,0.292718086804474
"115-30","extra_heavy",100,0.73,0.863093773369675,0.454811901504751,0.634092534521843,0.643309909740486,0.749252046088556,0.601380626229578,0.625727793539313,0.7678761257271,0.644892451864924
"115-31","extra_heavy",100,0.77,1.37548823430659,0.0825205569785015,0.415988198214379,1.02634223424311,0.373463875369295,0.335768077074554,1.01720526949921,0.372211540475322,0.410540336344146
"115-32","extra_heavy",100,0.78,0.717933867683512,0.533299826844735,0.629270089089923,0.305522977949389,0.960233692897523,0.752511315055849,0.228931696799668,1.11311950172473,0.714472605382011
"115-33","extra_heavy",100,0.85,0.607638754501733,0.850357003126378,0.175469772218679,-0.340172889184914,1.53722553554728,0.208164272117157,-0.547968788533972,2.02499427163253,0.0630831179477165
"115-34","extra_heavy",100,0.76,1.10065963264055,0.430753289288112,0.0171973902945769,1.25644277371984,0.275889419107506,-0.0593472719225517,1.01062936282194,0.45492349508792,0.0397374611362805
"115-35","extra_heavy",100,0.82,0.725849974147304,0.680580628573854,0.43900488113461,0.314858150995499,1.11565882057967,0.482995111744701,0.304786026584172,1.16929439063054,0.494797579514154
"115-36","extra_heavy",100,0.8,0.890946867971613,0.664322944137246,0.466844380085214,1.01392330072828,0.575502568077202,0.307622691149421,0.875225381325853,0.711443392457535,0.38050499640403
"115-37","extra_heavy",100,0.78,1.43523752506086,0.205186198562865,0.0708575465698556,1.60373003194576,0.0567772695236655,0.0740679617824562,1.58855654921311,0.0703963638143888,0.0829734130927292
"115-38","extra_heavy",100,0.72,0.724459984227114,0.579750322856936,0.436313064214796,0.181677498739147,1.15026282966013,0.511098161094562,0.141552728779905,1.29001518300462,0.421521668761849
"115-39","extra_heavy",100,0.73,0.797580496400933,0.620213850131288,0.401297464743212,1.3073272942888,0.170594433782135,0.563249282366457,1.23494911569193,0.200208403853401,0.62580685645607
"115-40","extra_heavy",100,0.81,0.711423784880036,0.765389559796339,0.0634376556521384,0.704062272670935,0.857654147078675,-0.10501468355955,0.598910480241173,0.935807452463466,-0.0145126380936528
"115-41","extra_heavy",100,0.77,0.345633174832624,0.853356768574164,0.427779760117959,0.184628072383679,0.931513791095058,0.678331225011137,0.142863494550685,1.07171776897628,0.593448139970517
"115-42","extra_heavy",100,0.85,0.840665396967117,0.584212748518486,0.290529915925275,0.954061073324029,0.366152071756905,0.0498066459959957,0.664073887081146,0.615487199936367,0.357734455576471
"115-43","extra_heavy",100,0.76,1.22718746134842,0.16797323348349,0.265054724193407,1.04223678595716,0.220134209786092,0.37634458078697,1.09991563417644,0.260460120844881,0.250242342551583
"115-44","extra_heavy",100,0.8,1.4090139938979,0.389059830808017,-0.0765129400569825,1.19314737624478,0.610341126897188,-0.277640149556754,0.882281052845919,0.875320428072578,-0.0846548708125144
"115-45","extra_heavy",100,0.8,0.789940679695044,0.675763415459341,-0.06351547067879,0.490356054043577,0.914854869108252,-0.129366072326072,0.415481711511645,0.978601739862398,0.0178118873198904
"115-46","extra_heavy",100,0.73,0.886394018635724,0.399921151360765,0.370055349305171,0.710589284056036,0.640676481364036,0.405431027151028,0.752129028489861,0.62185140443503,0.386529091930137
"115-47","extra_heavy",100,0.79,1.33457938100241,0.290952217193748,0.0625367839335931,1.31569156400299,0.248475261794624,0.0403098885373843,1.21363864321865,0.342667325388459,0.0602797842919076
"115-48","extra_heavy",100,0.77,1.07148491638082,0.394573234854792,0.330063588263192,1.52905364585851,-0.0743466238232079,0.404313173220831,1.52829219618775,-0.0601427402780231,0.383563220732043
"115-49","extra_heavy",100,0.82,0.922437130525696,0.485247939983627,0.45925960831927,1.5385760724199,0.0247463163212459,0.422426014891622,1.65002835618536,-0.0720316571519966,0.41760181974425
"115-50","extra_heavy",100,0.82,1.07335314931413,0.491732112546681,0.363759343896445,1.31939694172199,0.320010382025988,0.325359488208815,1.55196523752894,0.139079684215994,0.275036109372709
