"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-35","extra_heavy",1000,0.802,1.06264848774372,0.404924909185014,0.234985871762206,1.13557125579095,0.329428997501815,0.267253143122616,1.12222785219136,0.346231788685335,0.273215457766156
"119-36","extra_heavy",1000,0.809,1.0064730514334,0.490056924404042,0.286865389948658,1.02255842100228,0.502201303162499,0.242353838060631,1.00524680820259,0.486954323850536,0.323067218165039
"119-37","extra_heavy",1000,0.785,1.00185616219895,0.467261475525095,0.272870169671417,1.11754095265587,0.347085311046365,0.29255002868206,1.12448929112009,0.351370547994466,0.282236012774133
"119-38","extra_heavy",1000,0.787,0.929521409080339,0.530128687889463,0.306173408647626,0.938602611535324,0.544199910082252,0.297389036834553,0.924612133467814,0.556213467380962,0.320953153125585
"119-39","extra_heavy",1000,0.802,0.852149905202068,0.591211918920792,0.274858576864854,0.98878005040471,0.439282857439931,0.284867627431229,0.944426531627368,0.476779464198661,0.321047915151358
"119-40","extra_heavy",1000,0.792,1.04335711377285,0.494160604323892,0.210139083340598,1.11863180712361,0.378938936507999,0.250458092003167,1.09059108185606,0.408711540684913,0.278622904565424
"119-41","extra_heavy",1000,0.79,0.902508051823308,0.519509453406205,0.3677712386745,1.14064713799058,0.327094100895458,0.314932785167342,1.06820231103226,0.374010519531571,0.388576161004986
"119-42","extra_heavy",1000,0.812,1.08808732025314,0.421534809958176,0.212401079271509,1.28543267904774,0.2599634477287,0.200791027865446,1.27381122490364,0.266823707394611,0.213717051182615
"119-43","extra_heavy",1000,0.779,1.0714279333455,0.454960224422843,0.154972281700458,1.11430968009709,0.433518280249742,0.115473178950619,1.10598868084496,0.427178734487808,0.169424754025724
"119-44","extra_heavy",1000,0.792,0.943680116811908,0.488569603899845,0.391587739540258,0.982729533359793,0.464718457849247,0.347669601750988,0.957434537593189,0.459473849837357,0.423478091327008
"119-45","extra_heavy",1000,0.793,1.10538768188326,0.402790570462242,0.30925375555516,1.31253061535387,0.231329372833422,0.325968673019983,1.30026077230402,0.242145827577828,0.340031235275102
"119-46","extra_heavy",1000,0.779,0.950572488736363,0.599355388808986,0.204921266339559,0.928762625424774,0.651298238466759,0.136129370029574,0.858410425922757,0.679084112446968,0.258598750967714
"119-47","extra_heavy",1000,0.797,0.952477881610738,0.546398613330742,0.213262629544694,1.04698925528387,0.395062969172507,0.281292250516122,1.05864699138392,0.430935928558763,0.215454599911331
"119-48","extra_heavy",1000,0.809,1.04470611164256,0.512554145898507,0.22483974372809,0.852324037390783,0.747166304926933,0.17978843827572,0.78610293261497,0.774938238718703,0.244336021098495
"119-49","extra_heavy",1000,0.768,0.953436102204514,0.512682267040619,0.307352905177973,0.958092842996982,0.515101036499618,0.289550855127366,0.909866090145688,0.557454056505786,0.323498758772212
"119-50","extra_heavy",1000,0.787,0.952374781471876,0.571908729671277,0.238382017183432,1.00206548848662,0.545773530972188,0.258961134988233,0.958006490974942,0.59383729613257,0.269252090446313
