"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-30","light",100,0.21,0.820718657928721,0.55501315449608,0.614731484790747,0.731909449327106,0.621108775319309,0.631247012719689,0.73447997733109,0.621922517972037,0.630255534462582
"127-31","light",100,0.25,1.27497929864846,0.314859950106354,0.0198850371196209,1.29330913991342,0.28441986923503,-0.00170073121198821,1.31118056073519,0.277692543148228,-0.0189820230349052
"127-32","light",100,0.14,1.38954342362205,0.274647800696652,0.287125148797823,1.36599023155045,0.267982614100634,0.31860789678353,1.33829216131356,0.301066689984781,0.308953241566857
"127-33","light",100,0.24,0.783891719630472,0.376594421983256,0.548334939428433,0.65430259894491,0.507808136732175,0.558426792351643,0.644731459192914,0.510255592079207,0.590006642628135
"127-34","light",100,0.18,0.980994378017841,0.40783811832787,0.540400985506954,0.996913061618204,0.410258003428273,0.550062589443755,0.99523984496753,0.411788605036049,0.553854111934391
"127-35","light",100,0.28,1.23005359884017,0.416199560259744,0.300136366331552,1.01813953655509,0.583244348629887,0.305126588448667,1.00460820474881,0.604647441608232,0.3086873022978
"127-36","light",100,0.2,0.748552884956653,0.639457480862958,0.407374247734435,0.706536946122809,0.659734858276177,0.39548802278231,0.66249765325901,0.68055538330427,0.447627820734294
"127-37","light",100,0.24,0.693367295340021,0.683478307007595,0.266674044536965,0.698198128141365,0.705533644138573,0.239272215688937,0.700428876036893,0.704000760743827,0.253014690729664
"127-38","light",100,0.23,1.02391118290813,0.57612165720601,0.237554576187152,1.01606721496292,0.547647515262772,0.270106301485803,1.033591059804,0.526520297033375,0.294565117555979
"127-39","light",100,0.22,0.442007697438286,1.0656434440109,0.235238957104079,0.65932523517018,0.858197744159649,0.186014787418466,0.631192107638036,0.89952087699239,0.181683581304435
"127-40","light",100,0.22,0.969541220439597,0.351938604794265,0.420619299159449,1.11971351787354,0.216094235916976,0.452574732821941,1.11276995898179,0.22376665696477,0.453594823792056
"127-41","light",100,0.28,1.03637319641117,0.436295849512836,0.377594081406202,0.949212041459577,0.499899581572828,0.426443500254962,0.916675851471156,0.544080261694277,0.412462066983021
"127-42","light",100,0.17,1.07593553142892,0.400964734328382,0.318641911741061,1.07581931803934,0.391904287737029,0.32808712827798,1.08487579338834,0.37858320282311,0.338539111936947
"127-43","light",100,0.19,0.840229492090419,0.557302194890777,0.376921734205602,0.794473487598885,0.593891692230704,0.342035475439873,0.784803524594762,0.604595072305147,0.34441344435598
"127-44","light",100,0.16,1.07519475952316,0.536677944498174,0.0675283606509456,1.0257301779546,0.555437665640368,0.0836515223889175,1.02611354489766,0.557214262599586,0.0906653366488844
"127-45","light",100,0.21,0.987900756581082,0.45130790689797,0.456751970924488,0.931773354552793,0.474225282311205,0.480909942703964,0.924271186365405,0.499427597506291,0.45858972926747
"127-46","light",100,0.19,0.994593823584629,0.452700518329909,0.288606565915935,1.07175173348016,0.353307122484207,0.336514079639671,1.04135757686175,0.391632595987634,0.325137048760372
"127-47","light",100,0.17,1.13605607785236,0.43519843926435,0.114648031508687,1.10874294212639,0.454452296517063,0.109955435545966,1.1639760466974,0.42118519930387,0.0763886485921099
"127-48","light",100,0.22,0.871655093995026,0.552738996250052,0.544893838444161,0.885883317694001,0.583826195946344,0.522479079422023,0.845537647877719,0.617242269050884,0.5401870399033
"127-49","light",100,0.22,0.898113049788223,0.510746726342744,0.085960003386427,0.781247823959948,0.654738606478083,0.0644403207052796,0.796146591867665,0.638663117737421,0.0806059475450946
"127-50","light",100,0.29,0.870702339853316,0.670347379425583,0.0190678026354223,0.728639409994815,0.747017179914784,0.00162830895158186,0.727340697548832,0.752144054055557,0.016701397884449
