"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-19","heavy",500,0.42,0.918681849164564,0.321338687293345,0.390626314824465,0.927889275889659,0.266047748942616,0.388950408695541,0.936835925241958,0.216518356015022,0.38741084791522
"115-20","heavy",500,0.384,1.05726949027474,0.290995158929532,0.288101737136,1.05591565620206,0.277517020293639,0.289523603065659,1.05483286918983,0.260048681026196,0.291280856826158
"115-21","heavy",500,0.444,1.12980340986829,0.139913310371647,0.382898834271671,1.12912982413545,0.13948963176002,0.382279439811104,1.12899288806034,0.139250267900593,0.382117761789436
"115-22","heavy",500,0.454,0.939457537201607,0.889087371724002,0.306354207242592,0.94885347896512,0.800054533335941,0.301693734019648,0.951495410201452,0.778727159190729,0.300622169841756
"115-23","heavy",500,0.358,0.951655232396751,0.557678218648652,0.232930766088162,0.95224233364971,0.551820863618003,0.23318233585092,0.952244205695085,0.551802290675871,0.233183136485827
"115-24","heavy",500,0.382,1.05385917467556,0.744961149693408,0.244603384549924,1.05736963747311,0.709912702424222,0.24418095538997,1.0593382012879,0.69123323101179,0.243943242975609
"115-25","heavy",500,0.406,0.978461042944473,0.624893000493816,0.227648226091567,0.985406417984102,0.518942883015272,0.233230918602923,0.989863187816285,0.469064329645731,0.235661956369655
"115-26","heavy",500,0.396,0.957562664326174,0.849788056472466,0.270786241795389,0.960761152597461,0.795947607573371,0.271783340512141,0.961981468599371,0.783760649144762,0.271937595620725
"115-27","heavy",500,0.36,0.897623482360931,0.80414695680503,0.29893182780917,0.90261933118727,0.733365135740983,0.298387033036757,0.903132463419111,0.72690337097573,0.298341201344686
"115-28","heavy",500,0.402,0.931803371531566,0.452876497532481,0.34875935485517,0.938389359968191,0.394644268474246,0.350164229081402,0.942740693061816,0.359823101826105,0.350977228334583
"115-29","heavy",500,0.398,0.883640575171716,0.478330821614837,0.389668144303602,0.886290915279934,0.446921820748612,0.391590182828214,0.88818209325612,0.425338505016973,0.392995342388445
"115-30","heavy",500,0.388,0.952244884204313,0.477263255029959,0.303471401944687,0.95919175778881,0.434705550947792,0.301168839334006,0.963310121568251,0.411617535804204,0.300031226393455
"115-31","heavy",500,0.398,1.0664058057499,0.530581528284698,0.266209711771102,1.07032033635936,0.48298819583155,0.264455887674104,1.07041731621674,0.481813627892806,0.264419129046208
"115-32","heavy",500,0.434,0.92288960989126,0.695586898561749,0.303149753061754,0.928095876000948,0.656264870570914,0.299255830396438,0.928503804095346,0.65344893842963,0.298988402696647
"115-33","heavy",500,0.42,1.02862332845317,0.506026359840882,0.203223791276024,1.03207764855612,0.481193126443524,0.201358529858182,1.03372098513526,0.469919151000943,0.20048347824377
"115-34","heavy",500,0.376,0.951765931414139,0.675127343148734,0.11098244277645,0.955239050772434,0.634904656984777,0.10923494463644,0.956940467380493,0.619419687759762,0.108621888417352
"115-35","heavy",500,0.45,0.988809054828113,0.588305904938926,0.232858438050258,0.988435057667279,0.564255086523135,0.235966317750248,0.988244801411571,0.549056940886834,0.238026482463805
"115-36","heavy",500,0.412,1.10280749064474,0.253601414152545,0.224796156277093,1.10315797074378,0.251055559591002,0.224809312869377,1.10325123049598,0.250366213213792,0.224814129603972
"115-37","heavy",500,0.378,1.01876486841644,0.678236600494129,0.283867715990904,1.02864610806448,0.566161929478156,0.284293392304589,1.0300475862278,0.551219989612594,0.284357371271123
"115-38","heavy",500,0.416,1.06343931864072,0.594816093248392,0.205451290401731,1.06501123537946,0.545999786551306,0.203530993896767,1.06697247139294,0.511338746423835,0.202278040005945
"115-39","heavy",500,0.398,0.943071388277851,0.525332705291928,0.335286864465698,0.945297449837275,0.494673249739959,0.337273810957651,0.947669805442698,0.465738565463954,0.339137824212402
"115-40","heavy",500,0.414,1.02128416462657,0.673581706194809,0.198917355652055,1.02269871561894,0.640515752156901,0.19916755475072,1.02377544648332,0.623006230137234,0.199294788115769
"115-41","heavy",500,0.434,1.05575297224547,0.423286136176031,0.280208745091167,1.05717089606387,0.409020679947049,0.279870970326817,1.05771345906764,0.403611072918369,0.279741987819419
"115-42","heavy",500,0.37,1.00186600706664,0.634338628470508,0.305093914323019,1.00792321592971,0.550591692418056,0.308055420426148,1.00953815404856,0.531589582545536,0.308686129440111
"115-43","heavy",500,0.41,0.967953363984275,0.46594497366756,0.213588327212827,0.972210402212553,0.437059446515445,0.211798914472673,0.974441566429092,0.422907828054321,0.210944272497569
"115-44","heavy",500,0.418,1.0569715795832,0.545404196191885,0.183236909269166,1.0624348656488,0.512329926733276,0.180261687785875,1.06543894359317,0.494890554904935,0.1786457482619
"115-45","heavy",500,0.384,0.83199401453706,0.646980634959393,0.474605250891668,0.840322705271757,0.566031787493855,0.47614713715341,0.845499687029051,0.52185382071509,0.477002579874466
"115-46","heavy",500,0.398,0.925676052859668,0.852556856874978,0.240913009234755,0.927027727438753,0.83572799113182,0.242003015544231,0.927114293543393,0.834684963653607,0.242071444905843
"115-47","heavy",500,0.4,0.956778206190745,0.896410124759539,0.241484034692326,0.96300445898652,0.794728631530114,0.246097759199073,0.964039630740711,0.781287804253894,0.246712872627967
"115-48","heavy",500,0.438,1.03966124589263,0.600862665113955,0.0896264625195822,1.04103527288843,0.55639076828515,0.0871662963341156,1.04179517483191,0.545575114679319,0.0866130998325953
"115-49","heavy",500,0.376,0.919618288360102,0.659310612554765,0.395367665544976,0.924535249543746,0.622495026386444,0.395518516013561,0.929185365766415,0.588921107095675,0.395612639271309
"115-50","heavy",500,0.428,0.876137943830085,0.690379499511826,0.271889094038149,0.876897530016162,0.678710223432284,0.27058315309967,0.877323044489879,0.673071634629244,0.269935348045608
