"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-27","extra_heavy",100,0.78,0.96604022147641,-0.969727996998732,0.179791333927542,0.903300396787392,-0.264328127435498,0.180543359517676,0.871386790410367,-0.0473850213091211,0.176052442699538
"126-28","extra_heavy",100,0.76,0.97361301581713,3.49442585261709,0.124650293865034,1.03847760012465,1.32689304230604,0.109635190343375,1.08045662037066,0.339189797702058,0.0895725219091258
"126-29","extra_heavy",100,0.73,1.10861827944683,1.09596505963094,-0.104477675687742,1.14863906701536,0.574753482730743,-0.119774699168366,1.17445803045034,0.300337497339545,-0.130266476594889
"126-30","extra_heavy",100,0.79,0.942278645464426,3.95851640678322,-0.091151261267882,1.03876269987021,2.03523173791814,-0.141036455307775,1.14373875810116,0.748342892100824,-0.175905388806687
"126-31","extra_heavy",100,0.78,1.21588268850941,-1.58485250730603,0.366750346404389,1.20954779001928,-0.833556644863092,0.375446785813018,1.19137407789172,-0.146648378926336,0.392744657974252
"126-32","extra_heavy",100,0.77,1.00167130096031,-0.189199066870712,0.227857951290407,1.04150979475612,-0.475067725162526,0.286029274933652,1.01312416650672,-0.0350119435023714,0.385462421189721
"126-33","extra_heavy",100,0.76,0.957894603192645,-0.0145284528317417,0.598586699187513,0.909784150350734,0.33261664257712,0.606311248526256,0.878034099878747,0.209918573911628,0.624195970691456
"126-34","extra_heavy",100,0.75,1.5470896503038,-3.2476309318894,-0.169238544660863,1.4872964204916,-1.38085627430177,-0.200963047410041,1.44586299266777,-0.424541155923732,-0.224069086939146
"126-35","extra_heavy",100,0.77,0.854888764787645,4.26041116986346,0.134899294111148,0.920996414189639,1.68551464668486,0.0325137999636791,1.05260858405358,0.0695706189549294,-0.138493373406002
"126-36","extra_heavy",100,0.74,0.657236304656737,3.89251334603368,0.717596347426722,0.742201360315572,1.10012213902801,0.744075920047526,0.762031135062744,0.116613481988871,0.78416549524366
"126-37","extra_heavy",100,0.84,1.42979332670198,-2.78873918701416,0.506035630428876,1.35849656900778,-0.830926739510283,0.458688186292834,1.31110754146189,-0.144889344373867,0.431931566611437
"126-38","extra_heavy",100,0.76,0.773103027308478,7.61920555826754,0.0113531028375748,0.816837252153433,3.49772667981853,-0.00317026804571028,0.935416291670346,0.227982537609859,-0.0461239175913105
"126-39","extra_heavy",100,0.78,1.05662515006136,2.58050004237748,-0.0506155792948743,1.0447210560638,2.49467462544417,-0.0355251687883249,1.04075036816248,2.42280570189541,-0.026936214555271
"126-40","extra_heavy",100,0.72,0.875552950703428,0.733439964233272,0.132222981159586,0.927745261510319,0.0170912320641307,0.124390615228989,0.938195095872117,-0.00385668960399146,0.119397315734508
"126-41","extra_heavy",100,0.79,1.00612042201513,1.6070375009178,0.166810440247507,0.895817858541266,1.04546488959949,0.251722203435428,0.845825384369002,0.154919189416606,0.36436975562125
"126-42","extra_heavy",100,0.78,1.28259772662192,0.721929544260643,-0.0653477321156152,1.22363917085182,0.923070179099643,-0.0279858913114379,1.13415486422541,1.00678936127158,0.050288845887565
"126-43","extra_heavy",100,0.77,0.949900498462775,0.174635700887887,0.497525243528618,1.00822114476167,-0.183738688560525,0.490876322471031,1.03940318339719,-0.165858356827451,0.482939523591051
"126-44","extra_heavy",100,0.88,0.670689584501442,3.24789893202889,0.0561401826099173,0.831930201490805,0.66199615139498,0.022493311225288,0.890531951531565,0.0807492775588067,0.00161771225768469
"126-45","extra_heavy",100,0.68,1.14313991756481,0.0242128836146713,0.310877362747125,1.13142451777194,0.122330772733131,0.306876900276273,1.11817654349552,0.17850320601575,0.2963110834014
"126-46","extra_heavy",100,0.79,0.731131689734406,3.75977319853734,0.268335160033697,0.74908339393317,2.26565019346132,0.323857160530402,0.769914291816256,1.40730924963988,0.363335015216897
"126-47","extra_heavy",100,0.72,1.03596729038576,0.608829150257869,0.296116378706114,1.04075802440576,0.220687565139379,0.306999853132711,1.11176594917153,-0.0117440609711056,0.272276202665805
"126-48","extra_heavy",100,0.74,0.428557367188051,7.03809653619778,0.513470965708752,0.519822197010441,3.0470096221149,0.547496779330568,0.611474750151642,0.359031288645061,0.588617082435324
"126-49","extra_heavy",100,0.82,0.986857736932319,1.18756842863032,0.140761944486299,1.03404182347576,0.205592627275531,0.131838465165657,1.06801762395242,0.00140207667378613,0.142714447051256
"126-50","extra_heavy",100,0.82,1.35910221675552,-2.00737532793466,0.336883606579863,1.36046865538404,-0.880733928734343,0.335426863666346,1.3551191841426,-0.293827444067469,0.330676557882494
