"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-36","heavy",100,0.42,1.12167805684631,-0.233503836340423,0.166434927452954,1.11510732264848,-0.201442092833957,0.167433623064407,1.11343524244964,-0.19378469494916,0.167622432190923
"116-37","heavy",100,0.41,0.886338512041638,1.30416807335532,0.194378147921753,0.910523650248187,1.12602405960623,0.186045065090256,0.91997542914272,1.06223389214811,0.183107518520482
"116-38","heavy",100,0.42,0.631575848824028,0.824695202225719,0.479015944218508,0.635327750351651,0.785282272463839,0.476787180881191,0.635750566481341,0.780981641114258,0.476544119050186
"116-39","heavy",100,0.33,0.941619268441295,0.524869636903834,0.20532997913786,0.943473510825632,0.5128152039564,0.20398737057169,0.943332232916728,0.513718209243387,0.204086049424782
"116-40","heavy",100,0.53,0.973474317892656,1.03524428642949,0.0410216268576379,0.931997409394914,0.785312058263537,0.110715580300994,0.946455962115619,0.496435356294564,0.144383831565963
"116-41","heavy",100,0.45,1.0585421039247,0.637331770187541,-0.18025778930826,1.05945262105923,0.596537630749942,-0.177641399295618,1.06048936282868,0.569200041190669,-0.175950660988156
"116-42","heavy",100,0.38,0.953507939623225,0.332929764576142,0.470886746094923,0.976342638289683,0.188199374748506,0.470657568252036,0.983874145376404,0.143160785556878,0.470684610242397
"116-43","heavy",100,0.4,0.849638904113866,0.624296877881854,0.399902565375828,0.858187780317659,0.564621625276068,0.386311523228312,0.85993972691273,0.552911232204085,0.383990027906514
"116-44","heavy",100,0.42,0.796471618556635,0.981387537772831,0.381262476999351,0.803259887131776,0.896827098763292,0.364089613672631,0.804212994355153,0.886558946297478,0.361981680094841
"116-45","heavy",100,0.33,0.792647834515992,0.66773833187171,0.460174701537203,0.799622045852071,0.587189622423778,0.464170475238676,0.800385049443677,0.579957181493008,0.464449215739434
"116-46","heavy",100,0.39,0.961143339230107,0.90481928567681,0.454131631782534,0.961681039059467,0.876640748167314,0.456440581436541,0.961725243851942,0.87485093655463,0.456584052609101
"116-47","heavy",100,0.49,1.19826912528403,0.169046610723488,0.126664750307137,1.20054677290174,0.156531728499567,0.127093862726344,1.20041271615709,0.157251850616402,0.127070219915029
"116-48","heavy",100,0.53,0.837782774117011,0.452403587120345,0.576879673949186,0.843436565598688,0.419285169411609,0.573456246972614,0.843196623705232,0.420513923088818,0.573508359483438
"116-49","heavy",100,0.38,0.995902761227849,1.18339070199398,0.202556485902061,0.970610313244254,1.06898159494299,0.240864952898392,0.96451648648433,1.02397013212568,0.253120602479845
"116-50","heavy",100,0.45,1.18678301693852,-0.230883374152765,0.270742265205034,1.16284010080891,-0.151354650892603,0.265214140775768,1.16343400445761,-0.153290639803991,0.265386214026892
