"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-38","light",2000,0.1115,1.03275545867321,0.492708383086611,0.211631834503367,1.03291095902746,0.491807318080935,0.211657492797326,1.03321698212799,0.490063409464452,0.211702434102634
"127-39","light",2000,0.1235,0.989994390695354,0.406499682552092,0.299335935656604,0.990111125018877,0.405858416002882,0.299308492201566,0.990304802492162,0.404816561990517,0.299278106654917
"127-40","light",2000,0.1215,0.993689127112715,0.516642485270108,0.212355407588022,0.993735568259377,0.516206964412301,0.212379541376838,0.993795563118784,0.515673163734976,0.212407957773335
"127-41","light",2000,0.119,1.0260882637095,0.471758728359121,0.193771369533627,1.02639182022411,0.470386152673407,0.193732021358914,1.02703072054661,0.467511431049396,0.193644105425113
"127-42","light",2000,0.114,1.00966081412436,0.463740298925558,0.31105834614865,1.00995323808142,0.462468862205224,0.310979001243975,1.01037215933824,0.460651873289125,0.310865429644314
"127-43","light",2000,0.115,1.06591438520699,0.39158152209094,0.224180600773398,1.06603525859897,0.390656430228951,0.224228212593122,1.06618499350722,0.389581299450655,0.224280908274849
"127-44","light",2000,0.119,1.0581722457018,0.528279670405185,0.154429269530304,1.05828703860943,0.527409878488101,0.154458805454226,1.05851467507132,0.525747238462677,0.15451303116661
"127-45","light",2000,0.129,1.01179190551608,0.537417465193599,0.1973396852533,1.01344203201537,0.530601627356016,0.196989036327589,1.01668158461235,0.517990769366135,0.196458155917133
"127-46","light",2000,0.1215,0.980736742165578,0.462828927232503,0.339218074782143,0.981095104050307,0.460931843135759,0.338999563158778,0.981824124571978,0.457536706283509,0.338728496867779
"127-47","light",2000,0.122,0.974051599283692,0.623531141311446,0.247290106394438,0.974354917175091,0.622076703464501,0.24723933745809,0.974749781115682,0.620176638319997,0.247178180723026
"127-48","light",2000,0.1315,0.966374858683595,0.570924280456552,0.275555581449965,0.967190611057959,0.566739378109944,0.27560011191604,0.968622304811923,0.559587855764388,0.275685460391831
"127-49","light",2000,0.12,1.06457960068815,0.474302579391945,0.150628985107281,1.06521361246157,0.471587558070478,0.150644244007949,1.06663744298395,0.465555862517033,0.150676603633295
"127-50","light",2000,0.1135,0.980288102313842,0.49496597313051,0.267815603267317,0.98160287877798,0.489354267413065,0.267628793993294,0.98297686795305,0.483612788201871,0.267457257311537
