"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-40","heavy",2000,0.421,1.00986954386669,0.50385231809925,0.214251683344685,1.01159500217436,0.486512425562585,0.214394290007223,1.01276011657755,0.475100481595904,0.214486987446381
"129-41","heavy",2000,0.4095,0.960487242502393,0.535767811835021,0.235831173466663,0.964235195053132,0.502279948484541,0.235700500668149,0.966062823362093,0.488839104067287,0.235704799148037
"129-42","heavy",2000,0.4085,1.00648087947669,0.547928465571631,0.260421314205138,1.0140460396334,0.482323384544423,0.261097064526131,1.01900981990042,0.443399122195456,0.261458620410047
"129-43","heavy",2000,0.409,0.968545534971652,0.693593826211678,0.214504566972048,0.969421848413687,0.686275602947914,0.214585929951553,0.969734886203118,0.683951768332932,0.21460511466815
"129-44","heavy",2000,0.425,0.98386199981074,0.433998317231129,0.304247447690718,0.986428465562012,0.416255953610069,0.303664255304301,0.987889292320178,0.406473965382127,0.303327573600557
"129-45","heavy",2000,0.3945,1.0138456883454,0.528164420571392,0.26359492015777,1.01454757660044,0.522167246951454,0.263673841824739,1.01472306658788,0.520501087011241,0.263707662608237
"129-46","heavy",2000,0.396,0.979308498180408,0.532110683310248,0.257074753328769,0.980421955610373,0.516465289476724,0.257426316133259,0.981128006463876,0.507370147286724,0.257616141923994
"129-47","heavy",2000,0.419,1.01490570591565,0.63483382408491,0.213429751122802,1.02157920259599,0.567199789149089,0.214168171759277,1.02526074765696,0.534379473018972,0.214510131613122
"129-48","heavy",2000,0.3895,1.0875256523756,0.439514728495772,0.209137823840133,1.08853815370913,0.425255560863522,0.210138150036686,1.08895253574925,0.419430041379322,0.210563161863805
"129-49","heavy",2000,0.4265,1.0179828554856,0.61846912648409,0.240857676212334,1.01719250056805,0.601673220089447,0.239049685943462,1.0173025338879,0.594357753072012,0.238393950948313
"129-50","heavy",2000,0.4115,1.00917918845385,0.492900735800776,0.235963239633364,1.0107792175499,0.461181973840772,0.237585523898138,1.01180525266029,0.44494637065499,0.238409297092112
