"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-20","heavy",100,0.5,1.31509904892658,-0.285041649709608,0.210732188415282,1.29929382451676,-0.205828807339605,0.211577150257842,1.29712089165567,-0.195886140374153,0.211539291762562
"130-21","heavy",100,0.39,0.734329602747427,1.20009429489361,0.0673807103813908,0.708758204946029,1.16868191981308,0.0918457527929584,0.706890981783765,1.16159250474347,0.094397863828589
"130-22","heavy",100,0.36,0.93210376011238,0.396916582261568,0.223611283706776,0.936025433997538,0.356009740911752,0.222594925263814,0.938798897077278,0.328869856131697,0.221884205335481
"130-23","heavy",100,0.4,0.466796267777941,1.55512737903699,0.666794262147478,0.532554846531713,1.08380261099975,0.648333225472066,0.549334090087662,0.974588724675157,0.645187901930979
"130-24","heavy",100,0.36,1.0045786128358,0.783682709117506,0.324025994744175,1.04153897683849,0.550571438517954,0.323857309499191,1.049729486103,0.502392805359451,0.323834477467065
"130-25","heavy",100,0.43,0.830631322042691,1.03448104541334,0.394186493262625,0.84100840749668,0.950705465305164,0.394698243912441,0.840802774220145,0.952349666356193,0.394685043890512
"130-26","heavy",100,0.4,1.00651039680251,0.524723144921703,0.113547234926736,1.01624717381217,0.420130857540015,0.0993709917547777,1.02246434511465,0.362045182150189,0.0923599258672067
"130-27","heavy",100,0.42,1.00660066570873,0.799585331890149,0.0457653501386438,1.00226846981481,0.789165868000417,0.0509612433945451,1.00233128730248,0.789344915216051,0.0508813738074345
"130-28","heavy",100,0.49,1.39785692736803,0.305441627997498,0.0486526892255214,1.41150537144992,0.219328175564907,0.0472936669295235,1.41919047361282,0.179293968678016,0.0462911622053154
"130-29","heavy",100,0.42,0.932960712487539,0.935961904955026,0.3086827834385,0.953502906284857,0.72515939035516,0.304275713710851,0.966064840640112,0.618621023690271,0.302458020514581
"130-30","heavy",100,0.47,0.765295773907774,0.553283591911275,0.426512495680567,0.766453313944384,0.495830298007894,0.424206458598196,0.768838835661715,0.463202263794022,0.422873036370218
"130-31","heavy",100,0.45,1.0491508315867,1.15930248469774,0.12541934531182,1.07478535013267,0.873714798203006,0.112431996951361,1.09974269035958,0.681080725814248,0.10659964331624
"130-32","heavy",100,0.37,1.20872560513473,0.382704726302551,0.23236307303931,1.20541486471124,0.38503449892518,0.229044136333409,1.20554568117726,0.38349608061253,0.228920341214509
"130-33","heavy",100,0.34,1.19322343636201,0.681433841972616,-0.120303276748298,1.1994026698297,0.620206484932774,-0.125491137171486,1.21045837537956,0.544170627178552,-0.127662691644939
"130-34","heavy",100,0.48,0.797410499202446,0.832385063186912,0.304283477446823,0.824184485590834,0.547545311919411,0.291999948608321,0.842761592190932,0.397696588669393,0.282920240775202
"130-35","heavy",100,0.31,1.34632145093135,0.591051718595948,-0.264964685663747,1.34852742591893,0.575097007286304,-0.266887570498351,1.34990871481115,0.565685688793264,-0.26789060598432
"130-36","heavy",100,0.35,1.09365646355065,0.272208587494343,0.0775290611790154,1.09946940488504,0.236329806564642,0.0766465994147033,1.09956592978139,0.235732294320876,0.0766328156586501
"130-37","heavy",100,0.36,1.18534983551896,1.21290450923898,0.140671269944074,1.21676538700743,0.959744533391179,0.11700669307561,1.22819713356745,0.873516446878106,0.110947837931717
"130-38","heavy",100,0.4,1.0511881635323,0.870318637272093,0.209072800761362,1.04588842104562,0.868694589373861,0.209077808004049,1.04455048414127,0.867527506662855,0.209067676652806
"130-39","heavy",100,0.44,0.927591611192246,1.02400940090003,0.175851546788137,0.946202416571428,0.817118534653856,0.189204374954874,0.954664294556298,0.74260093108956,0.193516499655976
"130-40","heavy",100,0.38,0.921027033262473,0.981758442816929,0.22121192971153,0.914781332540243,0.885068603203263,0.227776804621405,0.914149428333618,0.867680488417853,0.228989395990376
"130-41","heavy",100,0.52,1.06535596772816,0.274891128722954,-0.0276419439481393,1.02384835166719,0.293675762414679,0.00389401857544425,1.01369307889795,0.28377345861724,0.0143792488942422
"130-42","heavy",100,0.5,0.846706934130517,0.244829743990675,0.208013095796172,0.847676117131581,0.233963470736655,0.206547516301217,0.847791986634843,0.232849970208214,0.206394269479791
"130-43","heavy",100,0.35,0.947602809793105,1.05976117335559,0.0980334845896048,0.986608394916338,0.801059358224404,0.0932902877398204,0.994581544761793,0.751406467754056,0.0925918703039319
"130-44","heavy",100,0.43,0.795620960419269,0.488824717288506,0.616987166125305,0.78748608433192,0.49476219154665,0.620494262806748,0.787593923398732,0.494721887447972,0.62044218577731
"130-45","heavy",100,0.49,0.864582884886817,0.388356065072296,0.363821995930215,0.92307810677525,0.131067483950664,0.362575530753655,0.930754239984663,0.102776962457886,0.362477973405929
"130-46","heavy",100,0.36,1.09031720382177,-0.0326785386282464,0.199816986492168,1.09012730979615,-0.0310573370722875,0.20034491123829,1.09001330132019,-0.0302983337744177,0.200500523938166
"130-47","heavy",100,0.4,0.687768792263534,1.01664086740726,0.898993084294977,0.697563973598018,0.943507916969362,0.891982903519076,0.698170211156207,0.939161198087071,0.891566496977584
"130-48","heavy",100,0.44,1.36012291321783,-0.11051933756134,0.0912638296967188,1.35398471053686,-0.0838951741990405,0.0911959941325207,1.35342875214093,-0.0815826856944016,0.0911971230482577
"130-49","heavy",100,0.33,0.877401620021548,2.0736604444179,0.0871705667321894,0.881302858387746,1.88933704436778,0.103998410105001,0.887991804986258,1.79110527177465,0.110109390664415
"130-50","heavy",100,0.44,1.23418575632646,0.304013838120866,0.0924182814186383,1.23769834203368,0.286182476470861,0.0922353307632909,1.23720877272182,0.288723241007928,0.0921604889623794
