"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-31","heavy",2000,0.413,1.01100200721494,0.387050103385481,0.293374036617625,1.01715683723727,0.34372319976412,0.293290521991418,1.02190077917714,0.312976831455412,0.293278112695507
"133-32","heavy",2000,0.4035,0.962738439113231,0.671863500028906,0.20947760897962,0.965237456562345,0.634869214718466,0.211372773198589,0.966756898176943,0.616289763200465,0.212272086959585
"133-33","heavy",2000,0.4155,0.995105044013414,0.501550719712629,0.262950323486129,0.995845549278144,0.496099109703367,0.262810163663739,0.996167919987403,0.493736948364118,0.262755128187601
"133-34","heavy",2000,0.42,0.938365688610573,0.484410716329589,0.315898958255555,0.939809128135572,0.471584920398294,0.316164463407411,0.942074277272673,0.451743968726511,0.316616255025816
"133-35","heavy",2000,0.409,1.00704105081347,0.59163701279871,0.223302391510519,1.01181480385034,0.549296511988045,0.222955497184175,1.01445953713601,0.528068405252144,0.222785553401461
"133-36","heavy",2000,0.4275,1.01005127059265,0.449787863401276,0.25669822640806,1.01403341910602,0.414510010079691,0.257680484016517,1.01696287558561,0.390555318981698,0.258343080238455
"133-37","heavy",2000,0.4105,1.02265959062947,0.591557191005177,0.24524748226528,1.02503907215083,0.570840083440325,0.244877708624491,1.0256764799394,0.565594564569128,0.244777530972516
"133-38","heavy",2000,0.399,1.04345009773205,0.390534020487075,0.200934612576991,1.04399348026767,0.386196908960258,0.200828562617162,1.04422104967507,0.384406040982995,0.200779927829802
"133-39","heavy",2000,0.3825,0.977277675178779,0.548097760118497,0.274767090406436,0.982433952555317,0.511019525855753,0.274250492543786,0.985569706731429,0.489668800798181,0.273969407128141
"133-40","heavy",2000,0.4245,0.993464302953496,0.587202926486166,0.216583124854845,0.998410122243851,0.541921038444305,0.215515794787756,1.00339882758411,0.500384785565062,0.214482860686491
"133-41","heavy",2000,0.3845,0.946921141523869,0.706609854105088,0.303820810140314,0.951142948731988,0.664856865603103,0.302241391299804,0.952925790002934,0.649795482730994,0.30171039648859
"133-42","heavy",2000,0.416,0.965851587566929,0.59164356846624,0.274819246777763,0.966270805470947,0.587238360114708,0.274907477046221,0.966546992789538,0.584627627931806,0.274972094457192
"133-43","heavy",2000,0.4125,1.01852788408881,0.558746488316141,0.214161902967275,1.01924130247081,0.550936383066365,0.214296068675802,1.01961055107189,0.547021171245514,0.214361159376172
"133-44","heavy",2000,0.4145,0.97065370571076,0.478515973844305,0.260990403624107,0.971266087035392,0.466292967711582,0.261033616458598,0.971754653977259,0.458072343369271,0.261053543210765
"133-45","heavy",2000,0.426,0.976092994255837,0.543433916487225,0.279894524332589,0.984647868566407,0.475121354883288,0.279943056978201,0.99553183699938,0.394996358759986,0.280058396951896
"133-46","heavy",2000,0.4185,1.03568147383688,0.444254342216342,0.222980156114429,1.03786458793948,0.421842336995833,0.222451579802469,1.0386842919025,0.414357695255837,0.222288532477717
"133-47","heavy",2000,0.4145,1.0035793955669,0.670382170620245,0.250225197084295,1.0045277657557,0.661395560530613,0.250291695764988,1.00497428330706,0.657353184220474,0.250315024357917
"133-48","heavy",2000,0.403,0.935334674256523,0.705160475483537,0.274642623499789,0.942572835577325,0.6542498372994,0.27437589921922,0.944766498326574,0.639872617576531,0.274283312806636
"133-49","heavy",2000,0.4075,1.05202654362894,0.533253479831285,0.187807252862145,1.05365535334383,0.521843636011628,0.187346713675302,1.05469095353228,0.514854430054175,0.187058739813531
"133-50","heavy",2000,0.4275,0.97767884914628,0.591243709731262,0.204491191336287,0.978860375926451,0.579771574774131,0.204470464474867,0.979801414219369,0.570934016449107,0.204455958492832
