"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-16","heavy",1000,0.43,1.04001215738613,0.54691560503936,0.157397729222047,1.04321899782766,0.517392088404863,0.15711896397453,1.04558211071966,0.499973592965241,0.156939640249874
"122-17","heavy",1000,0.416,0.956248856714483,0.415357480706122,0.301510460384215,0.960690115337243,0.367105818735892,0.302696116943701,0.961687352968874,0.357374169322406,0.302926789184957
"122-18","heavy",1000,0.41,1.00407630238255,0.570412443128696,0.245932430360004,1.00550148138615,0.559448837751918,0.24615771825856,1.00657888037119,0.551805098358817,0.24626325240238
"122-19","heavy",1000,0.416,0.996530802691192,0.310326210023275,0.320569794646512,0.997348684145164,0.303723457851875,0.320656611608449,0.998013625520076,0.298404454468991,0.320728938634752
"122-20","heavy",1000,0.453,0.989406339908195,0.646016914591401,0.217227094386602,0.98887261865033,0.630927905245154,0.217759786615195,0.988870915487661,0.623942389358213,0.217965745935954
"122-21","heavy",1000,0.419,0.975235544803468,0.564538549211183,0.204932265046782,0.977090196376378,0.536737701305928,0.206096387377394,0.978808259223574,0.515966375670799,0.206925090054958
"122-22","heavy",1000,0.393,1.05022740228103,0.555489044368516,0.165227483796553,1.05732098685461,0.500902556083905,0.164785285214591,1.06024149332271,0.480088799933209,0.164669665084576
"122-23","heavy",1000,0.409,1.08910026642622,0.574446435718385,0.167932181542235,1.09544716216027,0.516741963122218,0.167330361197291,1.09795987546636,0.496482876546436,0.167114892314612
"122-24","heavy",1000,0.412,1.1011388402156,0.517081235273724,0.180677211086545,1.10380406700052,0.494233002846118,0.179923219911186,1.10472658082356,0.48686317181545,0.179684690471441
"122-25","heavy",1000,0.407,0.894054835498521,0.650313936091342,0.400783962643463,0.897745658241447,0.623281571265533,0.398679648961996,0.901043475335914,0.601128857146378,0.39695757870689
"122-26","heavy",1000,0.413,1.1455996433657,0.441749894416203,0.0742025190049706,1.14757552092937,0.42784867270738,0.0738126036870084,1.14895736832464,0.418364437782949,0.0735305020157261
"122-27","heavy",1000,0.393,0.892556415196145,0.687665134308729,0.391105638454281,0.909886400744381,0.588544470705797,0.390401381530781,0.916606563008313,0.552718790561684,0.390184764382131
"122-28","heavy",1000,0.418,1.08960124175108,0.238811484565453,0.232776570802153,1.08958090255809,0.222039135070292,0.233541623550387,1.09007980284395,0.208604229794252,0.234084161099319
"122-29","heavy",1000,0.416,0.934489361382382,0.779787337675458,0.309721973844108,0.947580239273319,0.666693316095873,0.311068250836983,0.951166372242919,0.638040352616476,0.311409469024376
"122-30","heavy",1000,0.419,1.01965306226576,0.645878997674406,0.20740869652942,1.0216823298347,0.622859851886241,0.207078965136296,1.02198836241826,0.619795287371894,0.207037950227318
"122-31","heavy",1000,0.424,0.97459451464853,0.532329833652841,0.208210686918307,0.977593263458658,0.465437338609536,0.212445780100739,0.980624420556861,0.417165837667732,0.215486928211447
"122-32","heavy",1000,0.418,1.00355941670461,0.484475054308694,0.311901699659875,1.00717710896627,0.450867723668478,0.311217934336782,1.00893517412481,0.436170106838503,0.310944593768378
"122-33","heavy",1000,0.425,1.01063055205199,0.592945969211214,0.270927903868298,1.0168267503358,0.546203559953183,0.270795740025169,1.01852402459627,0.534434613433992,0.270786005256058
"122-34","heavy",1000,0.425,1.00874918163004,0.582160740064709,0.228633733950856,1.01312512452171,0.549891322742596,0.227864417770427,1.01727729772934,0.522894750468054,0.227242526011739
"122-35","heavy",1000,0.384,0.992882207094234,0.430062461084394,0.321428532145726,0.99391893796172,0.418818256205285,0.321917794886928,0.994106682142726,0.416786656899807,0.322008598141748
"122-36","heavy",1000,0.402,0.927120930304994,0.564719079035883,0.358640409612357,0.92961156604447,0.546866094732862,0.358121344802701,0.931758853918675,0.532637661776295,0.357664470048338
"122-37","heavy",1000,0.4,1.08709041662478,0.495357196254241,0.212126508944784,1.0901417590513,0.460327242941553,0.208796724480726,1.0916641450946,0.444839619180201,0.207293488276418
"122-38","heavy",1000,0.402,1.01362405058694,0.652059993496035,0.211986468399382,1.01647702364233,0.627709791636562,0.211977830375239,1.01725875452441,0.621145457863518,0.211982882887371
"122-39","heavy",1000,0.441,0.995631750654485,0.726929854231976,0.24729731914353,1.0077805195632,0.617609903430018,0.250443236519556,1.01246472148022,0.579684943205341,0.251510210557913
"122-40","heavy",1000,0.385,0.986111402860885,0.654727073998614,0.266752092979021,0.988445854443999,0.604327110517744,0.265120448277414,NA,NA,NA
"122-41","heavy",1000,0.424,0.959323509387681,0.690422052659494,0.198174565689204,0.966289850783302,0.638076841092942,0.194442347126731,0.970137418378148,0.611239152816857,0.192525613462032
"122-42","heavy",1000,0.399,0.963796357729698,0.71138378401192,0.206859154208955,0.968993348030448,0.666110634588231,0.205543199422465,0.970815398901558,0.651707806440917,0.205126620997259
"122-43","heavy",1000,0.417,1.02743439820903,0.405061170273836,0.255197237209464,1.03170707395683,0.370318581235227,0.254738555148483,1.03302100066255,0.36054356811382,0.254620163180472
"122-44","heavy",1000,0.411,0.977344605963346,0.668701737074996,0.293934818121848,0.984193765697513,0.629615426630449,0.291913146982292,0.986859805811113,0.61480536172712,0.291171757180142
"122-45","heavy",1000,0.407,1.04328213752816,0.435453894803827,0.243676042020198,1.04369522850615,0.429448396556359,0.243629642504707,1.04368156650645,0.429307784941345,0.243606524473626
"122-46","heavy",1000,0.435,1.00849595091618,0.559023231100726,0.17692880367203,1.00849211425211,0.518208399097519,0.178762037748869,1.00871076757083,0.508951435742449,0.17916205789074
"122-47","heavy",1000,0.391,1.06926456870704,0.494840702157843,0.224372940485293,1.07285968334496,0.461498602527743,0.223937071950924,1.074356999346,0.44952247560084,0.223879824269891
"122-48","heavy",1000,0.413,1.01072758642647,0.684672320707391,0.15719841663854,1.0184796614633,0.611734854792756,0.158942675837798,1.02263271212297,0.578885444338204,0.159618843037138
"122-49","heavy",1000,0.416,1.0161345820913,0.53321414218202,0.196216853854139,1.01700056990946,0.522199501958262,0.196715769672739,1.01726195101617,0.51920037195057,0.196850989276528
"122-50","heavy",1000,0.395,1.01230796479877,0.339685327631121,0.2910839560649,1.01318789356146,0.330938079137974,0.291093559629325,1.01410509897259,0.322075268731904,0.291121752089733
