"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-23","heavy",2000,0.4275,0.939193860845177,0.583980466574175,0.262354423843298,0.943584758988261,0.547693672001774,0.261650158962054,0.944088571249514,0.543621543205292,0.261574817601764
"122-24","heavy",2000,0.403,1.02242997876047,0.541820693252618,0.229884351329735,1.02242997876047,0.541820693252618,0.229884351329735,1.02242997876047,0.541820693252618,0.229884351329735
"122-25","heavy",2000,0.4065,1.04149544044474,0.516406854003098,0.240050857251016,1.04601290790538,0.484127199746971,0.239447292399279,1.04662307339225,0.479832296291921,0.239368867282558
"122-26","heavy",2000,0.414,0.948433246079959,0.652976546104742,0.291976782058261,0.951925926153401,0.610440232294296,0.291489442995151,0.952923347610921,0.598892280554509,0.291406670867896
"122-27","heavy",2000,0.416,0.994510142852336,0.541151546906928,0.180779591976093,0.994510142852336,0.541151546906928,0.180779591976093,0.994510142852336,0.541151546906928,0.180779591976093
"122-28","heavy",2000,0.423,1.00671822582311,0.545944734429267,0.247901454861577,1.00671822582311,0.545944734429267,0.247901454861577,1.00671822582311,0.545944734429267,0.247901454861577
"122-29","heavy",2000,0.4025,1.03220550698299,0.436938401417228,0.225409530459386,1.03220550698299,0.436938401417228,0.225409530459386,1.03220550698299,0.436938401417228,0.225409530459386
"122-30","heavy",2000,0.3945,0.974298167751478,0.632704558791813,0.284447796259693,0.974298167751478,0.632704558791813,0.284447796259693,0.974298167751478,0.632704558791813,0.284447796259693
"122-31","heavy",2000,0.41,0.930447424194887,0.686759345171536,0.377429026596001,0.933934890145518,0.654365574511545,0.37785007814508,0.934206744830909,0.651952897988911,0.377879650449255
"122-32","heavy",2000,0.4165,0.937357677734768,0.612062901756051,0.300828406658942,0.937357677734768,0.612062901756051,0.300828406658942,0.937357677734768,0.612062901756051,0.300828406658942
"122-33","heavy",2000,0.4225,0.94713950392389,0.462322539841492,0.354542211213486,0.947292942582514,0.460138806758394,0.35456732779338,0.94732504303822,0.459687740724723,0.354572499345805
"122-34","heavy",2000,0.4135,0.921105310727912,0.668668253905584,0.262502105022545,0.921105310727912,0.668668253905584,0.262502105022545,0.921105310727912,0.668668253905584,0.262502105022545
"122-35","heavy",2000,0.4005,0.985633628173662,0.565435481156687,0.274702629552281,0.989999758751709,0.518701610062571,0.274693795729628,0.990795769231421,0.510718450962845,0.274702933138939
"122-36","heavy",2000,0.4185,0.988640146943078,0.732364331952315,0.194913709018015,0.991736710179497,0.687985055058361,0.194508321349678,0.992197447210125,0.682456153122872,0.194466803312889
"122-37","heavy",2000,0.4285,1.01958559346059,0.516893313228977,0.237486968953183,1.01958559346059,0.516893313228977,0.237486968953183,1.01958559346059,0.516893313228977,0.237486968953183
"122-38","heavy",2000,0.407,1.06058609251022,0.493175732483808,0.19391379601558,1.06069873666214,0.491861157176016,0.193901936367798,1.06071049423746,0.491724696646259,0.193900709291674
"122-39","heavy",2000,0.404,0.990858247721463,0.552061246857218,0.254281839955121,0.99208001037756,0.539736251795679,0.254162630526531,0.992258587244667,0.537600634784426,0.254150441916361
"122-40","heavy",2000,0.4185,1.02476904306565,0.5010207340247,0.203708198329724,1.02517309444443,0.496707920389126,0.203727082955278,1.02521070886086,0.496308590444126,0.203728826912508
"122-41","heavy",2000,0.423,0.975164632237732,0.50766761236869,0.21397606092346,0.976267764507701,0.497629626101196,0.214137243100495,0.976338511116386,0.496985434694608,0.214147344645001
"122-42","heavy",2000,0.4195,0.979141506762431,0.510220873499433,0.250949749941441,0.979414322389744,0.507650680358956,0.250944278850463,0.979434030305317,0.507465685664935,0.250943884491012
"122-43","heavy",2000,0.399,1.03794038843197,0.42511986436287,0.276522901717046,1.04128359214977,0.397384769274037,0.276576878673876,1.04172691788322,0.393533392097768,0.276591314705667
"122-44","heavy",2000,0.408,1.00049748391943,0.400485236936052,0.260260961804921,1.00049748391943,0.400485236936052,0.260260961804921,1.00049748391943,0.400485236936052,0.260260961804921
"122-45","heavy",2000,0.4135,1.02104915587843,0.47891481708885,0.260168744130133,1.02120665191593,0.475620620382376,0.260200299435805,1.02121162361749,0.475538690912117,0.260201168629658
"122-46","heavy",2000,0.4225,1.00768408878031,0.519975457966083,0.194092326649664,1.00768408878031,0.519975457966083,0.194092326649664,1.00768408878031,0.519975457966083,0.194092326649664
"122-47","heavy",2000,0.421,0.965860578060805,0.570944073471907,0.263408666462791,0.965860578060805,0.570944073471907,0.263408666462791,0.965860578060805,0.570944073471907,0.263408666462791
"122-48","heavy",2000,0.43,0.950934798066261,0.527720246994753,0.264991722136626,0.955775526892578,0.483240985817796,0.265146683987479,0.956766531877379,0.474315104789737,0.26518955762856
"122-49","heavy",2000,0.4145,0.968719121067847,0.549082657141642,0.309144181743552,0.968877508966839,0.547104654535649,0.309122361309182,0.968899963171372,0.546826037199708,0.309119293617633
"122-50","heavy",2000,0.413,1.03056782431811,0.547168590770091,0.221820548153504,1.0311271615952,0.542466858284003,0.221833661334146,1.03117508510819,0.542065777328111,0.221834781863198
