"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-19","light",100,0.13,1.10456652424135,0.931234897561248,0.0546008565753183,1.10456652424135,0.931234897561248,0.0546008565753183,1.10456652424135,0.931234897561248,0.0546008565753183
"115-20","light",100,0.16,1.0691318323855,0.137167016609488,0.269032029230139,1.06914701802252,0.137120838294055,0.269029731381496,1.06914705400261,0.137120728885039,0.269029725937288
"115-21","light",100,0.12,0.654402223264679,0.764583570360749,0.452893222628752,0.654402223264679,0.764583570360749,0.452893222628752,0.654402223264679,0.764583570360749,0.452893222628752
"115-22","light",100,0.15,1.0848252769372,0.655463958256347,0.397176617366714,1.0850880901597,0.653169335092786,0.396937509328164,1.08535413891635,0.650911428193017,0.396721743722756
"115-23","light",100,0.16,0.699519414340553,0.946530085487681,0.695124631440025,0.699519414340553,0.946530085487681,0.695124631440025,0.699519414340553,0.946530085487681,0.695124631440025
"115-24","light",100,0.07,1.02991840993754,1.09077237047032,0.196653982065509,1.02991840993754,1.09077237047032,0.196653982065509,1.02991840993754,1.09077237047032,0.196653982065509
"115-25","light",100,0.13,1.11624412365278,0.269479825335089,0.0817762021025353,1.11624412365278,0.269479825335089,0.0817762021025353,1.11624412365278,0.269479825335089,0.0817762021025353
"115-26","light",100,0.11,1.06263285349544,0.517112960915345,0.0970359084733352,1.06263285349544,0.517112960915345,0.0970359084733352,1.06263285349544,0.517112960915345,0.0970359084733352
"115-27","light",100,0.14,1.17117539813606,0.24428773680927,0.080418558125441,1.17117539813606,0.24428773680927,0.080418558125441,1.17117539813606,0.24428773680927,0.080418558125441
"115-28","light",100,0.23,1.37499823188835,0.150190797596404,-0.0252374076670008,1.37499823188835,0.150190797596404,-0.0252374076670008,1.37499823188835,0.150190797596404,-0.0252374076670008
"115-29","light",100,0.14,0.849969460702339,0.745256746931373,0.254175400139891,0.849969460702339,0.745256746931373,0.254175400139891,0.849969460702339,0.745256746931373,0.254175400139891
"115-30","light",100,0.12,0.990725096150237,0.32006476635689,0.319729170803287,0.990554896976382,0.320088940908646,0.319825153711443,0.990541490673229,0.320090583743309,0.319832777466613
"115-31","light",100,0.21,0.928093181577485,0.568493099390282,0.21191979885606,0.928093181577485,0.568493099390282,0.21191979885606,0.928093181577485,0.568493099390282,0.21191979885606
"115-32","light",100,0.12,1.07398652308771,0.511663148658611,-0.0299036086300595,1.07398652308771,0.511663148658611,-0.0299036086300595,1.07398652308771,0.511663148658611,-0.0299036086300595
"115-33","light",100,0.1,0.817756146650907,0.861121309996495,0.171354284318637,0.817756146650907,0.861121309996495,0.171354284318637,0.817756146650907,0.861121309996495,0.171354284318637
"115-34","light",100,0.13,1.10706858284984,0.322358953776167,0.361284149734766,1.10706858284984,0.322358953776167,0.361284149734766,1.10706858284984,0.322358953776167,0.361284149734766
"115-35","light",100,0.1,0.775871443773463,0.730556836363591,0.470605879941475,0.775871443773463,0.730556836363591,0.470605879941475,0.775871443773463,0.730556836363591,0.470605879941475
"115-36","light",100,0.13,0.961768071695745,0.563205022531845,0.138667344915566,0.961768071695745,0.563205022531845,0.138667344915566,0.961768071695745,0.563205022531845,0.138667344915566
"115-37","light",100,0.17,1.08788993925294,0.415427862418612,0.204233456499554,1.08788993925294,0.415427862418612,0.204233456499554,1.08788993925294,0.415427862418612,0.204233456499554
"115-38","light",100,0.13,0.908078732818264,0.741753854850319,0.270207057102213,0.908078732818264,0.741753854850319,0.270207057102213,0.908078732818264,0.741753854850319,0.270207057102213
"115-39","light",100,0.13,0.722080659892431,0.682548781423662,0.723191126332789,0.722080659892431,0.682548781423662,0.723191126332789,0.722080659892431,0.682548781423662,0.723191126332789
"115-40","light",100,0.14,0.597897043077645,0.899216118774065,0.499079383373742,0.597897043077645,0.899216118774065,0.499079383373742,0.597897043077645,0.899216118774065,0.499079383373742
"115-41","light",100,0.1,0.893565675702338,0.372100256508957,0.534207597009203,0.893565675702338,0.372100256508957,0.534207597009203,0.893565675702338,0.372100256508957,0.534207597009203
"115-42","light",100,0.14,0.891781099734389,0.613801102823894,0.393820123499076,0.891781099734389,0.613801102823894,0.393820123499076,0.891781099734389,0.613801102823894,0.393820123499076
"115-43","light",100,0.1,0.513869676609531,0.819517614375276,0.492890524553557,0.513869676609531,0.819517614375276,0.492890524553557,0.513869676609531,0.819517614375276,0.492890524553557
"115-44","light",100,0.12,0.976062321023192,0.273245721809724,0.477846772154802,0.976062321023192,0.273245721809724,0.477846772154802,0.976062321023192,0.273245721809724,0.477846772154802
"115-45","light",100,0.14,1.25174761808671,0.0530420560191979,6.42242148735195e-05,1.25174761808671,0.0530420560191979,6.42242148735195e-05,1.25174761808671,0.0530420560191979,6.42242148735195e-05
"115-46","light",100,0.12,0.504889452497571,0.84995044626673,0.941819427307855,0.504889452497571,0.84995044626673,0.941819427307855,0.504889452497571,0.84995044626673,0.941819427307855
"115-47","light",100,0.14,1.29679057098105,0.242988040440621,0.14333719597858,1.29679057098105,0.242988040440621,0.14333719597858,1.29679057098105,0.242988040440621,0.14333719597858
"115-48","light",100,0.05,1.32959067666742,0.199266876982908,-0.119826212506791,1.32959067666742,0.199266876982908,-0.119826212506791,1.32959067666742,0.199266876982908,-0.119826212506791
"115-49","light",100,0.14,0.939961345291741,0.86491041831606,0.385030749566867,0.939961345291741,0.86491041831606,0.385030749566867,0.939961345291741,0.86491041831606,0.385030749566867
"115-50","light",100,0.12,0.946506164922507,0.650474862188836,0.436341454598287,0.946612222902257,0.649486214296022,0.436317538693104,0.946615649602289,0.649454607519759,0.436316768604995
