"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-20","extra_heavy",500,0.798,1.16369499538461,-0.313283834610598,0.279976092444742,1.16215974686371,-0.233877800126146,0.280019009998515,1.16199648987741,-0.226432066325296,0.280024947105097
"124-21","extra_heavy",500,0.802,1.0134680189057,1.76197704268386,0.182761543275556,1.06720338190264,0.794017701210065,0.179153748056341,1.07200148088536,0.73000782429546,0.178948144625432
"124-22","extra_heavy",500,0.798,1.04126612904636,0.836709689567721,0.159702954733038,1.05031916904322,0.616896275260215,0.159033291214318,1.05063884227429,0.609280297340478,0.159005156554399
"124-23","extra_heavy",500,0.744,0.795230412173815,2.49396619480264,0.383767113846067,0.81306708523181,1.90149046445426,0.383066372353025,0.814419993418326,1.86073824661036,0.383020435052249
"124-24","extra_heavy",500,0.766,1.06185173077047,0.648469016867477,0.164283574570921,1.05139993846914,0.638951919720223,0.164393986674863,1.05098623847688,0.63751343459734,0.164396646170536
"124-25","extra_heavy",500,0.762,1.03768502801428,1.3399655978396,0.21995040063237,1.02599913146745,1.1043918012478,0.22005861380013,1.02611488441951,1.01855197841896,0.219959827732225
"124-26","extra_heavy",500,0.796,0.902391238193825,1.51914943525043,0.410436784769447,0.906153171902912,1.14454789160535,0.409944512239423,0.906550628697273,1.12116503097503,0.409912806187164
"124-27","extra_heavy",500,0.76,0.947109090768108,1.49249193551725,0.398899516839551,0.96637035428179,0.800715203257826,0.399863934494002,0.970210645764962,0.691368015378417,0.400044697461365
"124-28","extra_heavy",500,0.764,1.13174203641574,0.572094946555873,0.303115628628835,1.10954404566671,0.537456080186614,0.302700503645745,1.10802839263857,0.5221699678839,0.302627397946004
"124-29","extra_heavy",500,0.756,0.984223210777496,3.23186338196527,0.107527164418903,0.999033935951888,1.75254472409574,0.111651519640104,1.00319499469485,1.57186261886321,0.112037892549231
"124-30","extra_heavy",500,0.766,0.993766636764591,1.45857800835222,0.376691431936621,0.98767791382128,0.924374151443845,0.376374159651932,0.988672731677908,0.791729512559331,0.376428958987761
"124-31","extra_heavy",500,0.81,0.981542220899702,1.0926391191788,0.263360301617252,0.981542220899702,1.0926391191788,0.263360301617252,0.981542220899702,1.0926391191788,0.263360301617252
"124-32","extra_heavy",500,0.774,0.850821921370221,1.82591100764193,0.29511150646393,0.850821921370221,1.82591100764193,0.29511150646393,0.850821921370221,1.82591100764193,0.29511150646393
"124-33","extra_heavy",500,0.768,0.922495947658402,1.4476845025176,0.199784150314363,0.922495947658402,1.4476845025176,0.199784150314363,0.922495947658402,1.4476845025176,0.199784150314363
"124-34","extra_heavy",500,0.75,0.939396805400951,1.46798874682521,0.233124831056826,0.933585224898513,1.29337814159523,0.231193144873564,0.933292049498505,1.27919099497452,0.231038253565158
"124-35","extra_heavy",500,0.778,0.97737442091187,1.33108765198123,0.284923992689816,0.980478515468636,1.2242722178565,0.285001809105343,0.980619435282204,1.22018070823041,0.285002837389573
"124-36","extra_heavy",500,0.764,1.14575463679925,0.997429585207746,0.165034879998072,1.15680981806843,0.723640135824619,0.163815814853837,1.15758855676785,0.701482878239392,0.163720707432224
"124-37","extra_heavy",500,0.804,1.03043982696407,0.928833421899482,0.154910007194992,1.03293934624051,0.780402118511868,0.154648372173507,1.03323260599866,0.765016706726279,0.154629834183738
"124-38","extra_heavy",500,0.78,0.997969018281543,0.406870182984856,0.281067112070907,0.996587576766358,0.390261144208536,0.281069547107151,0.996518803703133,0.38932620401133,0.281070770363815
"124-39","extra_heavy",500,0.744,0.997844596619495,2.21590624550467,0.190364255842375,1.01628417288469,1.48842454367561,0.189432026425663,1.0186743478293,1.40086590943431,0.18943345041247
"124-40","extra_heavy",500,0.75,1.04141963149824,0.73962370011515,0.246101564630376,1.04141963149824,0.73962370011515,0.246101564630376,1.04141963149824,0.73962370011515,0.246101564630376
"124-41","extra_heavy",500,0.778,1.08615070182239,1.31027545592991,0.0733768098383661,1.06002229551181,0.960721084244502,0.0729295849447203,1.05801031147045,0.912929875322352,0.0728309102244634
"124-42","extra_heavy",500,0.776,1.16793475163979,0.573264613176722,0.101460364122057,1.16793475163979,0.573264613176722,0.101460364122057,1.16793475163979,0.573264613176722,0.101460364122057
"124-43","extra_heavy",500,0.752,0.934774180024837,1.78805094861139,0.28199832922181,0.940784377446002,1.56924341634642,0.281324874349901,0.941154340224169,1.55593951843254,0.281287489540856
"124-44","extra_heavy",500,0.796,1.04691325492825,0.70027128996003,0.22570772671811,1.0392588968147,0.532643146960754,0.224897931422697,1.03832278056429,0.509565814048046,0.224789861659265
"124-45","extra_heavy",500,0.782,1.0991877300492,0.679892599695153,0.168674290224715,1.09956359744523,0.667377317475535,0.168721145666002,1.09959267810438,0.666418496257065,0.168724726018482
"124-46","extra_heavy",500,0.77,0.97233991785757,1.69190061618076,0.172928244655716,0.974183991072654,1.60254763343224,0.173014702948006,0.974267067170464,1.59824309756018,0.173020686447147
"124-47","extra_heavy",500,0.746,1.05256291255953,1.72314228250452,0.135338646304371,1.05778631815962,1.55877790344718,0.135355159640345,1.0579186219478,1.5548778815844,0.135355887617459
"124-48","extra_heavy",500,0.81,0.821226590828047,2.37528249202257,0.26782427090429,0.838032769846084,1.49249500544744,0.268870768718175,0.839492684259576,1.43487483597449,0.268930787866349
"124-49","extra_heavy",500,0.816,0.93982680257707,1.34683780878077,0.232226515835186,0.93982680257707,1.34683780878077,0.232226515835186,0.93982680257707,1.34683780878077,0.232226515835186
"124-50","extra_heavy",500,0.784,0.95311271738152,0.759776414736001,0.334251140100453,0.944786815505555,0.591900699793466,0.334007075616918,0.943795181285086,0.569595169764479,0.333957054489744
