"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-11","extra_heavy",100,0.78,1.06038028938692,4.97592032876024,0.140220171549449,1.19642856140172,2.19359831887151,0.122799253358636,1.22945183388527,1.67173245259537,0.121167004354978
"122-12","extra_heavy",100,0.81,0.371891490326242,5.32388472898257,0.459426221227542,0.371891490326242,5.32388472898257,0.459426221227542,0.371891490326242,5.32388472898257,0.459426221227542
"122-13","extra_heavy",100,0.78,0.905292298183437,2.12824107835421,0.405798764869286,0.899852585384612,1.95705202534847,0.40611503442711,0.899685027865648,1.94988817179389,0.406151128812507
"122-14","extra_heavy",100,0.82,1.34333197642285,-0.411231597739925,0.01236969919826,1.34333197642285,-0.411231597739925,0.01236969919826,1.34333197642285,-0.411231597739925,0.01236969919826
"122-15","extra_heavy",100,0.69,0.46066376328964,7.08381044542373,0.355144551224653,0.425182079816734,5.68024883318117,0.358709056443171,0.423758834590287,5.42664613591505,0.359603573136926
"122-16","extra_heavy",100,0.76,1.19599210635977,0.221949370118516,0.275299438036872,1.20299923054427,0.133068993198337,0.274917687824719,1.20314034218351,0.131380212995704,0.274910704447951
"122-17","extra_heavy",100,0.76,0.718293036553308,3.21901405368049,0.178518760925504,0.682936540752615,2.94133622886349,0.18370908756657,0.679413510159867,2.8529522881229,0.18489199562228
"122-18","extra_heavy",100,0.77,1.04977194229209,1.22004324887523,0.386445839521197,1.08267756095753,0.784867201307097,0.384228077675167,1.08577030376536,0.748481446729619,0.384043639638375
"122-19","extra_heavy",100,0.74,1.11688666378699,-1.09033851986651,0.53444786558834,1.01277732230355,-0.0977076530259994,0.534495305945966,0.994763575850799,0.0185992490094185,0.534841867286543
"122-20","extra_heavy",100,0.77,1.7288327290763,-6.25114725977969,0.225456466003186,1.74223387594967,-5.10811432539511,0.218810454772704,1.72747554338608,-4.63633029026494,0.215523290806725
"122-21","extra_heavy",100,0.79,1.05092208565956,0.75776538246845,0.374096473073549,1.05067297210254,0.758981662988439,0.374108774246603,1.05067218427489,0.758985503785008,0.374108813191992
"122-22","extra_heavy",100,0.74,1.1913752086581,-1.40433943472018,0.324591858174935,1.17632450370912,-1.16012097158979,0.324957437348039,1.1757167423097,-1.15105208900895,0.324965110950441
"122-23","extra_heavy",100,0.84,1.58482023477728,-5.15179709473958,0.10173577616616,1.40836929757853,-1.45938441540053,0.122419141368136,1.35707337073575,-0.937281276664655,0.124092653712043
"122-24","extra_heavy",100,0.84,0.85581316182772,1.40717951699285,0.714733579111666,0.925994381218725,0.751763852927942,0.711947906260136,0.934309835888444,0.689048477174089,0.711716193799307
"122-25","extra_heavy",100,0.69,1.0284093803953,2.24503770900438,0.153832479345307,1.09058772363438,1.23949855438459,0.144454497537528,1.0983349479293,1.13059794694152,0.143620927296807
"122-26","extra_heavy",100,0.78,1.24428160155512,0.0585774672756617,0.375831313321714,1.13643274167175,1.08850900289634,0.371531706915198,1.11943658229236,1.13936195823497,0.372354001339507
"122-27","extra_heavy",100,0.77,1.27160606266782,-2.54984280449402,0.0314052520606998,1.19341268149997,-0.768316465567547,0.0344561900598598,1.14851368224685,-0.306352734672986,0.0345229617539593
"122-28","extra_heavy",100,0.75,1.08398536242234,0.267947816556503,0.279520909325622,1.08734382652416,0.209076403746333,0.280207131875698,1.0874335695114,0.207513164303248,0.280227168166033
"122-29","extra_heavy",100,0.78,0.831086166085817,2.6447491173354,0.102577702107294,0.831086166085817,2.6447491173354,0.102577702107294,0.831086166085817,2.6447491173354,0.102577702107294
"122-30","extra_heavy",100,0.77,1.31951754643702,1.39426682660058,0.0750287890604305,1.30816911481633,0.850294645611817,0.0839487571796439,1.32076688246865,0.667530533153513,0.0860171639632351
"122-31","extra_heavy",100,0.84,1.02354090241806,0.401002653523731,0.475641186467939,0.946498453758516,0.821359136467822,0.473248685037904,0.937563716152815,0.805147260660781,0.472294655103089
"122-32","extra_heavy",100,0.81,1.12818173413921,1.09241035265368,0.00351726581085364,1.12818173413921,1.09241035265368,0.00351726581085364,1.12818173413921,1.09241035265368,0.00351726581085364
"122-33","extra_heavy",100,0.81,1.34488031070316,3.04755101634711,-0.0915627234794365,1.39469805719541,1.92616023241652,-0.0974411652092813,1.3994939847803,1.84128767344674,-0.0979466828129254
"122-34","extra_heavy",100,0.78,0.714905640379941,2.64966282379225,0.794030213878312,0.740584010490811,2.05027809139134,0.7915566067573,0.74177532427488,2.0191119435565,0.791337774175441
"122-35","extra_heavy",100,0.73,0.860846033901959,0.606457730636674,0.426675935046944,0.864483816682177,0.550315516392336,0.427087905819792,0.864583532137915,0.548993959450085,0.427098167924044
"122-36","extra_heavy",100,0.8,1.138549292695,1.03803699900928,0.246790337328749,1.14357862149419,0.769789549725237,0.246746857464546,1.14465428374669,0.746333938278097,0.246745518722522
"122-37","extra_heavy",100,0.88,1.35481067858225,-0.626959411088181,-0.0577136853349871,1.51628541603728,-1.49819090875287,-0.0627611211691733,1.53365743034495,-1.51776774771689,-0.0640969210557252
"122-38","extra_heavy",100,0.82,1.30173664727816,0.404567071583882,-0.104172098994569,1.29996871173564,0.411549000663497,-0.104252205598052,1.2997141044106,0.412486157451411,-0.10426351410769
"122-39","extra_heavy",100,0.75,1.02153103336255,2.72851447277463,0.131506251966796,0.972128985246068,1.99293845335027,0.145164592266759,0.970871910258363,1.86111667129967,0.147211937474397
"122-40","extra_heavy",100,0.8,1.06993814329465,-0.0703990319216061,0.322433153077502,1.06205812458359,-0.00134660453030531,0.322057857911209,1.0619446402123,-0.00044386517899501,0.322052541896295
"122-41","extra_heavy",100,0.78,1.03101427922835,0.391404491095677,0.633556737877863,1.22568643381806,-1.36906810520189,0.633432278202985,1.28412095002323,-1.59514808800082,0.633570399375854
"122-42","extra_heavy",100,0.71,0.717711728621979,2.84463322160446,0.411738490847124,0.728520059930928,2.33927629644134,0.410493898766941,0.729018245787985,2.31040108118999,0.410477130853531
"122-43","extra_heavy",100,0.77,0.558926137559933,4.33170659270547,0.637742998466991,0.621260133801217,2.08240500303884,0.663320746741954,0.634197278305012,1.86493494240504,0.665225525870007
"122-44","extra_heavy",100,0.74,1.29501854424086,1.19827404976778,-0.150530000913283,1.29980954354831,1.0591731158397,-0.152248591764325,1.29982966097062,1.05350970476802,-0.15231236966321
"122-45","extra_heavy",100,0.64,0.752103682124866,5.08397185882975,0.187971853687522,0.752103682124866,5.08397185882975,0.187971853687522,0.752103682124866,5.08397185882975,0.187971853687522
"122-46","extra_heavy",100,0.77,0.506036373101141,6.18669520051379,0.373524010568286,0.433862161573818,5.40884388553737,0.358309825300752,0.427963504675224,5.32865715060482,0.356283896639769
"122-47","extra_heavy",100,0.68,0.860221193142752,1.10353895568781,0.214395217697627,0.859730984129483,1.08499610554324,0.213913292886534,0.859708849445089,1.08407066653263,0.213889528201743
"122-48","extra_heavy",100,0.74,0.547191542430291,5.82163092888916,0.176108220968013,0.596907051604225,3.13164320865026,0.159297206306654,0.612392744223738,2.72728595766295,0.15713286149837
"122-49","extra_heavy",100,0.76,1.09345158892185,-0.482510320454581,0.280302240050764,1.14893847052515,-0.911533579549719,0.279390858882083,1.15662780317415,-0.924758303582887,0.279211238396194
"122-50","extra_heavy",100,0.79,1.1988947694962,0.288580272501487,0.19416032048644,1.19460712573681,0.306123964529968,0.194155229234793,1.19414955934096,0.307762118207745,0.194154426657985
