"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-21","light",1000,0.119,1.11768515723877,0.502903379579881,0.121708888663466,1.11768515723877,0.502903379579881,0.121708888663466,1.11768515723877,0.502903379579881,0.121708888663466
"117-22","light",1000,0.117,0.98920573033776,0.419840089601471,0.213265743394022,0.98920573033776,0.419840089601471,0.213265743394022,0.98920573033776,0.419840089601471,0.213265743394022
"117-23","light",1000,0.115,0.992163165736845,0.365272216167168,0.234579495269538,0.992163165736845,0.365272216167168,0.234579495269538,0.992163165736845,0.365272216167168,0.234579495269538
"117-24","light",1000,0.12,1.06214929945721,0.558000233335317,0.253175153993044,1.06215154540805,0.557939009767129,0.253182029504865,1.06215158297261,0.557937993647972,0.253182143487706
"117-25","light",1000,0.11,0.970789087902944,0.565548492023025,0.267100610681793,0.970789087902944,0.565548492023025,0.267100610681793,0.970789087902944,0.565548492023025,0.267100610681793
"117-26","light",1000,0.119,1.03011586027473,0.482728931036963,0.225016309195111,1.03011586027473,0.482728931036963,0.225016309195111,1.03011586027473,0.482728931036963,0.225016309195111
"117-27","light",1000,0.137,0.925300925112285,0.560292686628289,0.289798336201202,0.925318823005465,0.559979418786621,0.289805899669175,0.92532177791081,0.559929446354005,0.289807089221839
"117-28","light",1000,0.139,1.02129608239541,0.581017564725899,0.173362823439681,1.02145694971261,0.580133172138205,0.173396841566911,1.02171270598887,0.57873355506068,0.17345031381853
"117-29","light",1000,0.12,1.05898928701599,0.50466094406295,0.233550341136011,1.05898928701599,0.50466094406295,0.233550341136011,1.05898928701599,0.50466094406295,0.233550341136011
"117-30","light",1000,0.133,1.02768120405388,0.301445690922139,0.267621722352711,1.02768120405388,0.301445690922139,0.267621722352711,1.02768120405388,0.301445690922139,0.267621722352711
"117-31","light",1000,0.128,0.958599662108337,0.639800172376782,0.220598298033454,0.958599662108337,0.639800172376782,0.220598298033454,0.958599662108337,0.639800172376782,0.220598298033454
"117-32","light",1000,0.117,1.01125378600467,0.582518638555562,0.116507536407834,1.01125720070183,0.582373102142686,0.116488213471925,1.01125838822598,0.582325287786468,0.116481893706523
"117-33","light",1000,0.124,1.09554395836283,0.436116972059556,0.163302530566515,1.09554395836283,0.436116972059556,0.163302530566515,1.09554395836283,0.436116972059556,0.163302530566515
"117-34","light",1000,0.109,0.890010672713149,0.661044740160453,0.33564017572952,0.890010672713149,0.661044740160453,0.33564017572952,0.890010672713149,0.661044740160453,0.33564017572952
"117-35","light",1000,0.121,0.979820501154332,0.606572626596283,0.251415307716851,0.979820501154332,0.606572626596283,0.251415307716851,0.979820501154332,0.606572626596283,0.251415307716851
"117-36","light",1000,0.124,0.997954559586094,0.663910363395137,0.176395326929861,0.997954559586094,0.663910363395137,0.176395326929861,0.997954559586094,0.663910363395137,0.176395326929861
"117-37","light",1000,0.132,1.03611529554436,0.403238499200789,0.22842628464905,1.03611529554436,0.403238499200789,0.22842628464905,1.03611529554436,0.403238499200789,0.22842628464905
"117-38","light",1000,0.125,0.969842689626111,0.534685888082377,0.292955126760142,0.970418987614838,0.531269780131382,0.292925769264402,0.970914781112537,0.528214566299408,0.292835866400866
"117-39","light",1000,0.136,0.868542295117578,0.654552612083392,0.332759070268604,0.868542295117578,0.654552612083392,0.332759070268604,0.868542295117578,0.654552612083392,0.332759070268604
"117-40","light",1000,0.125,1.02252931823977,0.496890463046963,0.174182599607546,1.02252931823977,0.496890463046963,0.174182599607546,1.02252931823977,0.496890463046963,0.174182599607546
"117-41","light",1000,0.105,0.986985541148111,0.557196945347002,0.236242272851302,0.986985541148111,0.557196945347002,0.236242272851302,0.986985541148111,0.557196945347002,0.236242272851302
"117-42","light",1000,0.113,0.960788146136224,0.548822508905384,0.253132384508779,0.960788146136224,0.548822508905384,0.253132384508779,0.960788146136224,0.548822508905384,0.253132384508779
"117-43","light",1000,0.101,0.999188268913804,0.468467699376178,0.307746507843326,0.999188268913804,0.468467699376178,0.307746507843326,0.999188268913804,0.468467699376178,0.307746507843326
"117-44","light",1000,0.123,1.0129501720539,0.54429659785269,0.277742840981659,1.0129501720539,0.54429659785269,0.277742840981659,1.0129501720539,0.54429659785269,0.277742840981659
"117-45","light",1000,0.118,1.04995144398627,0.430551488809094,0.255811169187683,1.04995144398627,0.430551488809094,0.255811169187683,1.04995144398627,0.430551488809094,0.255811169187683
"117-46","light",1000,0.134,0.953376674951866,0.534724543037347,0.34831506454056,0.953376674951866,0.534724543037347,0.34831506454056,0.953376674951866,0.534724543037347,0.34831506454056
"117-47","light",1000,0.121,1.04295407566507,0.499872828888481,0.260123966913214,1.04295407566507,0.499872828888481,0.260123966913214,1.04295407566507,0.499872828888481,0.260123966913214
"117-48","light",1000,0.123,0.967126690395902,0.528053370091304,0.319726128789587,0.967160854184614,0.527911175801654,0.319718072547374,0.967161376263161,0.527909003246768,0.319717949524289
"117-49","light",1000,0.119,1.04580390431648,0.314585934497669,0.248282073685079,1.04585104211659,0.314223526398263,0.248291491834958,1.04587478529292,0.314042506556328,0.248296126313277
"117-50","light",1000,0.114,1.02940588782347,0.435548792339702,0.301687297898969,1.02940588782347,0.435548792339702,0.301687297898969,1.02940588782347,0.435548792339702,0.301687297898969
