"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-36","heavy",1000,0.399,0.975746762598121,0.678182816459142,0.25436106724406,0.975746762598121,0.678182816459142,0.25436106724406,0.975746762598121,0.678182816459142,0.25436106724406
"120-37","heavy",1000,0.421,0.907139325333837,0.57291078885655,0.319964112675864,0.907484734801594,0.56763033362194,0.320024767546707,0.907621090378951,0.565578210745479,0.320048157014371
"120-38","heavy",1000,0.41,0.942778868737936,0.657739409885082,0.207046509300931,0.942843273049256,0.657055876971627,0.207051558592189,0.942843987820555,0.657048301733493,0.207051614545398
"120-39","heavy",1000,0.423,0.968152507343313,0.64265416016151,0.303895869627917,0.968152507343313,0.64265416016151,0.303895869627917,0.968152507343313,0.64265416016151,0.303895869627917
"120-40","heavy",1000,0.417,0.957894409719454,0.648850520459614,0.259024596584259,0.957894409719454,0.648850520459614,0.259024596584259,0.957894409719454,0.648850520459614,0.259024596584259
"120-41","heavy",1000,0.418,1.01456611324918,0.541910135433542,0.221811999354984,1.01645192119076,0.522279615332308,0.221916572098328,1.01669417120968,0.519655281720282,0.221938667876855
"120-42","heavy",1000,0.397,0.923298915927533,0.530871839979365,0.329648307173017,0.926711692062522,0.498545986235727,0.32979334882664,0.927256863443199,0.493633830895887,0.329791749006576
"120-43","heavy",1000,0.425,1.0154839862843,0.559901149399722,0.20803983865951,1.0214975770063,0.507723857166939,0.205802011634159,1.02210292968211,0.502633018119877,0.205608672761208
"120-44","heavy",1000,0.436,0.940947378331529,0.612514433534947,0.278589279750514,0.941327763420559,0.608547107105023,0.278627340629643,0.941458475285279,0.60719814944441,0.278640244062189
"120-45","heavy",1000,0.408,1.08049192577727,0.439435713850679,0.173845356503113,1.08192041381699,0.428965565604821,0.173909016826839,1.08200778186366,0.428307231081914,0.173915233355718
"120-46","heavy",1000,0.416,0.946247534594129,0.408507959879654,0.278325910908978,0.946247534594129,0.408507959879654,0.278325910908978,0.946247534594129,0.408507959879654,0.278325910908978
"120-47","heavy",1000,0.392,0.970774964886805,0.703245925886679,0.177511364882987,0.975493491272217,0.639627052944384,0.177975544096044,0.976358236434636,0.628996649545609,0.178078895712202
"120-48","heavy",1000,0.426,1.01759362136985,0.334103123889524,0.28289212931073,1.01759362136985,0.334103123889524,0.28289212931073,1.01759362136985,0.334103123889524,0.28289212931073
"120-49","heavy",1000,0.433,0.952588306798099,0.595940831388336,0.298722727536607,0.952687552534017,0.595198068737189,0.298723448827159,0.952688829868589,0.595188514307945,0.298723458098496
"120-50","heavy",1000,0.407,1.03776073885922,0.563008606791037,0.130380405417656,1.03776073885922,0.563008606791037,0.130380405417656,1.03776073885922,0.563008606791037,0.130380405417656
