"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-23","extra_heavy",100,0.78,1.05194962304566,4.00027603780912,0.0724728496028065,0.894472120961777,3.23151059783518,0.0417696668956628,0.890042968890474,2.54792260504186,0.0250726532062186
"117-24","extra_heavy",100,0.72,0.993496484861342,1.45467675049361,0.245828283806762,0.993496484861342,1.45467675049361,0.245828283806762,0.993496484861342,1.45467675049361,0.245828283806762
"117-25","extra_heavy",100,0.74,1.12777999130671,0.122796901609421,0.495973068745395,1.1081693491758,0.25427662279287,0.495591882389835,1.10721868755089,0.259071339810064,0.495590261418623
"117-26","extra_heavy",100,0.8,1.18253090589971,0.580392116321723,0.167237596824062,1.18758372385953,0.471008675114434,0.167214700999343,1.18797884144398,0.464197303516178,0.167209700689866
"117-27","extra_heavy",100,0.77,1.20095721608141,0.00179466477620922,0.247516375323607,1.19821736342384,0.0289505714050099,0.247627757187326,1.19819243393707,0.029195444005903,0.247628762357807
"117-28","extra_heavy",100,0.8,0.67142397346637,3.88457411423132,0.582471098016513,0.756510489288867,2.3614198426337,0.587507238886388,0.767887641621128,2.18451117450982,0.58806856401188
"117-29","extra_heavy",100,0.75,1.07290723342535,3.03174309888735,0.170640335018047,1.07595246239878,2.9488996755064,0.170419740778576,1.07612102873549,2.94436738146698,0.170407635061647
"117-30","extra_heavy",100,0.82,1.08347989216429,0.890397626439645,0.265045395473497,1.17068478164115,-0.2008010804317,0.263454915341803,1.18827819893457,-0.314882306968861,0.263632028847985
"117-31","extra_heavy",100,0.84,1.43603858922283,-3.01936542305003,0.234764921568046,1.53811488295909,-2.49387472580311,0.23841019608707,1.53505732420698,-2.30486682125843,0.239048262567991
"117-32","extra_heavy",100,0.78,0.646423895091464,11.3420712577324,0.0168220998929866,0.709288910077048,5.53375279054749,0.0768807833749042,0.795493656245002,3.8128258329707,0.0906683664111721
"117-33","extra_heavy",100,0.8,0.387994494249087,5.92367239949839,0.405171895037623,0.387994494249087,5.92367239949839,0.405171895037623,0.387994494249087,5.92367239949839,0.405171895037623
"117-34","extra_heavy",100,0.76,1.36196849757356,-0.33008929336236,0.221711538633905,1.32813487069924,0.0107200247327542,0.221956588397434,1.3236478414016,0.0516967027680941,0.221955474355735
"117-35","extra_heavy",100,0.76,0.814379591615825,2.36591021430539,0.331069909444006,0.816303924624843,2.24447862082857,0.331387228392066,0.816873165867066,2.21155165479706,0.331474062620365
"117-36","extra_heavy",100,0.76,1.09153317430519,0.820619047527057,0.415238758155387,1.14795768370264,0.116455694833458,0.409700636188163,1.15463992972339,0.0636886323906823,0.409397278161603
"117-37","extra_heavy",100,0.7,1.14030438347327,-0.0180733646546181,0.510872737645794,1.14030438347327,-0.0180733646546181,0.510872737645794,1.14030438347327,-0.0180733646546181,0.510872737645794
"117-38","extra_heavy",100,0.8,1.17090337005442,-3.2535820694607,0.291309916340392,1.15004711666783,-2.5558222443977,0.290367320732609,1.14915825990884,-2.50990278600211,0.290230175645009
"117-39","extra_heavy",100,0.85,0.656750192770387,5.28151636503185,0.0895721782892656,0.758440035980903,2.60164128398866,0.0790290257007498,0.767136785060021,2.43155706664802,0.0782423370027098
"117-40","extra_heavy",100,0.77,1.15147365919709,0.978731551459055,0.174596714325388,1.07372350137592,1.12402321976581,0.176896420787911,1.05114598235016,1.07615715959557,0.177355049453587
"117-41","extra_heavy",100,0.82,0.801220433154088,3.44338917235688,0.215096546781057,0.783982163082353,3.03983503971488,0.210239305940497,0.783636205798318,3.01448008913612,0.209943432466247
"117-42","extra_heavy",100,0.72,1.21708615947861,-0.484184748724373,0.159621822931134,1.23180391933267,-0.483866804404252,0.161009202012992,1.23402378116465,-0.468028944643185,0.16139096802679
"117-43","extra_heavy",100,0.83,1.24341561704293,0.879211782307119,0.229892531230126,1.10377910040994,1.96733365944467,0.233292644517035,1.08692915065003,2.03346612164774,0.233334462479829
"117-44","extra_heavy",100,0.74,1.124034565755,1.32436311046886,0.159074098499802,1.124034565755,1.32436311046886,0.159074098499802,1.124034565755,1.32436311046886,0.159074098499802
"117-45","extra_heavy",100,0.79,1.55352936954602,-1.85445804155184,-0.182037996660163,1.55232731973835,-1.78938663211068,-0.18147233015318,1.55226088471549,-1.7859976468099,-0.18144309470414
"117-46","extra_heavy",100,0.75,1.48402572553814,-3.80058523372022,-0.00977380795888949,1.44346505364831,-2.0500071705314,-0.00738618071274928,1.42751061245836,-1.62126739649399,-0.00773027212188297
"117-47","extra_heavy",100,0.78,1.00236184262554,3.75518636018916,0.179825182173139,1.02382496779741,2.45211456926235,0.178264029513957,1.0287245611596,2.30947722676801,0.178385896598784
"117-48","extra_heavy",100,0.78,0.885743221849247,2.14842190867816,0.517295915207505,0.884696403945846,1.85792404816523,0.517747820761355,0.885429163042953,1.82532817587824,0.517793495155809
"117-49","extra_heavy",100,0.72,1.12586533790822,4.76833037133924,-0.032746451595565,1.1651197063442,3.02512582317679,-0.0464420993506705,1.17628547102418,2.60849068745926,-0.0482292327508978
"117-50","extra_heavy",100,0.77,1.07438484463419,2.15798730233161,0.290978226677601,1.05505904427295,1.44642626884637,0.303054731065521,1.06034620440282,1.30143958692066,0.304834046889087
