"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-11","extra_heavy",500,0.76,1.19273846782877,-0.260855792204341,0.182818169288241,1.19305168382015,-0.259340128016206,0.182820491181918,1.19305966154738,-0.259299785577631,0.182820552443081
"118-12","extra_heavy",500,0.756,1.16769838688266,0.516604783690449,0.174047412071735,1.16769838688266,0.516604783690449,0.174047412071735,1.16769838688266,0.516604783690449,0.174047412071735
"118-13","extra_heavy",500,0.816,1.19455465759193,0.604244768995225,0.209606344850514,1.1793531407809,0.562665099005959,0.209318578742355,1.17875175184557,0.552651610614715,0.209292673146605
"118-14","extra_heavy",500,0.782,1.00701182213523,0.872221345647125,0.158622089573914,1.00701182213523,0.872221345647125,0.158622089573914,1.00701182213523,0.872221345647125,0.158622089573914
"118-15","extra_heavy",500,0.758,0.963494794799792,1.43394595582969,0.264581508150477,0.979972728656825,1.06093561619933,0.264575059793274,0.981781875393416,1.02411000718146,0.264577727752785
"118-16","extra_heavy",500,0.768,1.09046721899439,0.0110736545525123,0.239671871335319,1.08602083888256,0.0453257107764688,0.23968981140804,1.08590042232079,0.0460401665345897,0.239688457948576
"118-17","extra_heavy",500,0.784,0.859676163349401,1.73719324899899,0.3028355839363,0.859676163349401,1.73719324899899,0.3028355839363,0.859676163349401,1.73719324899899,0.3028355839363
"118-18","extra_heavy",500,0.792,1.13734175343455,-0.0823220715390722,0.133001717635684,1.13675039074344,-0.0703931141795928,0.133000244285723,1.1364448199707,-0.0674696182783174,0.132999464777103
"118-19","extra_heavy",500,0.768,1.03599889890381,1.04289853139602,0.268482309316576,1.0354569584767,1.0147117140662,0.268561731710634,1.03542187617456,1.01276402185173,0.268567208000238
"118-20","extra_heavy",500,0.76,0.90800856751168,1.91347269701901,0.373534580803616,0.918958254817004,1.50831799456065,0.372600237236008,0.919661759586347,1.48223818948242,0.372514544529729
"118-21","extra_heavy",500,0.81,1.12287650500857,0.468499552631538,0.200264923640741,1.15212770449006,0.181504269115684,0.200792193825488,1.15409102377872,0.166373133186528,0.200815738287526
"118-22","extra_heavy",500,0.746,0.911835926528012,2.21754255081683,0.156568300095722,0.926312814868799,1.85672948511793,0.156245000800321,0.927461413607719,1.82755321931298,0.156235764399388
"118-23","extra_heavy",500,0.806,1.04824379752037,0.877304590269956,0.285543310005956,1.0440926740799,0.812564100899133,0.285858034749514,1.04393146371979,0.810067130249905,0.285870566612687
"118-24","extra_heavy",500,0.75,0.970626970928466,1.45008382845748,0.216046129079427,0.968282763623836,1.34529750353744,0.216250754136943,0.968254355023271,1.34204971824059,0.216254588532595
"118-25","extra_heavy",500,0.79,0.90218545494646,1.80592617657349,0.256121721953623,0.904117853142364,1.60568909068268,0.256242414322395,0.904229876055162,1.59953151496419,0.256250905075005
"118-26","extra_heavy",500,0.774,1.04201961986475,1.40110697965032,0.170044364663835,1.04967603227695,1.19355084991463,0.170356902498682,1.05010718602,1.18198764222129,0.170376943254158
"118-27","extra_heavy",500,0.786,1.11379228731097,0.582418572288465,0.259472950745379,1.11008754704923,0.455330352152817,0.259115570026543,1.10970791474655,0.443840037310301,0.259080131906243
"118-28","extra_heavy",500,0.778,1.23414228041268,-0.703696765048315,0.162944839728977,1.23553674840585,-0.683384533112673,0.162776840182484,1.23559116194203,-0.681665657027218,0.162766400425445
"118-29","extra_heavy",500,0.754,0.848459734029736,1.35998237506628,0.423820302603319,0.848459734029736,1.35998237506628,0.423820302603319,0.848459734029736,1.35998237506628,0.423820302603319
"118-30","extra_heavy",500,0.77,1.14483065002389,0.615584799134074,0.140967683006635,1.15407188966914,0.364376916322521,0.140040925964506,1.15595497227938,0.31992551335374,0.139912873099147
"118-31","extra_heavy",500,0.778,0.900079113182072,2.0104693914,0.218434010399865,0.903906124018071,1.76241271227211,0.218104085700735,0.904097055850728,1.75060780062506,0.218078243364296
"118-32","extra_heavy",500,0.784,1.06938526147153,1.46180597300375,0.165173413500549,1.10746141772817,0.583077342401794,0.16221862484153,1.11556138572237,0.468737509899458,0.161705769586304
"118-33","extra_heavy",500,0.788,1.0326374996229,0.53079101086311,0.35615632197962,1.0412377103559,0.396049827389498,0.356233984998824,1.04173062884436,0.389838305836574,0.3562337203371
"118-34","extra_heavy",500,0.76,1.00898337009418,0.312273279209651,0.379101140068571,1.00898337009418,0.312273279209651,0.379101140068571,1.00898337009418,0.312273279209651,0.379101140068571
"118-35","extra_heavy",500,0.748,0.804497268420783,2.41072595465075,0.201595756583717,0.814783530893896,1.86102562390309,0.201228350796077,0.816042116094002,1.81132517325648,0.201202522315185
"118-36","extra_heavy",500,0.76,0.972420934392636,1.12543071541704,0.318936676459832,0.978802976473695,0.630719522787403,0.321607467957331,0.980205619050485,0.567796598853981,0.322018261701212
"118-37","extra_heavy",500,0.772,0.96776565281688,2.03773909224799,0.158586355713097,0.96776565281688,2.03773909224799,0.158586355713097,0.96776565281688,2.03773909224799,0.158586355713097
"118-38","extra_heavy",500,0.796,0.94275379959508,0.890544912337284,0.286508659132694,0.942366919008142,0.880050174000788,0.286504800334096,0.942356175888729,0.879749884616997,0.286504687796363
"118-39","extra_heavy",500,0.796,0.988144690512508,1.33965297083524,0.20045631397176,1.00688059842001,0.90129212556104,0.20116747952198,1.00884351840021,0.865376913549063,0.201242322638287
"118-40","extra_heavy",500,0.752,1.01143631121007,1.3263352506551,0.197888777858547,1.01237659712364,1.30152324595285,0.197813929802525,1.01240785083362,1.30070705734377,0.197811470250131
"118-41","extra_heavy",500,0.796,1.02572842580971,1.42929372808909,0.166320068803008,1.02435826830388,1.33239571703118,0.1658860196681,1.0243476736834,1.33048044596524,0.165877161926931
"118-42","extra_heavy",500,0.772,1.14730236424528,-0.253877764750201,0.255086932851014,1.12569907509105,-0.00818557708121397,0.255331786740433,1.12335656650681,0.0099899698688617,0.255345393238957
"118-43","extra_heavy",500,0.762,0.986530136015072,1.12177873801777,0.197141780217036,0.985130636386217,1.098904248404,0.197105728171621,0.985102538729559,1.09835602323583,0.197105353542532
"118-44","extra_heavy",500,0.762,1.06994818545106,1.07002003457101,0.245948101887102,1.02172035101354,1.05640445581135,0.245070419461052,1.01593338087035,1.03427432461961,0.244885797409015
"118-45","extra_heavy",500,0.766,0.883376392212938,3.15210967650041,0.0678131065813883,0.869821455421759,2.30310595844317,0.0653864672153564,0.869208434336828,2.19310460957569,0.0650251051667528
"118-46","extra_heavy",500,0.758,0.964945386371212,2.17278995421368,0.211958682844889,0.996463867472543,1.43492777017991,0.209895429639338,1.00013860293989,1.36265313557403,0.20967773855347
"118-47","extra_heavy",500,0.788,1.12614867487962,0.17922228560043,0.260690065964307,1.11509712077205,0.212665825806027,0.260720542402367,1.11352458473563,0.215163669040819,0.260731380677206
"118-48","extra_heavy",500,0.768,0.90264939905831,1.99408718864276,0.272504891249935,0.9056633103383,1.81193673570437,0.272587748337628,0.906489947105466,1.78314850701328,0.272633686957077
"118-49","extra_heavy",500,0.806,1.09788960917728,0.910528047738886,0.267080004444489,1.10248530286787,0.569018370956695,0.266236553692527,1.10229275572698,0.547924226000598,0.266194217433306
"118-50","extra_heavy",500,0.756,0.875570293914087,1.61441346521917,0.337127011594995,0.875570293914087,1.61441346521917,0.337127011594995,0.875570293914087,1.61441346521917,0.337127011594995
