"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-30","heavy",2000,0.414,0.958298442846611,0.594585645589101,0.233892062363555,0.958298442846611,0.594585645589101,0.233892062363555,0.958298442846611,0.594585645589101,0.233892062363555
"115-31","heavy",2000,0.4155,1.04645301796613,0.48110828997832,0.215826305077045,1.04645301796613,0.48110828997832,0.215826305077045,1.04645301796613,0.48110828997832,0.215826305077045
"115-32","heavy",2000,0.423,1.0636562545852,0.455775239121129,0.22035468043527,1.06613820325074,0.418963391945081,0.219745704996528,1.06678849637476,0.411936905666133,0.2196572641756
"115-33","heavy",2000,0.4075,0.961249659459752,0.756179521796506,0.280371912486861,0.961249659459752,0.756179521796506,0.280371912486861,0.961249659459752,0.756179521796506,0.280371912486861
"115-34","heavy",2000,0.407,0.978179106633756,0.570016157537758,0.279608082777808,0.98114309864287,0.53957909995746,0.279444567111877,0.981378131194422,0.537342370400794,0.279432312527565
"115-35","heavy",2000,0.4065,0.992808889858855,0.478916758851992,0.267154388951467,0.993259435151166,0.466692830805929,0.267170150380049,0.99330772974564,0.464790728612727,0.267180913396466
"115-36","heavy",2000,0.412,1.02922539514261,0.389604345644921,0.264816956463599,1.02922539514261,0.389604345644921,0.264816956463599,1.02922539514261,0.389604345644921,0.264816956463599
"115-37","heavy",2000,0.409,0.969856746340908,0.652777875247412,0.252819738556268,0.972543242866533,0.626928963728711,0.252907797162553,0.972850134892247,0.623886315479865,0.252923844273684
"115-38","heavy",2000,0.412,0.986007628895408,0.525681933628863,0.308449287466566,0.986474642875579,0.521022346403394,0.30837353464836,0.986677678242702,0.519026737677297,0.308341270704481
"115-39","heavy",2000,0.416,0.918332099372566,0.542419950310248,0.302775766526715,0.919382051497444,0.528167905584082,0.30286599508164,0.919457255676814,0.527157449796342,0.302872791599745
"115-40","heavy",2000,0.417,0.914965977441087,0.702751795766423,0.27781934939274,0.914965977441087,0.702751795766423,0.27781934939274,0.914965977441087,0.702751795766423,0.27781934939274
"115-41","heavy",2000,0.396,1.03832756617278,0.516120175531905,0.211140306721037,1.03833297105588,0.515375739883696,0.211136371326855,1.03833329050828,0.515336122724296,0.211136162160808
"115-42","heavy",2000,0.3955,1.044347908919,0.449118238009576,0.221750625422115,1.04529794654131,0.440418807847294,0.221876048553497,1.04535809314618,0.439855400235417,0.221885242281884
"115-43","heavy",2000,0.411,0.972703412076739,0.412220782091554,0.285876976242391,0.972703412076739,0.412220782091554,0.285876976242391,0.972703412076739,0.412220782091554,0.285876976242391
"115-44","heavy",2000,0.397,1.03355305096794,0.382211244602146,0.282272328305071,1.03383053221178,0.379655573461088,0.282264081618688,1.03389874854321,0.379031637631023,0.282262055696284
"115-45","heavy",2000,0.4095,0.996282250488724,0.608056664023555,0.230606557999858,1.00058937301606,0.560934178903573,0.230734555733213,1.00188723493348,0.54835910566782,0.230723546408286
"115-46","heavy",2000,0.408,0.958380707893484,0.605722093809024,0.213996180833005,0.959040678996598,0.600500254973379,0.213964045986713,0.959219603936084,0.599090954673097,0.213955369263939
"115-47","heavy",2000,0.427,1.02752011558624,0.582713627130265,0.213321879053037,1.03073404466538,0.556030814715839,0.213545366896073,1.03113728947744,0.552650500375873,0.213575262800933
"115-48","heavy",2000,0.4035,0.992036671885102,0.566775361676872,0.285980530260532,0.992036671885102,0.566775361676872,0.285980530260532,0.992036671885102,0.566775361676872,0.285980530260532
"115-49","heavy",2000,0.387,0.972675326136013,0.457311003050387,0.334180251168449,0.972675326136013,0.457311003050387,0.334180251168449,0.972675326136013,0.457311003050387,0.334180251168449
"115-50","heavy",2000,0.403,0.994586968588332,0.528718230390944,0.294457962627937,0.995497341479372,0.518910427801831,0.294586926685973,0.99554076306213,0.518468190817426,0.294592364155301
