"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-22","extra_heavy",2000,0.76,0.99226465148174,1.00802244311793,0.267853944768033,0.993207459555796,0.840021077898899,0.267880846661898,0.993284940428609,0.830808331850363,0.267880200706921
"121-23","extra_heavy",2000,0.769,0.89794079293468,1.45982085937332,0.361774670320476,0.901270501508641,1.0686555414095,0.361414066774762,0.901724765909861,1.034961474931,0.361394592275281
"121-24","extra_heavy",2000,0.78,0.922402537550996,1.78618656859439,0.17901675514447,0.922755624722566,1.71422359675592,0.179076452818742,0.922763991461867,1.71296363971653,0.179077302628898
"121-25","extra_heavy",2000,0.7725,1.05389787444714,0.509833538457572,0.222593276623633,1.05389787444714,0.509833538457572,0.222593276623633,1.05389787444714,0.509833538457572,0.222593276623633
"121-26","extra_heavy",2000,0.789,0.967522215931939,1.40878590773768,0.202615543648964,0.97133544269639,1.09928175118348,0.202948023829972,0.971809187227928,1.07551167159416,0.202978730407657
"121-27","extra_heavy",2000,0.7695,0.952570480403013,1.7059486716491,0.209182367225061,0.960247233317492,1.40113618350032,0.208910114172082,0.960586240415234,1.38853859043449,0.208898414938126
"121-28","extra_heavy",2000,0.768,1.01584373957142,0.725059895410813,0.24347567158845,1.01584373957142,0.725059895410813,0.24347567158845,1.01584373957142,0.725059895410813,0.24347567158845
"121-29","extra_heavy",2000,0.7805,0.980955620743743,0.799255692294598,0.260412001981294,0.982294072378739,0.760421782744851,0.260392822559012,0.982317343440869,0.759772512458668,0.260392560947247
"121-30","extra_heavy",2000,0.783,1.01548789627546,0.694122767801758,0.261037660639792,1.01548789627546,0.694122767801758,0.261037660639792,1.01548789627546,0.694122767801758,0.261037660639792
"121-31","extra_heavy",2000,0.7785,0.854169049151962,1.49558821001339,0.273227665831197,0.855841762007165,1.4191770592543,0.273343046922833,0.855976200138392,1.41317399564461,0.273352092974179
"121-32","extra_heavy",2000,0.771,0.952787956057802,0.937458444132264,0.341863921616481,0.953282662997965,0.906674719513714,0.341893315325587,0.953288420099497,0.906318195703846,0.341893602383189
"121-33","extra_heavy",2000,0.789,0.947234924734164,1.72535308868495,0.219188396703533,0.947541231722516,1.61004251557981,0.219037566146189,0.947548543871357,1.60731161280867,0.219035069682193
"121-34","extra_heavy",2000,0.763,1.06180870103363,0.769641529249202,0.165874985023669,1.06172359508518,0.764274429063761,0.165883170120347,1.06172277395627,0.764221639714326,0.165883250615769
"121-35","extra_heavy",2000,0.7675,1.02315209258178,0.793649529330644,0.187876952178318,1.02444610009994,0.748469273753134,0.187906129376471,1.02453671068166,0.745373390273745,0.187908678494854
"121-36","extra_heavy",2000,0.7765,1.01881190455059,1.20876790030407,0.23076746055668,1.02756682518129,0.652942526085251,0.231203576231329,1.02974260401637,0.569519118976296,0.231240473058374
"121-37","extra_heavy",2000,0.7775,0.974555111115675,1.03926641653912,0.322922239892684,0.983889127624243,0.891124557564425,0.32276364458427,0.98416575241583,0.886346182222481,0.32275999791726
"121-38","extra_heavy",2000,0.7845,1.02614556790786,0.748212892680615,0.296363281059835,1.0259642934836,0.734972945896117,0.296325382790519,1.02592735230141,0.732043730817279,0.296317028904356
"121-39","extra_heavy",2000,0.7765,1.01951110505282,0.697438103596664,0.264174884511759,1.02145550094988,0.634143412588336,0.264063336688579,1.02151048786015,0.632520395418965,0.264060759153299
"121-40","extra_heavy",2000,0.7615,0.958159122608252,1.26599013052702,0.23342039309208,0.96011351597981,1.14410058548008,0.233468483882203,0.960244074557153,1.13807242242708,0.233469790457431
"121-41","extra_heavy",2000,0.776,0.93002413678187,1.29349775224442,0.201295005115915,0.93002413678187,1.29349775224442,0.201295005115915,0.93002413678187,1.29349775224442,0.201295005115915
"121-42","extra_heavy",2000,0.769,0.954771601840834,1.24062388375091,0.23044232237787,0.956370072442429,1.19129030356435,0.230268802972378,0.956547155772762,1.18592315391191,0.230249933348134
"121-43","extra_heavy",2000,0.7585,0.991688014463417,1.05318697636919,0.215401396964991,0.993888548500308,0.966970526104637,0.21542182160152,0.993949249268455,0.963828226725239,0.215421158136381
"121-44","extra_heavy",2000,0.7565,1.03110088136576,0.790210904591413,0.215080343233231,1.03199907260627,0.755513521565658,0.215088088211898,1.03205703733266,0.753306496251238,0.215088578591063
"121-45","extra_heavy",2000,0.7825,0.962312000093859,1.09659423027631,0.248985573848462,0.968762978803524,0.887100530998059,0.248680790245884,0.969295460942791,0.871564282485154,0.248659598781203
"121-46","extra_heavy",2000,0.783,1.0797083189832,1.14102954610313,0.207743614143722,1.09968782383294,0.627861681444239,0.207832859660425,1.10258798999344,0.567834808574194,0.207838648973156
"121-47","extra_heavy",2000,0.766,0.979000525106451,1.05389526187281,0.210502401850263,0.981147186384661,0.936276548328921,0.210470806366642,0.981284508583553,0.927890167703354,0.210468954933239
"121-48","extra_heavy",2000,0.7845,0.96603550298271,1.78725490463931,0.128712111509842,0.973988043235763,1.41169831719508,0.127616724300953,0.974529193701583,1.39038812254615,0.12755111480502
"121-49","extra_heavy",2000,0.78,0.988657426244065,1.11587097082724,0.202386102934897,0.991590275355942,0.981005043051533,0.202384772082814,0.991637734204583,0.978831850759654,0.202385263003984
"121-50","extra_heavy",2000,0.78,0.959774915030586,1.32679727773338,0.29222644015576,0.959201291615113,0.965090190923066,0.291325232310781,0.959307791788901,0.930175302367333,0.291242421664088
