"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-34","extra_heavy",1000,0.788,0.903265396110957,2.15338094553898,0.235817781836249,0.907485571052352,1.61597865769747,0.235827015156483,0.907987549717509,1.57797375166833,0.235846367499258
"122-35","extra_heavy",1000,0.766,1.09861560932133,0.013490667777315,0.31124387559046,1.09861560932133,0.013490667777315,0.31124387559046,1.09861560932133,0.013490667777315,0.31124387559046
"122-36","extra_heavy",1000,0.762,0.867827354154012,1.64527404495653,0.372449750846689,0.867753341495097,1.50157206806885,0.372616309401229,0.867831478344971,1.48633707159282,0.372625531658943
"122-37","extra_heavy",1000,0.756,1.02517775127811,1.40209726597202,0.23221947970468,1.0293361175509,1.14974695166072,0.231973274643381,1.02966897422672,1.13453626963737,0.231956619626585
"122-38","extra_heavy",1000,0.765,0.92759324974624,1.75708970944614,0.214033506610477,0.934273545735744,1.41154824870129,0.21361695566991,0.935166360531766,1.37111387459503,0.213585047583145
"122-39","extra_heavy",1000,0.781,1.02302811942455,1.70721702648611,0.229063219381685,1.01105388889895,1.24684472270917,0.229957297685443,1.00861780965483,1.16145318491702,0.230205158204291
"122-40","extra_heavy",1000,0.738,1.04101849979957,0.673191544135465,0.273131994670444,1.04101849979957,0.673191544135465,0.273131994670444,1.04101849979957,0.673191544135465,0.273131994670444
"122-41","extra_heavy",1000,0.771,0.925839063564359,2.07001029975777,0.228820180341708,0.930581345684034,1.52158124938725,0.228506235221072,0.931488794379933,1.45783126040291,0.228457445109851
"122-42","extra_heavy",1000,0.741,0.892275850346136,1.89965155643226,0.227966946269258,0.892275850346136,1.89965155643226,0.227966946269258,0.892275850346136,1.89965155643226,0.227966946269258
"122-43","extra_heavy",1000,0.779,1.02604350009008,0.955815409540334,0.255823141985632,1.02059192289616,0.728106316017014,0.256619146127005,1.02017429860886,0.709111681117147,0.256688185952531
"122-44","extra_heavy",1000,0.774,0.95211778451709,1.30450849428341,0.32049157794461,0.95211778451709,1.30450849428341,0.32049157794461,0.95211778451709,1.30450849428341,0.32049157794461
"122-45","extra_heavy",1000,0.785,0.978613989519767,1.23789227442448,0.247172472012826,0.986906724242459,1.03899377999272,0.247061607536115,0.987401601126639,1.027833934427,0.247057762723379
"122-46","extra_heavy",1000,0.776,0.981404287611707,1.34412074548237,0.171652833248725,0.983988258054927,1.15248657938073,0.171406207234177,0.984082912973637,1.14047805820874,0.171400005472353
"122-47","extra_heavy",1000,0.772,1.14940916725657,0.344247843463939,0.231372391958491,1.13706892521239,0.334204714361047,0.231356513406049,1.13569363697219,0.327830691784803,0.231349717539204
"122-48","extra_heavy",1000,0.786,0.972750634582661,1.32303591181412,0.140236220715617,0.972750634582661,1.32303591181412,0.140236220715617,0.972750634582661,1.32303591181412,0.140236220715617
"122-49","extra_heavy",1000,0.771,0.960686034448798,1.75326900868945,0.184893232615841,0.963213879025268,1.4993069310618,0.184708007436254,0.96332276327353,1.47351179477324,0.184695175878151
"122-50","extra_heavy",1000,0.761,0.944726340997165,1.34314110248535,0.290749127752207,0.943190352668273,1.19200611000715,0.290543419471216,0.943215993636288,1.18176687384373,0.290530173885546
