"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-17","heavy",1000,0.429,0.93636567818706,0.650798916535497,0.337250373031201,0.936666549131303,0.640719321890411,0.337146404594218,0.936890926261841,0.637936849989104,0.337141379203165
"117-18","heavy",1000,0.427,1.01506551858187,0.611727692083526,0.180881053674085,1.01506551858187,0.611727692083526,0.180881053674085,1.01506551858187,0.611727692083526,0.180881053674085
"117-19","heavy",1000,0.42,0.956402150201759,0.474153415208248,0.352500490311074,0.956402150201759,0.474153415208248,0.352500490311074,0.956402150201759,0.474153415208248,0.352500490311074
"117-20","heavy",1000,0.4,1.00778006729358,0.599035251200219,0.306244889588026,1.00787637629457,0.596483389296301,0.306294988343823,1.00788028927931,0.596382461515964,0.306296966970831
"117-21","heavy",1000,0.407,1.13126024754264,0.406613445055147,0.129219317528352,1.13126024754264,0.406613445055147,0.129219317528352,1.13126024754264,0.406613445055147,0.129219317528352
"117-22","heavy",1000,0.397,0.959820619887728,0.594453831383695,0.216671445418964,0.971967002112306,0.48623395308109,0.21809198946347,0.974118656575402,0.467138659034964,0.218364629529314
"117-23","heavy",1000,0.413,1.01186346130043,0.275179703392518,0.233327719298369,1.01186346130043,0.275179703392518,0.233327719298369,1.01186346130043,0.275179703392518,0.233327719298369
"117-24","heavy",1000,0.406,1.0640310802633,0.670054497108687,0.246490844458285,1.0640310802633,0.670054497108687,0.246490844458285,1.0640310802633,0.670054497108687,0.246490844458285
"117-25","heavy",1000,0.389,0.980152998580264,0.551405690246504,0.271344509636077,0.980268945468967,0.549934046190927,0.271332653037289,0.980275593453267,0.549850098483759,0.271331978147276
"117-26","heavy",1000,0.416,0.961158103497519,0.762276157868677,0.221401129633632,0.961814837668977,0.755246262727397,0.221423097806023,0.962013810332732,0.753142008427312,0.221429647938807
"117-27","heavy",1000,0.43,0.917186534268721,0.711826492899482,0.279760240564531,0.923912817476623,0.641150353358778,0.280018150372189,0.924496111455706,0.635128834837975,0.280034449043787
"117-28","heavy",1000,0.416,0.97333885184977,0.817856905324372,0.180460190074032,0.974197251867211,0.8079705157669,0.180416302786906,0.974252339587748,0.807315663125464,0.180417354145668
"117-29","heavy",1000,0.425,1.07594846458941,0.46033552544419,0.226151278363364,1.07597052172915,0.458657172962516,0.226141010078432,1.07597864261553,0.458100508485104,0.226137623082319
"117-30","heavy",1000,0.407,0.994360768651338,0.433014250201806,0.267824402388795,0.994360768651338,0.433014250201806,0.267824402388795,0.994360768651338,0.433014250201806,0.267824402388795
"117-31","heavy",1000,0.428,0.984977677523797,0.638617763445733,0.218245352692651,0.985287203646688,0.624422092814615,0.218226272486167,0.985327083523563,0.62237212056703,0.218240156678317
"117-32","heavy",1000,0.421,1.001136977673,0.650493871703233,0.108580788777048,1.001136977673,0.650493871703233,0.108580788777048,1.001136977673,0.650493871703233,0.108580788777048
"117-33","heavy",1000,0.431,1.02244080828653,0.761121307485026,0.166075446010473,1.02946632825274,0.667168576684618,0.167677629218182,1.0305299603195,0.654339298163089,0.167857370783985
"117-34","heavy",1000,0.396,0.878387016787392,0.751021230910784,0.353963438037021,0.881395050003396,0.72078590367035,0.354390331460947,0.881538620677762,0.719280701434962,0.354414019962031
"117-35","heavy",1000,0.409,0.99595930075665,0.586066511866785,0.249228996040133,0.997326005579255,0.572200014795241,0.249271390942402,0.997755933024944,0.568871270077131,0.249256574659399
"117-36","heavy",1000,0.392,0.981772446684896,0.721169367056421,0.175561962547164,0.981772446684896,0.721169367056421,0.175561962547164,0.981772446684896,0.721169367056421,0.175561962547164
"117-37","heavy",1000,0.408,1.03985837624368,0.473409096396576,0.21862435473545,1.03968974949781,0.470070261430384,0.21872729765981,1.03968862143488,0.469930184930062,0.218729870255442
"117-38","heavy",1000,0.401,0.991325377661695,0.511990899931212,0.286394822108562,0.991325377661695,0.511990899931212,0.286394822108562,0.991325377661695,0.511990899931212,0.286394822108562
"117-39","heavy",1000,0.42,0.873932154646206,0.654118860853254,0.33895150496832,0.873932154646206,0.654118860853254,0.33895150496832,0.873932154646206,0.654118860853254,0.33895150496832
"117-40","heavy",1000,0.424,0.988128154728432,0.696294834959383,0.16936726537284,0.988290762793271,0.693249715402498,0.169335999973489,0.988296111449006,0.693151192531116,0.169334998231454
"117-41","heavy",1000,0.414,0.967563548882333,0.610100789679327,0.236846091396913,0.967563548882333,0.610100789679327,0.236846091396913,0.967563548882333,0.610100789679327,0.236846091396913
"117-42","heavy",1000,0.424,0.954905145508007,0.611419335924968,0.247274260103553,0.954905145508007,0.611419335924968,0.247274260103553,0.954905145508007,0.611419335924968,0.247274260103553
"117-43","heavy",1000,0.414,1.02312596905316,0.384197105193712,0.315749144190195,1.02312596905316,0.384197105193712,0.315749144190195,1.02312596905316,0.384197105193712,0.315749144190195
"117-44","heavy",1000,0.398,1.04975913656408,0.433449902368918,0.269292856580624,1.04992973283251,0.429212919777576,0.269239429504613,1.04997500075112,0.428180675045818,0.269226549115103
"117-45","heavy",1000,0.412,1.03699131961695,0.502949728598201,0.258842873347594,1.04434141214053,0.457017147110327,0.258421931738763,1.04511552524545,0.452295614086199,0.258398074237615
"117-46","heavy",1000,0.426,0.966078911563789,0.498057435950041,0.362064502303965,0.96623159744664,0.493342065005741,0.36209902948506,0.966233758492081,0.493166977510137,0.362101068841206
"117-47","heavy",1000,0.416,1.03300472972307,0.60744157310449,0.267751374064829,1.03527281595731,0.576352341622707,0.268333830263041,1.03547848740681,0.573946813516454,0.268370060572006
"117-48","heavy",1000,0.423,0.907254047935387,0.755494264415609,0.31404816027758,0.90751618712236,0.751936131155116,0.31405391991844,0.90755191049104,0.751455858915329,0.314054698065982
"117-49","heavy",1000,0.406,1.04701733280454,0.365663106218531,0.235312838484422,1.04781574004242,0.35148942426819,0.235532480345291,1.0479807663927,0.349492568501868,0.235554402747368
"117-50","heavy",1000,0.417,1.01226660013427,0.477325402009558,0.307563922213649,1.01226660013427,0.477325402009558,0.307563922213649,1.01226660013427,0.477325402009558,0.307563922213649
