"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-35","heavy",100,0.46,0.72847650221779,0.868719503289243,0.383369442355887,0.725057453418353,0.831845396600738,0.382597153246897,0.725319590000374,0.824748913399977,0.382730896139309
"120-36","heavy",100,0.36,1.14061866576076,-0.144028481498861,0.417015359365651,1.14061866576076,-0.144028481498861,0.417015359365651,1.14061866576076,-0.144028481498861,0.417015359365651
"120-37","heavy",100,0.39,1.05106857623741,1.06433001740067,0.0156765950748137,1.05106857623741,1.06433001740067,0.0156765950748137,1.05106857623741,1.06433001740067,0.0156765950748137
"120-38","heavy",100,0.38,1.03896097957688,0.17342459436837,0.223965102848284,1.03896097957688,0.17342459436837,0.223965102848284,1.03896097957688,0.17342459436837,0.223965102848284
"120-39","heavy",100,0.41,0.955650706675063,0.432342139839232,0.137854007455206,0.955465421724051,0.432726773546042,0.137843304819265,0.955465286833837,0.432727052912804,0.137843297017896
"120-40","heavy",100,0.39,0.802408702766452,1.25713143549998,0.417682974311367,0.803464053806762,1.20645073473951,0.421515956121863,0.803664243751175,1.20280467027194,0.42166388527193
"120-41","heavy",100,0.49,0.95433672775996,0.242509927280231,0.524676071113278,0.95433672775996,0.242509927280231,0.524676071113278,0.95433672775996,0.242509927280231,0.524676071113278
"120-42","heavy",100,0.51,0.669624874228525,1.66881443901536,0.517858822989189,0.669947537683103,1.63187619593896,0.517335857466698,0.669961325838019,1.63150118855126,0.517327681822595
"120-43","heavy",100,0.43,1.04076167365722,0.33644529615096,0.157243261091001,1.05385264600589,0.199897827971795,0.153634193205677,1.04216978861412,0.20745821482947,0.152184659291459
"120-44","heavy",100,0.45,1.04096463818617,0.0638302164124112,0.330391966292559,1.04096463818617,0.0638302164124112,0.330391966292559,1.04096463818617,0.0638302164124112,0.330391966292559
"120-45","heavy",100,0.41,0.945903895050572,0.169334638161939,0.680008194812962,0.945841292001449,0.169166534117366,0.679998849503499,0.94584172197029,0.169167750368718,0.679998915158689
"120-46","heavy",100,0.42,1.11185284421441,0.0740524301340844,0.332174488956652,1.10999390928895,0.0817348512142031,0.332307044487431,1.10996049546204,0.0818719634799105,0.33230940949997
"120-47","heavy",100,0.4,0.554961672164921,1.55530967137284,0.503095666016711,0.537939301427526,1.406419424777,0.512661813059118,0.537381036133728,1.39317152639476,0.513178558864467
"120-48","heavy",100,0.43,1.49031731808804,0.114398513045683,-0.206918776786673,1.48999156215516,0.113303798194997,-0.206857261132573,1.48999157709712,0.113303884851073,-0.206857265779073
"120-49","heavy",100,0.42,1.24002945485637,-0.00968701343994833,0.404644430442612,1.24946364845858,-0.0444153148762797,0.405151597140515,1.25002530952552,-0.0462583853403362,0.405184288799893
"120-50","heavy",100,0.31,0.988189552662324,0.281915500099658,0.173179997994693,0.988189552662324,0.281915500099658,0.173179997994693,0.988189552662324,0.281915500099658,0.173179997994693
