"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11428-15","heavy",500,0.486,1.00964281273539,0.552276312357157,0.276293356294135,NA,NA,NA,NA,NA,NA,1.11184027801118,0.354145776746531,0.378864311784003,0.109334680401356,0.358770781418398,0.130984448052946,1.1067825975827,0.40487236548426,0.396604788935349,0.113271013530111,0.406003695230132,0.132438868133147,NA,0.490999999999985,0.480000000000018
"11428-16","heavy",500,0.482,1.06032679583828,0.413315032329934,0.166177934045931,NA,NA,NA,NA,NA,NA,0.988351025998704,1.05138956015146,0.185071927757975,0.103334232251606,0.32743625500075,0.134360551651294,0.963950142889383,1.21760870126957,0.223694185593799,0.110935244712204,0.382466439824173,0.13575426239052,NA,0.498000000000047,0.484999999999957
"11428-17","heavy",500,0.478,1.00655695814154,0.504670859435209,0.191759120949209,NA,NA,NA,NA,NA,NA,0.991023307236412,0.995669283973704,0.238203585063979,0.109340427570987,0.328536774703928,0.13479796579676,0.989675736240411,1.03089830141115,0.244449886324934,0.109212851953664,0.343243688678464,0.136709193060778,NA,0.495000000000005,0.48599999999999
"11428-18","heavy",500,0.478,1.07273009759664,0.611133874956381,0.213374328028344,NA,NA,NA,NA,NA,NA,1.04229439113434,1.1279093758125,0.249946824788368,0.105605335363387,0.316161385157956,0.137106956167466,1.0322564781894,1.15679129903495,0.258222958376566,0.104969032412549,0.319398966363147,0.137244063599632,NA,0.49799999999999,0.489999999999952
"11428-19","heavy",500,0.494,1.03313570024311,0.505358596196397,0.155027292232197,NA,NA,NA,NA,NA,NA,1.10991618508605,0.443286808204822,0.170724366905561,0.104680763925083,0.213328461047884,0.136117397052482,1.10172138421091,0.623895586950556,0.203839121339887,0.112896502811308,0.352888654819245,0.134850582841867,NA,0.500999999999976,0.492000000000019
"11428-20","heavy",500,0.476,0.96048708312442,0.560322721493233,0.239947355678342,NA,NA,NA,NA,NA,NA,0.918897655200911,1.15928473955657,0.146036399939822,0.103347436702495,0.252081132736424,0.140009497412656,0.868157570213831,1.4555203060117,0.184959758325291,0.111090824955115,0.310781840119927,0.135617430855539,NA,0.615999999999985,0.488
"11428-21","heavy",500,0.472,0.953350300188749,0.572196232920974,0.219269562064199,NA,NA,NA,NA,NA,NA,0.988335947079136,0.637375191371279,0.27101845587392,0.103779914033243,0.237795013100577,0.132813207267778,0.985281424492308,0.722201445501092,0.29878131525841,0.104854421078771,0.322372436745922,0.130762482489787,NA,0.484000000000037,0.474999999999966
"11428-22","heavy",500,0.522,1.03895562693715,0.485369523020927,0.099817829858498,NA,NA,NA,NA,NA,NA,1.10100297104613,0.466149582063299,0.182201319762731,0.109910516323513,0.295314885996448,0.139317435915429,1.09320594011732,0.478713603118782,0.195912384555249,0.112648979014398,0.321368915725282,0.141459694990496,NA,0.490999999999985,0.478000000000009
"11428-23","heavy",500,0.516,1.06502842463152,0.541484178307304,0.211520136457324,NA,NA,NA,NA,NA,NA,1.10473273134413,0.600880540261176,0.226979569469497,0.101860783618473,0.234782196423598,0.137993297041928,1.07423548515389,0.774689832291253,0.266095191946459,0.109916985719145,0.319299315443354,0.132681379457234,NA,0.492000000000019,0.490999999999985
"11428-24","heavy",500,0.472,0.845827121414495,0.528223330283431,0.256918515855654,NA,NA,NA,NA,NA,NA,0.831949857119147,0.847113398640903,0.372098422005194,0.113954892839775,0.330546530339914,0.140527503708629,0.833021371304933,0.887479690142576,0.404073562869038,0.117817487844322,0.38638801611358,0.138818501195396,NA,0.488,0.48599999999999
"11428-25","heavy",500,0.506,1.05908004915604,0.529732764308127,0.141037139592121,NA,NA,NA,NA,NA,NA,1.08596473222425,0.566498649028116,0.162303572736227,0.10278477685241,0.200972901626926,0.143907307459046,1.05838169121843,0.758298154158504,0.22224869182136,0.108284443759877,0.27985981693051,0.138269204150012,NA,0.495000000000005,0.489000000000033
"11428-26","heavy",500,0.484,0.933914045468962,0.599631765428414,0.275571950252425,NA,NA,NA,NA,NA,NA,0.997808549605007,0.552457170935518,0.340776709127744,0.107507090696273,0.272248959929988,0.13314006299146,0.987988478955006,0.636664093363787,0.37424770246694,0.10906613830104,0.327073354912532,0.131858082530205,NA,0.490999999999985,0.490999999999985
"11428-27","heavy",500,0.472,1.07918294239976,0.415222955969232,0.368826365200592,NA,NA,NA,NA,NA,NA,1.01826129101232,1.0164872504029,0.383668529536438,0.0982102488019548,0.286503391261466,0.132222375434381,0.992798161374493,1.17871311797823,0.441531592204413,0.104678677911924,0.356535533235159,0.131057492161196,NA,0.496999999999957,0.490000000000009
"11428-28","heavy",500,0.514,1.03308019320572,0.485589926410612,0.173717472444926,NA,NA,NA,NA,NA,NA,1.08086721508198,0.507644309711272,0.22948234158489,0.115243974261235,0.332337270990094,0.133115101699707,1.08259335437802,0.528628420546577,0.245126841209003,0.121220734186238,0.379915432367592,0.136579642586988,NA,0.493999999999971,0.490000000000009
"11428-29","heavy",500,0.484,0.957024939217287,0.480820844284745,0.312126756632435,NA,NA,NA,NA,NA,NA,0.944546039814247,0.836805085598973,0.338031702802892,0.111170049387368,0.312592510420647,0.140774133231599,0.918106730895028,0.93807508522898,0.356977584106501,0.11779881920466,0.347742039804217,0.140063172677633,NA,0.48599999999999,0.476999999999975
"11428-30","heavy",500,0.488,1.02351726208307,0.643633953052762,0.235574362807581,NA,NA,NA,NA,NA,NA,1.08257190610289,0.804498444953688,0.300472910673482,0.113742480292781,0.32372802944927,0.141918247126616,1.07154150773711,0.842337723011339,0.297453311760851,0.116376314344872,0.335121876410169,0.141084858259834,NA,0.489999999999952,0.480000000000018
"11428-31","heavy",500,0.468,0.977582331756389,0.509564788853458,0.237357857511656,NA,NA,NA,NA,NA,NA,0.977738050927255,0.906974074386083,0.263942758633392,0.100571645360814,0.302153796198082,0.137292416237946,0.963430514977737,0.913958566209249,0.283614558563208,0.103555961247298,0.304992605721631,0.134104195788283,NA,0.490999999999985,0.486999999999966
"11428-32","heavy",500,0.45,1.01203836848183,0.548285936224424,0.145794069990514,NA,NA,NA,NA,NA,NA,1.06203814132767,0.582208571976096,0.273803448787282,0.107913505537096,0.302634265988683,0.136982476268347,1.06061209659522,0.606490305136323,0.282548908399042,0.107429213286054,0.315256304755176,0.131309667137809,NA,0.493999999999971,0.478000000000009
"11428-33","heavy",500,0.506,1.01472169902835,0.450187913378952,0.26817174387896,NA,NA,NA,NA,NA,NA,0.965487700317508,0.813809028422751,0.275912094951145,0.108946226270447,0.271931364798129,0.141124868779472,0.947891319708481,1.0583541233377,0.317140873411168,0.112685279708023,0.372027483551085,0.136010765756657,NA,0.492999999999995,0.627999999999986
"11428-34","heavy",500,0.518,1.12064448944351,0.432749184987032,0.0327315245872474,NA,NA,NA,NA,NA,NA,1.09239077327637,0.780813922720008,0.045818514691045,0.101712007939002,0.262047407127678,0.126653540375312,1.0736760794009,0.931884625725998,0.0710688249228872,0.1029170487286,0.302001142932501,0.126299724315615,NA,0.5,0.490000000000009
"11428-35","heavy",500,0.466,0.93196071456309,0.569987374949719,0.386959632969218,NA,NA,NA,NA,NA,NA,0.925795631072978,0.917757493533294,0.424364786714248,0.106306469529467,0.327859363932514,0.138825535266215,0.930088006251512,0.953880428216625,0.440001808313644,0.109239110916959,0.350048452697802,0.137222547249334,NA,0.488,0.488
"11428-36","heavy",500,0.492,1.02557133155257,0.528193585493985,0.216918502860425,NA,NA,NA,NA,NA,NA,1.01779098989987,0.917674669261383,0.267181763319126,0.113033783590031,0.327303258390505,0.138867076896781,1.01779078696336,0.902844305280718,0.265663998483637,0.112247259243074,0.320052601676006,0.134676085412411,NA,0.485000000000014,0.522999999999968
"11428-37","heavy",500,0.454,0.855596668348139,0.597554489146434,0.257555043881932,NA,NA,NA,NA,NA,NA,0.881174115434116,0.912897017909222,0.296130190218117,0.0990721213229068,0.318548779045189,0.13312313143576,0.885139719299727,0.908522024667001,0.307008683495723,0.10576405142583,0.359936743036119,0.129838480264568,NA,0.485000000000014,0.475999999999999
"11428-38","heavy",500,0.474,0.980564146987039,0.472313033971287,0.307454756060338,NA,NA,NA,NA,NA,NA,0.952799636056048,0.948960382512552,0.293342331748448,0.105914714347231,0.25519646378802,0.13073800880729,0.932667629734693,1.13289614819858,0.331155400811222,0.106425053741687,0.316246597282964,0.125856626920027,NA,0.493999999999971,0.483000000000004
"11428-39","heavy",500,0.522,1.1151793004899,0.333740372338501,0.373191197858672,NA,NA,NA,NA,NA,NA,1.17604149397075,0.240307217366717,0.421495440252256,0.100319745287839,0.297164102120135,0.136549438911346,1.17221023435378,0.259595702403425,0.433725583852424,0.104120132841105,0.323200984124061,0.138850929059469,NA,0.495000000000005,0.490000000000009
"11428-40","heavy",500,0.506,1.02918226355094,0.483721552338473,0.260658722766499,NA,NA,NA,NA,NA,NA,1.04358699246388,0.660920476725726,0.306471679375075,0.103373541575332,0.269634671250733,0.145399179717379,1.02218491042226,0.863193103454551,0.358698433457937,0.110764259519627,0.38856530078869,0.148110072510389,NA,0.499000000000024,0.48599999999999
"11428-41","heavy",500,0.484,0.980867868080884,0.5801870333775,0.31982561111324,NA,NA,NA,NA,NA,NA,1.02630673099493,0.696783897593814,0.337568417092467,0.102139632574431,0.281907263610955,0.145920420223587,0.998612238896224,0.816816618491999,0.38976695688965,0.110251510670146,0.338341461966487,0.143425299451727,NA,0.5,0.490000000000009
"11428-42","heavy",500,0.484,1.04489347731347,0.378009417363844,0.300540834949551,NA,NA,NA,NA,NA,NA,1.08787595151953,0.300367356772922,0.313315869983546,0.0991227900230687,0.150162071182894,0.123333092796116,1.07924858404752,0.536004129543977,0.340739311271606,0.102488017083649,0.292346669270754,0.124515027043782,NA,0.495000000000005,0.490000000000009
"11428-43","heavy",500,0.498,1.02442241908507,0.539121418850212,0.0204013474758627,NA,NA,NA,NA,NA,NA,1.01706966788564,0.918071633762018,0.0690573429435325,0.115744514841418,0.307777609328747,0.141771133993451,1.01219767083462,0.937359621290322,0.0987227902062977,0.113969866436817,0.343496305157489,0.141195815117637,NA,0.487000000000023,0.488
"11428-44","heavy",500,0.504,0.969695059137604,0.445124723768845,0.248669901672951,NA,NA,NA,NA,NA,NA,0.961509561684047,0.59827412059532,0.28760198133161,0.10444591099668,0.225098759069382,0.131429765720849,0.966862705399456,0.732234412510773,0.326920967578079,0.108894418597451,0.330366112715222,0.126166005432961,NA,0.481999999999971,0.474000000000046
"11428-45","heavy",500,0.494,0.972331275529755,0.508200824306799,0.271856550694988,NA,NA,NA,NA,NA,NA,0.932455141331422,1.03493838133147,0.188679014823971,0.0987065014958977,0.252043863828827,0.14486683255014,0.911782898145949,1.26373617894677,0.235448627353496,0.102923058155697,0.3300171822344,0.143236546680047,NA,0.490000000000009,0.478999999999985
"11428-46","heavy",500,0.514,1.01975497255923,0.484730385598849,0.215721565476429,NA,NA,NA,NA,NA,NA,1.00792864454204,0.813447097386163,0.262900894353476,0.110393928754362,0.325110131838395,0.12866335229314,1.00177824742133,0.876322281069366,0.27219955922147,0.114869285607969,0.368409150376645,0.130593127204548,NA,0.490000000000009,0.484000000000037
"11428-47","heavy",500,0.52,1.02401966612886,0.42399602757068,0.223297759111525,NA,NA,NA,NA,NA,NA,1.03401230461572,0.451866425148381,0.286795016242145,0.108769660279001,0.223703164523109,0.134736338584885,1.00851504868271,0.788389547843494,0.292875981172292,0.111512524987983,0.350645489925446,0.129789944489557,NA,0.494000000000028,0.480000000000018
"11428-48","heavy",500,0.514,1.06705348926192,0.577985669873126,0.181542549300714,NA,NA,NA,NA,NA,NA,1.07374842967641,0.760102622534323,0.173135256517374,0.108190213245467,0.220226128377158,0.140486636144788,1.04981640905016,1.05111289130498,0.218454355212743,0.115596786637817,0.322025575449571,0.137744681434793,NA,0.497000000000014,0.480999999999995
"11428-49","heavy",500,0.478,0.957713867530927,0.562786600069541,0.221876085294421,NA,NA,NA,NA,NA,NA,0.910187085759851,1.20198687751196,0.21492171109533,0.102320442836104,0.343675230093518,0.136592474992743,0.898452953370844,1.26151672304134,0.236270670793247,0.103034936445577,0.354643298826888,0.130602350874177,NA,0.492000000000019,0.629000000000019
"11428-50","heavy",500,0.482,0.891554336664302,0.550623424867819,0.387029945538991,NA,NA,NA,NA,NA,NA,0.889401132636104,0.796274057899692,0.391762409274473,0.0982661306871819,0.263052069619024,0.134343952058251,0.877803792102731,0.876361577598113,0.441507095335168,0.102786774583069,0.31992229026202,0.130419168905195,NA,0.495999999999981,0.487000000000023
"11429-1","heavy",500,0.498,0.955242595169614,0.572371946390059,0.207025849551696,NA,NA,NA,NA,NA,NA,1.00667842276415,0.622050753844641,0.263512228060724,0.111294381254296,0.252922582439277,0.13998922483422,1.00651425453743,0.754051667670357,0.298172126337802,0.119360907784114,0.330018990989332,0.139726264114226,NA,0.636000000000024,0.492000000000019
"11429-2","heavy",500,0.466,1.11705534669177,0.48530343405486,0.179265425346016,NA,NA,NA,NA,NA,NA,1.12552261948546,0.831566623642661,0.221384481284545,0.109156263453385,0.315359177299111,0.140236987341239,1.12679158295145,0.84964908420388,0.237276295683276,0.114665324399834,0.342432669305076,0.138737638524764,NA,0.484999999999957,0.478999999999985
"11429-3","heavy",500,0.514,1.0287159722937,0.624468459575297,0.143034334391869,NA,NA,NA,NA,NA,NA,1.06181798194256,0.853377275501934,0.139323115124074,0.116274603497967,0.286024481685651,0.150216777089369,1.00182757269584,1.16518514396326,0.200575959321827,0.125338627413321,0.369349991634333,0.145006809332549,NA,0.491999999999962,0.482999999999947
"11429-4","heavy",500,0.488,1.05649677931711,0.457222056922226,0.160506678047668,NA,NA,NA,NA,NA,NA,1.11746173801438,0.453218527082479,0.231651328648203,0.111641349201387,0.306877297323236,0.137663483731575,1.10902024803012,0.511727539303098,0.243678389216697,0.115798612425077,0.343014077011758,0.13826193524004,NA,0.480000000000018,0.475000000000023
"11429-5","heavy",500,0.474,0.910016740557276,0.537275502422323,0.347011572561666,NA,NA,NA,NA,NA,NA,0.876628594159787,1.03142634750823,0.335209138948995,0.102270718673994,0.262813642986271,0.142709339612862,0.858700708636924,1.1786826035828,0.372747762395418,0.105322864686234,0.299082011020988,0.13646517681446,NA,0.48599999999999,0.472000000000037
"11429-6","heavy",500,0.492,1.03747107636517,0.444089888630553,0.228505050164443,NA,NA,NA,NA,NA,NA,1.02463773016688,0.733810272746395,0.269544205003897,0.112734918122471,0.335969320769729,0.140344282512836,1.02851298259515,0.797805449300119,0.277796983631184,0.115054307272442,0.383663360984481,0.137459044800997,NA,0.486000000000047,0.480999999999995
"11429-7","heavy",500,0.48,0.951082358765345,0.51290220972721,0.270429334090459,NA,NA,NA,NA,NA,NA,0.947752830304689,0.778148476531263,0.31672690511866,0.104787733831884,0.28178421856045,0.130811913628091,0.929701948216917,0.780123539438357,0.322815937802311,0.102615742801877,0.272768974653821,0.128065037741925,NA,0.486000000000047,0.48599999999999
"11429-8","heavy",500,0.486,0.924680212235821,0.462352106131987,0.390850896786436,NA,NA,NA,NA,NA,NA,0.938311438252544,0.633259522451146,0.430626118863799,0.107162096115251,0.285770739803209,0.140753405517345,0.905517044502465,0.880712134299782,0.456872720351355,0.114990142850346,0.375703688007154,0.137122544388898,NA,0.48599999999999,0.485000000000014
"11429-9","heavy",500,0.468,0.988683230220733,0.587059930812519,0.247825063724214,NA,NA,NA,NA,NA,NA,0.982606068993298,0.850669087379535,0.274406333847746,0.109794255347496,0.258865682634166,0.137636645989924,0.96955777272822,0.949311404820996,0.308899589604071,0.110164450830748,0.297839538134198,0.13518607649152,NA,0.488,0.487000000000023
"11429-10","heavy",500,0.462,1.14700827148823,0.488166600026129,0.146427763249787,NA,NA,NA,NA,NA,NA,1.16268717974674,0.670903581374523,0.212277549643684,0.110178005473047,0.30779342158185,0.145136775052409,1.15472237723329,0.685192740852061,0.243638797364282,0.115101969511273,0.328946690355514,0.139880366491264,NA,0.486999999999966,0.48599999999999
"11429-11","heavy",500,0.434,1.02621643753735,0.496810634946741,0.35236058722882,NA,NA,NA,NA,NA,NA,1.02739617510458,0.885867732355847,0.362755707988327,0.0992012010703988,0.328747098317511,0.133261347893733,1.02575844533087,0.851971748668299,0.377180208450763,0.104137055419187,0.347010457937479,0.142038972580486,NA,0.476999999999975,0.482000000000028
"11429-12","heavy",500,0.474,0.975458436658076,0.500814394459032,0.281897352150466,NA,NA,NA,NA,NA,NA,0.942107425527531,1.0341340284118,0.310673679472959,0.10859598917217,0.318024293544736,0.133806927748826,0.930389400332027,1.10714474395544,0.343511999858414,0.112403864947188,0.37451851658148,0.135112367389551,NA,0.620999999999981,0.476999999999975
"11429-13","heavy",500,0.478,1.07376891446462,0.383652084716448,0.157801856963984,NA,NA,NA,NA,NA,NA,1.11072678649169,0.447041492210308,0.176850044895606,0.109321435761448,0.325194385906162,0.14530686495654,1.10557717680024,0.481929992440597,0.186148309466307,0.111375928547646,0.341605998949222,0.143327225842763,NA,0.489000000000033,0.483000000000004
"11429-14","heavy",500,0.504,1.01260200382889,0.478556635626731,0.259297879275843,NA,NA,NA,NA,NA,NA,1.0605709887663,0.504084660509185,0.343208044523936,0.101860166300767,0.341389623692112,0.1257415484444,1.05528555292329,0.518121099034314,0.341447419083267,0.107149677731106,0.358188202704836,0.124952119661458,NA,0.490000000000009,0.491999999999962
"11429-15","heavy",500,0.512,0.980474333271139,0.385856342096447,0.265527426643708,NA,NA,NA,NA,NA,NA,0.993388533373883,0.442986923397897,0.260785300005424,0.0968992377720179,0.207877684287261,0.136410707804403,0.959348045958121,0.676498998895984,0.299224363432023,0.10845805466768,0.318456873929546,0.132470589781137,NA,0.502999999999986,0.492000000000019
"11429-16","heavy",500,0.466,0.912576478327258,0.680535425636258,0.263465286181943,NA,NA,NA,NA,NA,NA,0.967110733682995,0.762392408501125,0.349169517821499,0.108200415043559,0.326245306222164,0.137666089790121,0.961231506547612,0.872599391254297,0.381466235571424,0.112918034375897,0.405987568707323,0.133171559539851,NA,0.501000000000033,0.490000000000009
"11429-17","heavy",500,0.476,0.986512402588305,0.535084395731078,0.248701375822326,NA,NA,NA,NA,NA,NA,1.01019977154287,0.671554535432568,0.2927913753254,0.105793897403372,0.288006554853892,0.138424183531393,1.00085162985767,0.814434917673098,0.30850190746342,0.111905740864317,0.353323479501528,0.135164039293693,NA,0.494000000000028,0.484999999999957
"11429-18","heavy",500,0.464,1.04092979162192,0.46033487534917,0.272146014840434,NA,NA,NA,NA,NA,NA,1.02962600702916,0.827617434690338,0.324553877852051,0.116507085781445,0.396551293805133,0.134621437519065,1.04309780138998,0.824452856393267,0.31392528286,0.114182123397772,0.398292830450329,0.131923083040047,NA,0.479000000000042,0.48599999999999
"11429-19","heavy",500,0.482,0.950101279441804,0.573407427667086,0.302150426629074,NA,NA,NA,NA,NA,NA,0.941188913295402,0.78977308925536,0.294674455440314,0.0983475803198268,0.215203246739993,0.146181741636917,0.925910110167077,0.919454160898766,0.35681273792405,0.106637288187589,0.280354590975678,0.141665626020265,NA,0.48399999999998,0.475000000000023
"11429-20","heavy",500,0.51,0.985921002291854,0.437070234770517,0.344229864422234,NA,NA,NA,NA,NA,NA,0.970390485891934,0.693019964980221,0.372472510889852,0.108764833480538,0.277466442398901,0.134747461020351,0.946986859775081,0.865967113466286,0.394771353781059,0.109894243802639,0.338873400584233,0.131799865399562,NA,0.493999999999971,0.615999999999985
"11429-21","heavy",500,0.506,1.08075515769789,0.56025169507839,0.0487465686178187,NA,NA,NA,NA,NA,NA,1.098499500557,0.659243466741993,0.0716070937550403,0.101184324933089,0.217446686710347,0.130513635584167,1.06946451960495,0.928912450927124,0.108332706137747,0.104405933617703,0.323429728170545,0.125474095796006,NA,0.492999999999995,0.489000000000033
"11429-22","heavy",500,0.49,0.954248573003707,0.551037356848353,0.310163066408205,NA,NA,NA,NA,NA,NA,0.964543363698004,0.788933173921984,0.338583854599201,0.0997721600638993,0.251940029565664,0.135267202399201,0.94876889747793,0.902788430835684,0.367203537273285,0.104858732234497,0.295948439856691,0.130277572598549,NA,0.488,0.480999999999995
"11429-23","heavy",500,0.51,1.16484694386996,0.342657443918586,0.157129197011817,NA,NA,NA,NA,NA,NA,1.19570137458678,0.415922481440811,0.196503381789154,0.115841667441287,0.281995940877644,0.141705856949511,1.18663617136882,0.455675670117656,0.207495510056868,0.118410941381886,0.320176693742138,0.138345173907989,NA,0.491999999999962,0.488999999999976
"11429-24","heavy",500,0.486,1.04601746663147,0.445298390147385,0.203433613305602,NA,NA,NA,NA,NA,NA,1.07013954590348,0.550927168045984,0.246288995145712,0.108465652933492,0.252085854156639,0.136250072656923,1.04487485765898,0.740047780211847,0.263524439385182,0.109777291664243,0.317818005007853,0.131600554708444,NA,0.492999999999995,0.492999999999995
"11429-25","heavy",500,0.534,0.985485173328779,0.485614136277559,0.313016518852992,NA,NA,NA,NA,NA,NA,1.00592977678439,0.567689034976039,0.247828843238642,0.104469233410886,0.1870688316903,0.150039230315445,0.970374769781247,0.815933965595213,0.341750422418247,0.114531916386804,0.314618334519633,0.141927186452656,NA,0.491999999999962,0.488
"11429-26","heavy",500,0.488,0.988996741115552,0.612044283417789,0.127599079419896,NA,NA,NA,NA,NA,NA,1.05929671774479,0.56304482727458,0.223537121201802,0.107777361050251,0.316497350629685,0.140816739593766,1.05411100311604,0.627253883868327,0.229076481982516,0.10885991120749,0.353802374234217,0.139132577138303,NA,0.487000000000023,0.486999999999966
"11429-27","heavy",500,0.438,0.945676042889181,0.502332310207114,0.354535799410857,NA,NA,NA,NA,NA,NA,0.91412313649328,0.965082513796417,0.424648464695181,0.107574420833331,0.352210753773534,0.131903131133207,0.900840752284473,1.06432889515066,0.440606655175905,0.108991462794923,0.408845259037014,0.128936190024753,NA,0.48599999999999,0.471000000000004
"11429-28","heavy",500,0.472,0.992864290686761,0.490384745176076,0.309527499922104,NA,NA,NA,NA,NA,NA,1.02833276801629,0.505317331047922,0.358605994325096,0.102936488557329,0.26178379964376,0.146429644073899,0.998097531961129,0.690649239931027,0.378944715302997,0.105641004162415,0.333800968971304,0.144056184270697,NA,0.490000000000009,0.480000000000018
"11429-29","heavy",500,0.476,1.11129497652811,0.514989392967814,0.0855671690420339,NA,NA,NA,NA,NA,NA,1.12544086849849,0.658511890235968,0.140366808141973,0.106913535299674,0.240224513895853,0.146090298275664,1.10569673157658,0.763166433906107,0.171994208045525,0.105012812349234,0.299003755728164,0.142932471368889,NA,0.490000000000009,0.477999999999952
"11429-30","heavy",500,0.508,0.871650027570986,0.522808572611013,0.288520022982252,NA,NA,NA,NA,NA,NA,0.892080456708712,0.61621567128504,0.299441712435363,0.102320427436426,0.217264917877346,0.132259608988888,0.878494133609934,0.802827192048097,0.352808792320761,0.111394537109367,0.341480804008249,0.133000852271594,NA,0.496000000000038,0.481999999999971
"11429-31","heavy",500,0.536,0.969849092886642,0.548369901563906,0.208240444486494,NA,NA,NA,NA,NA,NA,1.00838191497043,0.764295719913911,0.271024665030444,0.108010269774057,0.327757032957192,0.12955028041726,1.01349548822446,0.756165530030267,0.285473473031644,0.113905323218449,0.382104803889565,0.131976732365137,NA,0.493999999999971,0.493999999999971
"11429-32","heavy",500,0.48,1.02915474395363,0.381909698263851,0.333216501442125,NA,NA,NA,NA,NA,NA,1.01033491743937,0.704748876161963,0.32924182032014,0.104935972126186,0.270589819176132,0.133407550088648,0.995758763365376,0.823014327836279,0.359705476084901,0.110746866017448,0.328165836926357,0.130288443789336,NA,0.634000000000015,0.480000000000018
"11429-33","heavy",500,0.538,1.07294020658898,0.440479092299553,0.23039270594947,NA,NA,NA,NA,NA,NA,1.06178342633706,0.611750864513583,0.25115946481563,0.111343612597789,0.232703801298273,0.134645287750003,1.0441899507944,0.840541053323789,0.282547831925243,0.117198635088257,0.340096124734506,0.134674352592554,NA,0.533999999999992,0.486000000000047
"11429-34","heavy",500,0.502,1.02430156921117,0.42352201781577,0.333426325776835,NA,NA,NA,NA,NA,NA,1.01543093153175,0.672718144047035,0.298809766860651,0.104362853023176,0.264880635117877,0.149917637100639,0.975931808081735,0.90778187628885,0.335602437766323,0.110962658747966,0.337211975240205,0.141112578927777,NA,0.48599999999999,0.478999999999985
"11429-35","heavy",500,0.492,0.961119409197978,0.567295242932473,0.352812591322202,NA,NA,NA,NA,NA,NA,0.978761149267367,0.731120173413373,0.352521898071789,0.104473125663206,0.228518481878446,0.133530156359525,0.95452505496398,0.944344832467692,0.400967565680124,0.108630451577703,0.293306646665409,0.132785769661072,NA,0.487000000000023,0.480999999999995
"11429-36","heavy",500,0.5,1.0222003942726,0.428400721852979,0.216591860278128,NA,NA,NA,NA,NA,NA,1.04183644990405,0.604589610689113,0.283002637678922,0.101651270751827,0.320889652435324,0.133046447141337,1.04064363307242,0.616273082759234,0.291392839833955,0.109207283789907,0.333149140989776,0.132880264111614,NA,0.494000000000028,0.492999999999995
"11429-37","heavy",500,0.51,0.921366361881638,0.539756984563844,0.305912014548143,NA,NA,NA,NA,NA,NA,0.955515671888108,0.642036816388213,0.323423268103796,0.0989891100505041,0.245804750265741,0.14276723793345,0.92941176465187,0.789175454634367,0.359292947802037,0.101369436785344,0.315491057012581,0.132438728230566,NA,0.490000000000009,0.480999999999995
"11429-38","heavy",500,0.474,1.04021139047189,0.51565910555403,0.177443620418036,NA,NA,NA,NA,NA,NA,1.04410359642404,0.694045578019205,0.316183865418964,0.112523288424655,0.334207348695666,0.136836685568566,1.0385436732122,0.711762866902604,0.322703033108546,0.117919574087218,0.335605648249526,0.137195490142493,NA,0.494000000000028,0.488
"11429-39","heavy",500,0.466,1.03106944470199,0.488279761522336,0.29668709593697,NA,NA,NA,NA,NA,NA,1.05137222255448,0.676129251790463,0.289685732310486,0.109849508936556,0.266158459385483,0.145633753322872,1.02681880114907,0.856545514227825,0.342918176682088,0.112422566366062,0.348585578960041,0.146392821827132,NA,0.495000000000005,0.487000000000023
"11429-40","heavy",500,0.528,0.946484038667765,0.489176712358334,0.310297524013844,NA,NA,NA,NA,NA,NA,0.977671559910177,0.641488203749267,0.372194157058109,0.114453429079967,0.322101980465882,0.132405321340727,0.977202535410096,0.66106019763866,0.395988600988974,0.119474702596683,0.38210106103728,0.136486156951589,NA,0.495000000000005,0.488999999999976
"11429-41","heavy",500,0.506,1.00533756950565,0.378648506471509,0.300145534277324,NA,NA,NA,NA,NA,NA,0.950835813093474,0.626424991189538,0.334005759291277,0.106728445090685,0.208883785870956,0.133916798412769,0.956805921323497,0.808582132828727,0.375238557134821,0.113529140649622,0.337899846162091,0.13148009156595,NA,0.48599999999999,0.484000000000037
"11429-42","heavy",500,0.52,1.06195771829572,0.555819125304563,0.221647471957781,NA,NA,NA,NA,NA,NA,1.01894085551949,1.07820048874305,0.173387820248433,0.106303477397047,0.258387617609208,0.140069576785574,1.00551966319861,1.12628991528282,0.198767607242192,0.107004603969322,0.276107041524903,0.137097020701508,NA,0.489000000000033,0.475999999999999
"11429-43","heavy",500,0.49,0.893750473677342,0.447333512042535,0.367768017134715,NA,NA,NA,NA,NA,NA,0.944814158355293,0.458299952429751,0.427181576977082,0.105790981553923,0.293701982443642,0.133365817127779,0.946500355583454,0.452996947386153,0.433335499580761,0.103476539899072,0.296356180775365,0.128407176498134,NA,0.492000000000019,0.481999999999971
