"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11433-9","heavy",500,0.484,1.11475434772361,0.533657543299587,0.0929200577912901,1.06779469007149,0.714711159981982,0.114668202669134,0.0778920794318788,0.138507411282304,0.101319174634268,1.00059335651531,0.781394360280231,0.245339531588446,0.0844165540306734,0.156155525779026,0.0956163470030315
"11433-10","heavy",500,0.492,0.957387336197785,0.521088804172233,0.309528663075973,0.955929916403474,0.46701676584159,0.323958756028021,0.0765756478316984,0.105104487157278,0.0943070731669043,0.907339393085713,0.563369280617176,0.408162849799277,0.08372453667426,0.135217634009122,0.0908096903227662
"11433-11","heavy",500,0.49,1.06711890074021,0.381983156552077,0.186000604545832,1.02195316047606,0.546892595663884,0.214175652277572,0.0787391350796065,0.14382681724956,0.0954406685886969,1.00941336486231,0.535368761382466,0.249935913727741,0.0817783897949154,0.145804252208168,0.0940843663195438
"11433-12","heavy",500,0.46,0.960625934649266,0.484586628756496,0.237314481192275,0.934628702890212,0.641498094426708,0.226848089695356,0.0740978742029145,0.130679953493812,0.099500918922257,0.899419404515238,0.531511981726607,0.353060329936233,0.0790429114862774,0.120410510272804,0.0931307901327447
"11433-13","heavy",500,0.49,0.967231559682209,0.567590908552868,0.164344314402024,1.01759506624578,0.367366259203526,0.147347011070971,0.0732547352623518,0.0961429538216508,0.101575666562285,0.897753773117791,0.559883299713394,0.274616699383481,0.0810815061072318,0.115661890636023,0.0922739200891937
"11433-14","heavy",500,0.49,1.02879053135394,0.494257228534601,0.16972128879161,1.04977911392305,0.427022403127537,0.155031527105879,0.0748277484967602,0.103486558324963,0.102346622381954,0.954294519438582,0.58375304410173,0.284460052940336,0.0823971361339346,0.128297865072142,0.0936009703700225
"11433-15","heavy",500,0.478,0.991359769235635,0.43457910348238,0.302495172321656,0.976823204064803,0.510941396370188,0.314190869668018,0.0745268853789736,0.137690351546521,0.0983899599674798,0.958691662879852,0.47629209620366,0.415724177794034,0.081485789482647,0.151310544445498,0.0923021878656293
"11433-16","heavy",500,0.508,0.91814001684025,0.527614310430528,0.218650106027225,0.821136394568449,0.861615944509264,0.206563892992641,0.0830714289894494,0.156528445924083,0.102156059904636,0.775445733936633,0.901609286472791,0.316002399106387,0.0887381892503802,0.169300597468569,0.0958761629825335
"11433-17","heavy",500,0.504,0.968994069909864,0.562088569484485,0.277949887608442,0.912473429587766,0.725077837925813,0.307945925174456,0.0788004611554547,0.159457211547234,0.0922599864215419,0.881008614606408,0.745117082918397,0.379873824308418,0.0834294328102163,0.168195276071686,0.0896801143417159
"11433-18","heavy",500,0.46,0.932279437958926,0.477780421335681,0.262929334912877,0.941560191248315,0.439790623492815,0.270437636015156,0.0680431629111669,0.114439519544638,0.0894177028498746,0.914465538000937,0.417583780395096,0.358933551470242,0.0734907677844783,0.123737511621054,0.084497686823745
"11433-19","heavy",500,0.494,1.00747442301987,0.441786556069238,0.240580356311744,1.00949159257529,0.463315153481923,0.31136760235797,0.0829260093175629,0.157071925114408,0.0945906884972215,0.996803117733301,0.42708881639935,0.355411681366584,0.087469109576897,0.154374585368677,0.0924739288099103
"11433-20","heavy",500,0.452,0.98824282689375,0.457858090456691,0.269966866803672,0.999377009689585,0.449122260148344,0.329005181944164,0.0800428732195491,0.167585584268011,0.0977616218505349,0.994714976903773,0.395152703021606,0.383859133193313,0.0859635410341855,0.174630644878828,0.0942716231879246
"11433-21","heavy",500,0.478,0.905899768590966,0.442349268147405,0.464617019278859,0.880085567200663,0.580548648373413,0.384348370539122,0.0764318941462325,0.118985286657852,0.102921782528523,0.818547506668765,0.589295989484902,0.523632618694817,0.0825124701720481,0.125297863571086,0.0961232151064678
"11433-22","heavy",500,0.49,1.01800341556674,0.491954777315871,0.184512234588242,0.975151795135152,0.708319436205959,0.0947860652282306,0.0711342051626002,0.123768610928489,0.0998106998228417,0.887611684338545,0.636525783090262,0.303056565475492,0.0776398224096258,0.125245242397436,0.0911908778123765
"11433-23","heavy",500,0.5,1.04785768907702,0.583217685787867,0.0392109481467754,0.980452828620998,0.80865838328311,0.0193143833737536,0.0761718552232279,0.1328249757853,0.106567876028448,0.982075953003698,0.528390777275325,0.248269418438206,0.0847282080992818,0.127409333775318,0.0964196024636575
"11433-24","heavy",500,0.504,1.02138678137349,0.569128993130733,0.29592289057876,1.08289753187312,0.427851054036832,0.306961443723612,0.0741385357305303,0.112386698322293,0.107951165634703,1.03173295723956,0.424037658294766,0.458847571304279,0.0848347340090929,0.131881348548865,0.0973655842435172
"11433-25","heavy",500,0.462,1.05746122767137,0.506781681254979,0.235838168576891,1.04141068423547,0.540106574866461,0.241793485815567,0.0758435907794215,0.125317955024795,0.099049840162631,0.994853544606386,0.573050374080687,0.352376634101423,0.0829700475684856,0.147016824236072,0.0937404401961815
"11433-26","heavy",500,0.442,1.0557360634057,0.482922598941663,0.175408606221481,1.10020605614382,0.383237353206553,0.239142243710536,0.0789339172953648,0.177047237697115,0.100680199478589,1.08654574866145,0.327594779735079,0.29523999289188,0.084452919514773,0.163760142827387,0.0948934927570733
"11433-27","heavy",500,0.492,1.04394399431896,0.493845407516458,0.281928137442494,0.972831309822881,0.753733492910086,0.300893437739601,0.0795904132233045,0.142405775842597,0.09225757776884,0.946670302791895,0.774505030188576,0.373192893256557,0.0837755454384608,0.152762096508708,0.089799019953322
"11433-28","heavy",500,0.444,1.00403333331207,0.47968435831011,0.229144294900551,0.979309273169373,0.553804000194885,0.233792840309388,0.0747114449954816,0.109949489264011,0.101536036057877,0.93908191059896,0.543039612791204,0.370733261598003,0.0809800083502948,0.126423926515417,0.095698417789033
"11433-29","heavy",500,0.45,0.923437715307239,0.599335329750513,0.180197177268295,0.893135367320803,0.810291578615164,0.205527928756797,0.0777422457598189,0.146133002627485,0.105863211447295,0.877958887661279,0.58636532737789,0.38527319668234,0.0845775794785605,0.138855077081838,0.0987884414299564
"11433-30","heavy",500,0.51,0.950487608223525,0.468285556833769,0.421156593555941,0.942227436171562,0.467869211850962,0.407317606087453,0.0765978268694874,0.125877956872289,0.108758364129791,0.901726060179802,0.347018001486411,0.574281901118003,0.0845507789252373,0.107264014309784,0.0959599700005959
"11433-31","heavy",500,0.496,1.10260977088355,0.444750726525227,0.0731919642097615,1.09289019802676,0.471181322754936,0.0948328842409899,0.074424226003477,0.119177795786759,0.0994102946126341,1.08997920104949,0.324301701932365,0.21878729596198,0.0815018090199771,0.115769798605198,0.0926586681170228
"11433-32","heavy",500,0.488,0.985302029208694,0.371276179656455,0.282998098543982,0.952914379689599,0.51626866155864,0.314337137216781,0.0779228911535284,0.14756162551288,0.0996833612439701,0.92599763335911,0.490118740385678,0.406648748260153,0.0846228198367622,0.152375271583874,0.094891567661555
"11433-33","heavy",500,0.476,0.865274857783452,0.65452635474202,0.251920868189218,0.851966925574009,0.690978675945565,0.223944689239098,0.0727033763887779,0.113391628185256,0.105390611435247,0.78471008749501,0.646340667953366,0.432947578057086,0.0798417937100763,0.123285193105252,0.0948018671798391
"11433-34","heavy",500,0.45,0.93284278539412,0.530534912039526,0.325386690373227,0.920675592262073,0.594648199497186,0.381537121268808,0.0772804780498239,0.156732784701131,0.101334102175175,0.882229276956969,0.572369295926771,0.48182271609964,0.0828587482155688,0.153517252621083,0.0947561675661192
"11433-35","heavy",500,0.448,0.940819868619931,0.513995875675482,0.195496303937817,0.92721084556651,0.656913944466566,0.226433381503451,0.0790028725517812,0.168753762075409,0.098049871782103,0.907788452268105,0.603248983169161,0.314763208479818,0.0855129396514918,0.180580702085467,0.0939461583627102
"11433-36","heavy",500,0.496,0.905376128976769,0.510940541837163,0.313265800100217,0.940728932931086,0.319132297824772,0.363179259980028,0.0757936094538481,0.110007277510761,0.110205667925733,0.887405045318606,0.338713642149277,0.483694536560973,0.0829656068243872,0.112237627949398,0.0984296069216163
"11433-37","heavy",500,0.472,1.01353421494653,0.364893349283244,0.338446839795681,1.03607566162768,0.338772347123322,0.34286874740112,0.0686786435170406,0.119967013135315,0.0946039535577302,1.00311433437988,0.285023190495246,0.430981023162781,0.0736681387661503,0.102371045970053,0.0865145991997683
"11433-38","heavy",500,0.494,1.04380603126515,0.3911115019093,0.292925778449693,1.01863556463709,0.549490739975245,0.273728733322714,0.0759277746081343,0.141154240604239,0.100884371241555,0.946864956672692,0.532547526378716,0.401014198271979,0.0827987826704761,0.13184880772804,0.0926769916268193
"11433-39","heavy",500,0.508,1.00156584851628,0.526941274224488,0.157249749203527,0.985871708546234,0.511559919097738,0.167516572824965,0.0771410031565998,0.108861575793081,0.098793322906255,0.965526146876259,0.52956205578989,0.268918871893206,0.0849610709504677,0.136607178136202,0.0929124190449125
"11433-40","heavy",500,0.492,1.09153791089317,0.55054077992283,0.137080976481076,1.00440918750583,0.841838984053564,0.140894487116509,0.0805498793093778,0.152624455027403,0.103904987317195,0.95717951005863,0.851629496228471,0.277030424564548,0.0875781693315667,0.171865544492164,0.0965652881825344
"11433-41","heavy",500,0.474,0.977396599525533,0.569883953303633,0.322655632565124,0.960325910438664,0.814177338047853,0.297704504846013,0.0759652414281734,0.162260095220782,0.0982321232554949,0.935721720606272,0.754673176298974,0.422042483594309,0.0831487828178433,0.17712061667837,0.0927140054845562
"11433-42","heavy",500,0.494,0.869914048701032,0.562370808560877,0.29772128831618,0.88551961511092,0.539083027501461,0.366840210895657,0.0817137622013168,0.161518732938551,0.0997968226915127,0.836908355251252,0.565110099934418,0.446313200836132,0.0859448283330412,0.151220067685679,0.0948606347322956
"11433-43","heavy",500,0.512,1.01937382450546,0.487831475410913,0.444210235211215,0.910696517816055,0.828411999300479,0.40372128197852,0.0725068551443198,0.13251533714732,0.0940730082068013,0.851202187080397,0.858188441452022,0.561984480845245,0.0803722833719368,0.152685032607359,0.0883494195175545
"11433-44","heavy",500,0.492,0.997664456708363,0.539503351330936,0.183593032559013,0.961059275774738,0.653483443064507,0.212373241556073,0.0794885037893265,0.137802089231456,0.100485831189637,0.927723106895153,0.571269970230702,0.335283938478522,0.0851850921615399,0.134949561259563,0.0943961756882989
"11433-45","heavy",500,0.496,0.970702957487928,0.459209913526817,0.344904022487731,0.956926675565216,0.554965127661264,0.352903177745314,0.0720201616397275,0.159965990903996,0.0963744244662519,0.893645227331796,0.583951009911023,0.458939055912485,0.0774029968531652,0.152425591048193,0.0885070765326767
"11433-46","heavy",500,0.496,0.873355357426666,0.557987141344768,0.311195751538127,0.867832453121951,0.605929526026026,0.276782204682925,0.0775583133744808,0.132632874567061,0.111267020632955,0.814463122812092,0.51474976141401,0.468405116682437,0.0846898963154396,0.129651385777462,0.0990224316736566
"11433-47","heavy",500,0.462,0.886229157685882,0.530698015823187,0.299180287618502,0.8658803551957,0.60407591851846,0.346703503559294,0.0773219582365336,0.149710413353659,0.105337654243924,0.831742141414747,0.500941758087098,0.477685641617211,0.0836586663330378,0.148607854219457,0.0983884372131944
"11433-48","heavy",500,0.498,1.00471947141008,0.453343468185217,0.238197737649163,0.961049396361335,0.47218028500048,0.239332780682736,0.0751821596687656,0.101661100415943,0.09715043301223,0.931276636685977,0.514009543100512,0.32413638826468,0.0812941195087832,0.124460407965028,0.0929772459833983
"11433-49","heavy",500,0.506,1.01164563585769,0.540654131443941,0.176973209099028,1.02943869954329,0.508171279616826,0.197002365020184,0.0705230810467425,0.11155638288735,0.103033828500425,0.985412933500258,0.427463902180048,0.382142523890226,0.0796044404950742,0.114341370375856,0.0909451173100311
"11433-50","heavy",500,0.476,1.07507047825331,0.471138663880491,0.130453772724024,1.1089994714711,0.41674546377091,0.142222541434817,0.0740627109865824,0.138317457196695,0.100263669646711,1.09161472044104,0.335737877126957,0.232829841405309,0.0802311497932921,0.131559584812022,0.0936782692816809
"11434-1","heavy",500,0.464,0.927127614881171,0.692398981448995,0.336424962122939,0.815744916225595,1.03969720757845,0.36584927066509,0.0752569804885116,0.148528718496005,0.0969801547438762,0.781914586902006,0.977910831776629,0.503427614772972,0.0796596546788798,0.157509132075498,0.0921609588715936
"11434-2","heavy",500,0.492,1.01571871387822,0.367960493319559,0.339929803832908,0.971609622536458,0.558400053096409,0.29569658409645,0.0771237802684391,0.129664246180784,0.10402692405544,0.913157622981238,0.561011114105084,0.435783981250796,0.0852832522197645,0.14336237514611,0.0957759869837053
"11434-3","heavy",500,0.496,1.15663252800694,0.517653276198233,0.164359876359261,1.15189409109138,0.567537029428053,0.159498423881034,0.0719240795120773,0.137519127998426,0.0958594451880766,1.13574804481431,0.446810033465611,0.284437668101612,0.0786399506914947,0.132621448425394,0.0894224385718696
"11434-4","heavy",500,0.484,0.998544122565272,0.402075930817393,0.31445775968633,1.01466961081214,0.376776842918686,0.37545711919005,0.0830447519340742,0.167951690342786,0.0993802669525153,1.00240147977778,0.369053713402258,0.418402474916774,0.0884805883324328,0.176061124498382,0.0965867013248366
"11434-5","heavy",500,0.512,0.992142730195741,0.465059945830641,0.261921961944235,1.05781757084542,0.269197498397996,0.312737013648149,0.0770199391563914,0.126752981423876,0.104430123259177,1.05418286001096,0.18649534482121,0.391700336434156,0.084916426326517,0.118711114666564,0.0956962315974391
"11434-6","heavy",500,0.472,0.965063599592036,0.504606022461505,0.326316026766444,0.97306827729442,0.549056717040193,0.349525421090197,0.0772157376926434,0.165860013491313,0.106085226087276,0.991043049470177,0.315278267119442,0.471420502738099,0.0846487623316269,0.148564116343212,0.0974227685553016
"11434-7","heavy",500,0.488,0.920289355750007,0.607559717862382,0.207494885849008,0.883951238712125,0.705853435500978,0.202293421800777,0.0807906826282404,0.120852564329687,0.106443392917034,0.831588760666709,0.563533066264553,0.394083086410789,0.0883295546148638,0.115324949714402,0.0996859790791787
"11434-8","heavy",500,0.502,1.00088460589333,0.444232457471503,0.178363411768029,0.996599783769814,0.428758090950214,0.271186631940189,0.0828283201311452,0.146061362189273,0.0992946277590123,0.997141078650136,0.37361236039753,0.333686913413269,0.0907479733744209,0.166545591824277,0.0950050794118309
"11434-9","heavy",500,0.492,0.936504950320646,0.426217681465959,0.449907165728125,0.96363307731662,0.346296736645367,0.491778683068156,0.0749322992205783,0.118053678565405,0.100383991629006,0.936707262945521,0.295430950023406,0.588183053875772,0.0823959064347323,0.114405185581592,0.0927562999840928
"11434-10","heavy",500,0.482,1.08277928170063,0.462202991109825,0.287193979166829,1.16981356966775,0.208265270033297,0.381808840626092,0.0795061365458913,0.168508334215143,0.101148727051501,1.167361517186,0.166784331249625,0.415390098389991,0.0853975339791747,0.15880967401133,0.0953069766327201
"11434-11","heavy",500,0.446,1.19207166413787,0.448915693249181,0.116516883594716,1.18288842840042,0.516342288048664,0.167669498808477,0.0798255622537156,0.165354955496667,0.0975094013501403,1.15415954227348,0.514582250274027,0.221135898102325,0.0841756647107849,0.160385165960185,0.0946575955502541
"11434-12","heavy",500,0.476,1.01078010552685,0.539786419222832,0.294128684781295,1.0425441159622,0.409093606628283,0.394042771153441,0.0796420252949086,0.131403197185308,0.100326812202942,1.00565257910281,0.444983684753707,0.451685995154539,0.0847198157079133,0.138894162236684,0.0964904824214474
"11434-13","heavy",500,0.488,1.08132135183278,0.474821554997554,0.187382481667418,1.06236943905163,0.513319845437385,0.238743714989455,0.0793540649151359,0.135734185053841,0.101451505649895,1.03428933293043,0.52034833831573,0.333975767329132,0.0872703911744381,0.155732640701857,0.0963192042388656
"11434-14","heavy",500,0.484,0.976105662067401,0.531280362240916,0.137187376573425,0.965577918768598,0.658160139689912,0.138157507552446,0.079211550587777,0.143310168829556,0.100451667032666,0.933045857264943,0.572230152988329,0.254183281375778,0.0859302708856385,0.14889887505677,0.0961087466618941
"11434-15","heavy",500,0.516,0.909751765935653,0.533732988684,0.24547676717071,0.990590562278315,0.328414513045521,0.270791065813492,0.0749816575489542,0.136698068153835,0.103715688872542,0.938691050945442,0.341967374946754,0.358337677598079,0.0826489505427153,0.130975508111945,0.0942721718466529
"11434-16","heavy",500,0.474,1.11951835909247,0.443772351682104,0.0390452989930655,1.09639403606924,0.586735839514688,0.0807133464207218,0.0808451435159376,0.179388446363665,0.0983360119314009,1.09294147295252,0.495391568902016,0.14645406987331,0.085756635009024,0.173581697347846,0.0946919336058603
"11434-17","heavy",500,0.462,1.08207683980263,0.43167360749775,0.265151126727993,1.06614571344283,0.536984219698442,0.216662918469665,0.0690613023450782,0.128121018584221,0.100664697569126,1.05912716663491,0.391739648754138,0.386291902224336,0.0770903940224261,0.140841755466403,0.0897789098808738
"11434-18","heavy",500,0.528,1.10531031375843,0.498234328027258,0.108958693775927,1.10250645009424,0.553563263352766,0.164339315075244,0.0846783027720894,0.151224840949878,0.101738788286953,1.10826621633713,0.434433468425241,0.264391939885529,0.0929078006304634,0.158217446292745,0.0967856344981317
"11434-19","heavy",500,0.496,1.1952190097901,0.608486097091125,-0.0190502339832611,1.0657038465213,1.01807929398206,-0.0200485189262365,0.0842436780089037,0.149857733109002,0.107573420279161,1.02057431306975,1.02169868824813,0.11959553244122,0.0909663027069026,0.172730455421383,0.101363204223983
"11434-20","heavy",500,0.46,0.95768855451881,0.615505711051984,0.210013430532623,0.959368660876897,0.619357486717331,0.253046494325764,0.0754407959206031,0.141942775659201,0.100688091866107,0.944011849921148,0.511374052337943,0.37021565352571,0.0816552350956646,0.143767483612236,0.0947302510805077
"11434-21","heavy",500,0.496,0.992262058464697,0.486752719633854,0.190194755845187,1.00233258591915,0.41266153870549,0.275625156638052,0.0786169830115492,0.121899908046997,0.098952740524403,0.958438307404217,0.484365050949394,0.354806587968264,0.0855331514527711,0.143675264065613,0.0931174881160246
"11434-22","heavy",500,0.45,0.983876917009673,0.565670739499719,0.256452433622835,1.02594358817266,0.419840681779537,0.272364771424611,0.075320786008167,0.112090187779008,0.0991100113157057,0.997146207520807,0.436405159089203,0.363549460138966,0.0829977723824828,0.136354599417184,0.0944487760383051
"11434-23","heavy",500,0.468,0.964617838099456,0.524926469371142,0.2509908874767,0.993651306745488,0.389181431851332,0.320185196263342,0.078098293374433,0.133544201360964,0.0958061299815266,0.979064045215523,0.380142355845497,0.381334026892585,0.0844864394415975,0.148824437516412,0.0921155206896046
"11434-24","heavy",500,0.504,1.04485777738403,0.380079222272215,0.306196284693505,1.04461620956814,0.376199550232887,0.312049614239597,0.0734504039116632,0.116752063809661,0.0980989931777231,1.02430187504467,0.286607303476443,0.411033469412644,0.0809914592000228,0.106040372200351,0.0906961508257503
"11434-25","heavy",500,0.48,0.905679968731954,0.545676676992062,0.287624184285993,0.960872385827789,0.426123236945502,0.336997293005807,0.078111245094311,0.148848821828506,0.102274630232865,0.915316756424169,0.407352779565096,0.426189806574823,0.0836248986212623,0.131898372223366,0.0941013031559614
"11434-26","heavy",500,0.484,0.970699214935065,0.552745401283393,0.260274130088099,0.916887936410028,0.664908761671406,0.246322414840399,0.0740466803361287,0.107787752938889,0.0959929125309514,0.869560413926459,0.675835943643515,0.390155382277976,0.082318159322021,0.132310195845136,0.0913904843041673
"11434-27","heavy",500,0.51,1.02894173362711,0.559826456795668,0.221484427134747,1.00130308835991,0.643921968645815,0.223090140153332,0.0778789875261637,0.132472929753258,0.104545180148451,0.982485857845909,0.526334212158984,0.382552247897205,0.0852250572805911,0.134962873134881,0.0954716285689811
"11434-28","heavy",500,0.468,1.11097935332325,0.408863138003841,0.0896242692097476,1.10059986172613,0.479720911429933,0.0829984428667627,0.072600498889038,0.123146640549179,0.100302315759209,1.06770588918093,0.435925975523555,0.203908103625952,0.0798619586688114,0.129354691049017,0.0939963674133271
"11434-29","heavy",500,0.526,0.908357843720946,0.562061151117454,0.220878039724115,0.814399946581786,0.844488800691694,0.192249035459793,0.081744612979586,0.140513008930868,0.0974764957676542,0.765346893217385,0.809907487789243,0.320642903284911,0.0867673739543714,0.142567266303644,0.0926026147935221
"11434-30","heavy",500,0.502,1.02417984627467,0.352191791390481,0.296684719751806,1.01625765863901,0.431707308139614,0.293394105246342,0.0785973294971405,0.156678039619942,0.0924309871327671,1.00501825082479,0.413971998793544,0.344569258428061,0.085057615908759,0.170125933864047,0.0890804644802341
"11434-31","heavy",500,0.448,1.06477964297831,0.417480135843886,0.11070692137153,1.09061019392346,0.27935354264665,0.12980547154219,0.0701884144301251,0.0863083140601809,0.0994878134968975,1.07668622092415,0.257295176313892,0.224878408146028,0.0785596127413171,0.11577910323224,0.0930556571084793
"11434-32","heavy",500,0.5,1.08569935402024,0.521968828563957,0.25516634283523,1.03733872612024,0.71876806055787,0.293519626934323,0.0821178525129072,0.180103223868945,0.103062599687232,1.03990503668277,0.553451599565626,0.396756132565205,0.0889401360495556,0.17583718448282,0.0972881992628063
"11434-33","heavy",500,0.502,1.02585539831128,0.574888784951651,0.191717379953866,0.997527287084317,0.642682015081833,0.230677148541024,0.0816900604684227,0.122591237399875,0.101499439994849,0.974732012680929,0.612933216150712,0.337916019102171,0.0879403357549133,0.13435119973452,0.0967482196879544
"11434-34","heavy",500,0.518,0.977296435329778,0.580993398567699,0.254488917005215,0.911440195769995,0.917947545413262,0.221164632757081,0.0805594179439946,0.159430988001152,0.100969481342999,0.878712965869231,0.80225430786866,0.384367865790071,0.0880970490336476,0.167276624769103,0.0941241456541059
"11434-35","heavy",500,0.478,0.943380256816309,0.621151686981912,0.317973156249401,0.905154824681252,0.800460227023801,0.344992120332591,0.0763521266102926,0.15768089557536,0.0990333892514289,0.893358635159617,0.66698306408807,0.475905812627626,0.0828683024862046,0.159372596564754,0.0928516691056679
"11434-36","heavy",500,0.528,1.1660809871028,0.387481285978514,0.108936688786725,1.22182215438313,0.198434447889084,0.155691817531064,0.0743340271998884,0.113382993904417,0.097194101417341,1.19215693848652,0.212234313522335,0.206347116876716,0.0818117507639483,0.113830821952914,0.0902324105122561
"11434-37","heavy",500,0.484,1.02888409278938,0.578418196664952,0.0388895762314077,1.01585066834253,0.674869946678829,0.0641849833830281,0.081424371088935,0.158157209727657,0.0997163496932685,0.968419569829146,0.706179503554696,0.155274669671425,0.08765546430994,0.166164285391009,0.0949686746538817
"11434-38","heavy",500,0.508,0.934336157068043,0.473050653732906,0.359916479510338,0.886258906865679,0.688298397817078,0.282167671166938,0.0751519576839084,0.143316906332738,0.0999591582765808,0.820379497990638,0.714616978728967,0.430697754738647,0.0804727541307639,0.14608431628817,0.0897100585409593
"11434-39","heavy",500,0.524,0.941622082314337,0.505277151162426,0.299363940890631,0.932428465184608,0.500705497670408,0.342384016459819,0.0798327060940097,0.122285387809926,0.0957852699310304,0.905435573596483,0.487165464633153,0.420751220185717,0.0855203091682193,0.129983258935294,0.0930779228488767
"11434-40","heavy",500,0.468,1.03933724763399,0.415337921874856,0.250731754828585,1.03518396218914,0.493895382182757,0.234069212504568,0.074271841765523,0.151144455855143,0.101487435040269,0.981396174745825,0.552965575679861,0.336361524525798,0.0812477752112592,0.159939552401496,0.0930480445251769
"11434-41","heavy",500,0.476,1.09576018006457,0.574537159409524,0.0713796374552697,1.09927022333535,0.528392177631832,0.125030379765732,0.0810625282689637,0.135275318886013,0.102342535612619,1.07509861594625,0.472931195064579,0.221887574466711,0.0879407173786004,0.139539023654496,0.097363292009938
"11434-42","heavy",500,0.486,1.14168202629841,0.610259011449462,-0.0863559073468812,1.10045474547879,0.801907764648519,-0.0703610080198424,0.0783980691201802,0.146503344463529,0.101120584677673,1.07045618755766,0.729604011542443,0.0680006361633656,0.0832540000955896,0.145014388301414,0.0936896826696125
"11434-43","heavy",500,0.486,1.01206221651978,0.5082905779577,0.291283298297695,1.0130699903312,0.509110734940756,0.217632316777162,0.0731381457008669,0.0933161863258343,0.0993258760703295,0.905355898568299,0.649929285197076,0.39876537670388,0.0795925537491725,0.121350955643504,0.0913063066165287
"11434-44","heavy",500,0.484,1.07072382082453,0.460503884203208,0.253670452616243,1.07819327263878,0.404849191928659,0.245176446036741,0.0728081622800045,0.111211274586827,0.103493617148405,1.05445517736277,0.41515945244401,0.376038443595416,0.0822166843288124,0.146909053593842,0.0937101684516621
"11434-45","heavy",500,0.468,0.953066858337029,0.611049643494368,0.176051412516638,0.961046778590942,0.584021111418931,0.211079980341476,0.0689167000668372,0.124442475319904,0.0941057209834426,0.935176150009402,0.43098053906237,0.330802694574256,0.0740612258103523,0.104784343813464,0.0879979417372052
"11434-46","heavy",500,0.494,0.975015245621132,0.399288254384731,0.343059737970016,0.914304403937864,0.509829486442787,0.401850552108379,0.085160444526714,0.13225219330581,0.098294204442508,0.878276387727868,0.565151135134973,0.452324405419195,0.0900876389753721,0.147464361075832,0.0959449599201838
"11434-47","heavy",500,0.474,1.08558392797964,0.381962777924158,0.242763200333858,1.10512980475836,0.226982404236367,0.255290178197723,0.069458464947159,0.0772841891920725,0.0916437890341088,1.05149619944101,0.334381401421248,0.320774773469693,0.075539716641929,0.101934063888143,0.0874398465421822
"11434-48","heavy",500,0.494,0.874632588707114,0.514085627479509,0.395351554183346,0.893310612041425,0.419143858080101,0.431585973879234,0.0754747417838657,0.119883346999811,0.0946081954390455,0.860653041711846,0.446033927784072,0.503822164843737,0.0820041277483674,0.135679301234181,0.0909070987975222
"11434-49","heavy",500,0.486,1.23023990717732,0.395865543608905,0.0531170959029358,1.2408317645707,0.373268911554727,0.0821886118195956,0.077761519625106,0.147900135984109,0.0991721585416026,1.21163426299086,0.367187432223875,0.143988471071665,0.0837503758441306,0.143154958718827,0.0937143582048601
"11434-50","heavy",500,0.47,1.02646192955406,0.450925006234635,0.257034969204344,1.0865369344292,0.313359028919627,0.289639730651472,0.0737834918834751,0.148587720828339,0.101759009335291,1.03760064803435,0.386076962618867,0.351108924849138,0.0829947600003566,0.162769465273105,0.0937201917358109
"11435-1","heavy",500,0.496,1.10145207847758,0.508843668327364,0.244813500658444,1.06645253403198,0.541434037731744,0.284939863542132,0.0841659692622499,0.121782777942089,0.101110470126275,1.02662803514302,0.607704216730001,0.362676296590572,0.0900706586704655,0.144310998529938,0.0971612253651334
"11435-2","heavy",500,0.504,1.06215433454201,0.459179907423352,0.211575983384688,1.03918209045967,0.581679165386304,0.247082721085891,0.0785300674876761,0.147411333673026,0.0992426265025912,0.986312675955469,0.570194339992898,0.352242040235731,0.0863417050063434,0.150308118992734,0.092767481484654
"11435-3","heavy",500,0.47,0.942121814637088,0.563002424647857,0.229667827680393,0.904673106210221,0.693020922300121,0.198927442684322,0.0723047551643356,0.117641502128352,0.102988626489382,0.849646180266322,0.608752484457058,0.412850269462643,0.0791896624867355,0.117084618788158,0.0928622215956076
"11435-4","heavy",500,0.538,0.927518010347512,0.524279510054079,0.302724793893217,0.968796117260963,0.292227318843126,0.320334079595012,0.0719601861242668,0.0716542707093176,0.105484032304412,0.901049281173703,0.293011651867407,0.502084128419153,0.0815225430220049,0.0824289170309255,0.0927463770187352
"11435-5","heavy",500,0.514,1.07552589851518,0.466821099177434,0.234473637605135,1.03316572319436,0.701779310433162,0.233951948370448,0.0783931552876252,0.159000316533157,0.104541547730133,1.01265337846804,0.543444793505421,0.390040149676466,0.087229135679776,0.166368958412831,0.0963281320601349
"11435-6","heavy",500,0.516,1.04384741542336,0.475229997299888,0.21646586662658,1.11327669908216,0.291858710509917,0.258927960434228,0.0773762324851547,0.152682146584585,0.0946702911778362,1.10185410342133,0.262824388534927,0.306461507870382,0.0844002336395591,0.153476081640017,0.0895614514959415
"11435-7","heavy",500,0.48,0.778479887800605,0.573215571517268,0.437477661060387,0.747631008373246,0.748476496259134,0.416489335220683,0.0780813542691316,0.154398930696375,0.103743061792324,0.724309701446462,0.673530530261966,0.557053605461806,0.084370216007778,0.159330605956705,0.0958342677618799
