"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11435-21","heavy",500,0.478,1.00210359847361,0.341757968511615,0.330973879878489,NA,NA,NA,NA,NA,NA,1.00049280847415,0.396258618219585,0.345571899230156,0.0947330965685185,0.172559037313743,0.137997681916749,1.01347110638596,0.556903493404838,0.40804466229042,0.103474342374403,0.358364456284097,0.133598361792572,NA,0.895999999999731,9.68499999999995
"11435-22","heavy",500,0.456,0.81574109989145,0.532696613922283,0.398767146518843,NA,NA,NA,NA,NA,NA,0.810495603663787,0.669174498354831,0.372007135848672,0.0961715691342341,0.176488718598038,0.136777151223881,0.80454228818053,1.06966054837854,0.461016508849451,0.104157322331286,0.392329062375826,0.130803686281632,NA,0.722000000000207,9.01699999999983
"11435-23","heavy",500,0.442,1.03037096026551,0.444461199680064,0.226698028084903,NA,NA,NA,NA,NA,NA,1.05345882488025,0.435067159144922,0.271231493529664,0.099947932848792,0.18725682952089,0.137964512865227,1.03769182615484,0.756062626547351,0.300499005190932,0.106792241268976,0.339852747552711,0.126540733288516,NA,0.918999999999869,8.07699999999977
"11435-24","heavy",500,0.47,1.01254796436149,0.422447853332384,0.20528504032299,NA,NA,NA,NA,NA,NA,1.03030978926845,0.48831495482727,0.261359319282981,0.101417599922839,0.215018157276895,0.142128972244682,1.0634860718877,0.475716577585294,0.324821194917957,0.113313712178351,0.385433977508284,0.13797606504903,NA,0.815000000000055,10.0149999999999
"11435-25","heavy",500,0.492,0.948502703453342,0.544437388863873,0.204348314178408,NA,NA,NA,NA,NA,NA,1.00050437615708,0.477727296165635,0.297344451233706,0.103166442190432,0.192442544539012,0.133917472526427,0.972621069358302,0.903458643177084,0.313842690326956,0.106769193654187,0.330999186625211,0.134828798009692,NA,0.945000000000164,9.86000000000013
"11435-26","heavy",500,0.492,1.0602489698278,0.516877157167763,0.144246821741361,NA,NA,NA,NA,NA,NA,1.07982869749392,0.480626380471138,0.272162212708057,0.105924982335184,0.193556914753094,0.139729127733283,1.07492719476885,0.86616746237545,0.272254344650069,0.108137679358882,0.352632684327678,0.142127647964313,NA,0.845000000000255,10.7330000000002
"11435-27","heavy",500,0.474,0.903252186468863,0.508107740151241,0.46370503017717,NA,NA,NA,NA,NA,NA,0.960787598877709,0.387651631282893,0.517757363463172,0.103116800520261,0.186251179175368,0.135929730522923,0.923430373976098,0.943703144553682,0.51694220540472,0.103707374016552,0.338706789309645,0.133558630007978,NA,0.961999999999989,7.45899999999983
"11435-28","heavy",500,0.512,1.00240750555526,0.646105441576584,0.299600714283177,NA,NA,NA,NA,NA,NA,1.02325304023798,0.77851498694048,0.349132390113316,0.107613414201818,0.246251060704215,0.132643517469512,1.04914801710793,0.962519851860773,0.396912706428591,0.114148896834023,0.433716872355517,0.131336750610765,NA,0.903999999999996,10.7199999999998
"11435-29","heavy",500,0.48,0.948080859979064,0.38663728248677,0.377165238648487,NA,NA,NA,NA,NA,NA,0.983927371986744,0.252476623708152,0.458714820450737,0.0979621452111311,0.188171586571158,0.134661404760333,0.973133020286506,0.504908158842039,0.463666436340169,0.101639560716807,0.342083631559256,0.13030847627337,NA,0.902000000000044,8.0329999999999
"11435-30","heavy",500,0.494,1.00314184496013,0.561550241733177,0.104046670719662,NA,NA,NA,NA,NA,NA,1.05292245044975,0.460948831414656,0.213305361535848,0.101379889324481,0.203865579145376,0.14352489691785,1.06624446868283,0.588426364281494,0.256932465743086,0.107738999767648,0.3535583070912,0.142765665242643,NA,0.947999999999865,10.3780000000002
"11435-31","heavy",500,0.49,0.923648833588182,0.337544983181818,0.47395169687895,NA,NA,NA,NA,NA,NA,0.932643154690124,0.349486366256521,0.505846775424185,0.0987146786472152,0.169973561845001,0.124627768973532,0.929802306925075,0.553047108188763,0.53490921559194,0.10136340892314,0.323192935681943,0.123373689478106,NA,0.748000000000047,8.78900000000021
"11435-32","heavy",500,0.494,0.985670969065556,0.467506793455975,0.287155687173116,NA,NA,NA,NA,NA,NA,1.02207326952502,0.330202932340841,0.362384617651606,0.095806150183272,0.139918626309576,0.12773757273724,1.02334545143047,0.641675393786897,0.387596992514022,0.0991054672328836,0.306262611205508,0.125158775119689,NA,0.932999999999993,9.50599999999986
"11435-33","heavy",500,0.48,0.96329397597897,0.453631689274668,0.213606496530879,NA,NA,NA,NA,NA,NA,1.0286254995763,0.290567351698414,0.303148809785213,0.104323675000972,0.189111061353426,0.146788880601656,1.02745644223071,0.493335121826212,0.325728992540787,0.106442479092041,0.393068371298469,0.145506258195325,NA,0.798000000000229,8.82600000000002
"11435-34","heavy",500,0.494,1.05542608863415,0.500324133367938,0.0738327629680777,NA,NA,NA,NA,NA,NA,1.06385964479206,0.525472780824942,0.0346552056724631,0.104721396532668,0.173093503292486,0.14614111473375,1.02052817957983,1.16478154078037,0.122930260827171,0.111467844828544,0.399517182180067,0.137935278209723,NA,0.967000000000098,7.93899999999985
"11435-35","heavy",500,0.498,1.05819058867955,0.53233307350403,0.238887503399678,NA,NA,NA,NA,NA,NA,1.07463832013952,0.496745880059603,0.303813602066893,0.112615468106422,0.180010708948901,0.126798348466456,1.08178020942038,0.90138486060669,0.315846900100052,0.110718073894672,0.359543762128965,0.129940948501846,NA,0.860000000000127,10.326
"11435-36","heavy",500,0.472,0.973727742634593,0.555959648228594,0.249045330856877,NA,NA,NA,NA,NA,NA,0.981357701226301,0.695218314458071,0.259795336344908,0.108781063854081,0.186413002670222,0.137591445860156,1.02103097025832,0.83648008397925,0.307465117084253,0.115737047208725,0.341609974836595,0.137593480185103,NA,0.942000000000007,9.08800000000019
"11435-37","heavy",500,0.458,1.02338112814813,0.501125673371486,0.279420877236597,NA,NA,NA,NA,NA,NA,1.03885886937067,0.641329291286003,0.281934990074035,0.0951652763216089,0.213141119629081,0.137174414478756,1.01193757693006,1.02377553029687,0.346846302350388,0.100171830748205,0.336848829482835,0.132497049642543,NA,0.923999999999978,10.0619999999999
"11435-38","heavy",500,0.474,1.09542963264263,0.324369106547362,0.233586232908049,NA,NA,NA,NA,NA,NA,1.10260453791356,0.360463187272382,0.262305349604218,0.100130835558303,0.199661329915122,0.134828309248848,1.09862347273881,0.493796534182923,0.308861560892835,0.10723025080131,0.364523755128338,0.133397480118229,NA,0.989999999999782,9.25900000000001
"11435-39","heavy",500,0.502,1.02976007701682,0.473397560806338,0.345738123375364,NA,NA,NA,NA,NA,NA,1.05807957807097,0.498346880937835,0.380755492913477,0.0979985639529892,0.187609254579872,0.14108326654191,1.05637616888793,0.773107313509151,0.44083735008326,0.107979746260243,0.38009716125116,0.133757937054842,NA,0.876999999999953,9.82000000000016
"11435-40","heavy",500,0.508,1.03394676254344,0.417797790131385,0.294021168567031,NA,NA,NA,NA,NA,NA,0.991807305254266,0.586277049427312,0.315553940631402,0.101235305644624,0.160084857417377,0.129688059613077,1.0298532468437,0.854098907145092,0.353137465610279,0.116541158169665,0.429520857750804,0.131461017176886,NA,0.847000000000207,9.97200000000021
"11435-41","heavy",500,0.49,1.02523416136918,0.46798291155114,0.19814710786743,NA,NA,NA,NA,NA,NA,1.04332923681756,0.52297266851501,0.165894399140818,0.0962899503774105,0.167154449554882,0.128185958529684,1.05481799285776,0.68841828059827,0.265909106072119,0.103526128372538,0.327816669571254,0.126811862424299,NA,0.878999999999905,8.62899999999991
"11435-42","heavy",500,0.488,1.03065317701854,0.501226690643782,0.167322396789429,NA,NA,NA,NA,NA,NA,1.04170292019696,0.510374369873177,0.203946750813849,0.102972297620201,0.193299897921016,0.138842647862316,1.02166264060413,0.880010243781459,0.255580063310477,0.107780336574141,0.363522933965366,0.137458537612974,NA,0.71100000000024,9.67999999999984
"11435-43","heavy",500,0.486,1.01333728761371,0.453200375852609,0.348524319331464,NA,NA,NA,NA,NA,NA,0.982996290791807,0.613877389616386,0.321843532265075,0.100232195000853,0.178254912021222,0.132423934467115,0.973612028854585,0.977110586019411,0.409386029303686,0.106632680212855,0.31996129948614,0.131444457062338,NA,0.946999999999662,10.1660000000002
"11435-44","heavy",500,0.488,0.989031104734043,0.455545292400037,0.254089791552482,NA,NA,NA,NA,NA,NA,1.00231981215426,0.433722441512227,0.317249985381926,0.100397443532332,0.189304546401631,0.133587522757541,0.983490636508707,0.836410406632601,0.322188507627896,0.102539103359598,0.320536550640729,0.128258309779346,NA,0.825000000000273,9.69900000000007
"11435-45","heavy",500,0.496,0.93464428967115,0.637989614112785,0.299720803387887,NA,NA,NA,NA,NA,NA,1.01461482779336,0.498869641228493,0.333345931031747,0.105320771426026,0.160729057069274,0.134340684874075,0.975486020184783,1.09645975404014,0.35856480796559,0.111016474298152,0.339970355234147,0.136591328799993,NA,0.954999999999927,8.41600000000017
"11435-46","heavy",500,0.462,0.950331238843313,0.583289582508886,0.232268955971015,NA,NA,NA,NA,NA,NA,1.04836535873231,0.232922336305033,0.327462079228477,0.101911428970192,0.210728452427388,0.134540985485879,1.0315673200205,0.451237676398681,0.338295331416963,0.105539010509292,0.364735433992357,0.1316158317817,NA,0.865999999999985,10.453
"11435-47","heavy",500,0.48,1.08648559829555,0.426239950874446,0.26308197151873,NA,NA,NA,NA,NA,NA,1.13865100958538,0.262471386633234,0.352728882472228,0.105113080156687,0.235570344689043,0.1279929678067,1.14895110400128,0.346338836091977,0.354839763585298,0.109504594406894,0.382847991711208,0.129441953956931,NA,0.690000000000055,9.76899999999978
"11435-48","heavy",500,0.51,0.968885636193299,0.571217351275584,0.399287746867461,NA,NA,NA,NA,NA,NA,1.03328858376077,0.436235774308048,0.487901687699851,0.107247613831714,0.202892490487244,0.140519376720098,0.981342753227347,0.946477573110825,0.52495391209334,0.114894142634665,0.360451332346133,0.136173680621011,NA,0.976000000000113,10.0650000000001
"11435-49","heavy",500,0.482,0.973172735148878,0.469808305430295,0.355196395114566,NA,NA,NA,NA,NA,NA,1.01511300514921,0.401085110853968,0.395072657249309,0.103882564882428,0.191110333052391,0.137903106249447,1.0312364984065,0.550916137547029,0.435841417585149,0.108962053453434,0.357240177741234,0.142951406767232,NA,0.693000000000211,8.65499999999975
"11435-50","heavy",500,0.494,1.08462381779744,0.444909661092812,0.0779966336350937,NA,NA,NA,NA,NA,NA,1.16577158333225,0.230246344364879,0.163781877622527,0.111347626611356,0.197587898645052,0.138486203578099,1.18468039649969,0.246064908187269,0.199045041064961,0.117412690333155,0.371772284680985,0.142565253540741,NA,0.929000000000087,10.27
"11436-1","heavy",500,0.432,1.02263202124819,0.582773916024016,0.0884945099106953,NA,NA,NA,NA,NA,NA,1.01257447295185,0.746235809706971,0.0974762528788796,0.101848961676701,0.191356608577662,0.132714318617501,1.0095858690768,1.13537047771952,0.165933697363889,0.106439934592065,0.377929960658181,0.132567515603889,NA,0.942000000000007,8.55999999999995
"11436-2","heavy",500,0.46,0.934645814199976,0.431435246767957,0.417994523682754,NA,NA,NA,NA,NA,NA,0.915239675958792,0.544426456531923,0.385963227332016,0.103844371126993,0.158280356004829,0.137450265290808,0.908751005448266,0.937159624386628,0.461970474061254,0.110126278692722,0.375261155096843,0.132778878506313,NA,0.809999999999945,7.00599999999986
"11436-3","heavy",500,0.454,1.0565971443766,0.485213341908118,0.262332227761524,NA,NA,NA,NA,NA,NA,1.1146373056373,0.336959673326079,0.328193110048204,0.11198770243944,0.24856365370052,0.138123109707954,1.08651209085838,0.630669507024468,0.324481963547528,0.110590078286793,0.374305159028832,0.138550728762192,NA,0.918999999999869,8.29700000000003
"11436-4","heavy",500,0.484,1.07428501963717,0.488878749159182,0.100181535090245,NA,NA,NA,NA,NA,NA,1.14331512689947,0.346577867472478,0.191161951058787,0.108699072324621,0.196750666627038,0.134754218353689,1.13977823794556,0.523911167563445,0.19629009709079,0.107696449454754,0.33568282535615,0.131024126088634,NA,0.928000000000338,11.0500000000002
"11436-5","heavy",500,0.466,0.988183024731734,0.503499337806739,0.31990909887526,NA,NA,NA,NA,NA,NA,1.01277596220892,0.388637520393102,0.376930897901806,0.0968719961514844,0.159172871412684,0.129039802313573,0.971736854245578,0.913872629200217,0.417571554293408,0.101866372998022,0.348894296455903,0.128911116157702,NA,0.692000000000007,8.77100000000019
"11436-6","heavy",500,0.508,0.948145629981375,0.466138784031851,0.381397675770125,NA,NA,NA,NA,NA,NA,0.963802344134927,0.473491081326011,0.453649591793546,0.106228277453816,0.190850843148851,0.138774880867007,0.944878828371725,0.835962238586514,0.486120535645194,0.10853810370964,0.344877482972211,0.132372669213249,NA,0.933999999999742,10.4230000000002
"11436-7","heavy",500,0.518,0.945942003232566,0.479086349731003,0.336224087378605,NA,NA,NA,NA,NA,NA,0.957289632903126,0.507816545565837,0.368099406267412,0.104050247016691,0.199278814066943,0.13424029650238,0.882194385333322,1.21740985728033,0.373571092758505,0.107335866217159,0.335564741651542,0.126800013912972,NA,0.710000000000036,10.2730000000001
"11436-8","heavy",500,0.484,0.971093573703425,0.555030526592273,0.272383334096868,NA,NA,NA,NA,NA,NA,0.963662858784406,0.598493628508193,0.306133931842294,0.106975037822834,0.165660097583364,0.131099169914782,0.944321140741868,1.11237648002912,0.343195459590263,0.111130406310724,0.329957297486546,0.131622349479877,NA,0.927999999999884,9.59799999999996
"11436-9","heavy",500,0.496,0.961557902197557,0.594747474860181,0.343825970082708,NA,NA,NA,NA,NA,NA,1.00827123946545,0.623320186246169,0.430084584469766,0.106194805709823,0.198125861258646,0.136043753176949,0.981780809049327,1.00100891299983,0.490023429511745,0.113392138692885,0.359713334629711,0.130756242641776,NA,0.760999999999967,10.9960000000001
"11436-10","heavy",500,0.496,0.982822772952719,0.273916949337333,0.364067879453649,NA,NA,NA,NA,NA,NA,1.02506119727918,0.133864479417117,0.448013108025178,0.101179474320085,0.180581170215929,0.142498891111945,0.985272686359429,0.457463841134454,0.432294204321133,0.10519371217484,0.328786537619473,0.134498003963601,NA,0.930000000000291,9.13700000000017
"11436-11","heavy",500,0.494,1.0154286608994,0.450279701335753,0.289342755283552,NA,NA,NA,NA,NA,NA,1.07727554852483,0.295396739796284,0.346408842064889,0.100287933988923,0.162695586782707,0.13638433747084,1.02775991509167,0.891314039795894,0.318615108634734,0.10404566165081,0.319110092740274,0.13397474919596,NA,0.81899999999996,9.82000000000016
"11436-12","heavy",500,0.492,0.962668730543924,0.612570026201108,0.234923519809005,NA,NA,NA,NA,NA,NA,0.960912201002466,0.819922614898297,0.201534822471684,0.0957883835316044,0.219916783313045,0.130406891916491,0.933735126565208,1.40419883049316,0.286404465352359,0.104758360703924,0.42264496030077,0.12884108360066,NA,0.918999999999869,8.12199999999984
"11436-13","heavy",500,0.454,0.96307709552314,0.519976363343643,0.4229772792605,NA,NA,NA,NA,NA,NA,0.975027163743577,0.509989827084675,0.516841470606265,0.102320467367506,0.188653014568518,0.127106726838932,0.944390652350049,0.944610872985655,0.513337236391901,0.104645848602775,0.313406720673536,0.124520411016642,NA,0.94800000000032,9.90599999999995
"11436-14","heavy",500,0.476,1.02343504915303,0.418467003123111,0.316664713289437,NA,NA,NA,NA,NA,NA,1.03474756299843,0.478700434749377,0.335556980855983,0.101069320689401,0.192850030457734,0.127838326268082,1.03890902849221,0.725115344775185,0.382390002772032,0.106615573679883,0.371274063462893,0.123667182905429,NA,0.669999999999618,8.53499999999985
"11436-15","heavy",500,0.462,0.97135130656983,0.472823838434735,0.331056115793353,NA,NA,NA,NA,NA,NA,0.997763855207823,0.413019228835892,0.43423168770719,0.108724173429294,0.265346357929366,0.143269999921625,0.994819561781061,0.674425179436146,0.44166607291643,0.115427345005185,0.454294743842281,0.139282315537025,NA,0.936999999999898,9.56500000000005
"11436-16","heavy",500,0.51,0.998919643426685,0.378585909959074,0.269874853523118,NA,NA,NA,NA,NA,NA,0.990373582542339,0.456189328755543,0.281641365099823,0.0972701211731132,0.150591105423672,0.132988279253747,1.00634589576822,0.737167916755679,0.302395202468197,0.10318056729382,0.327664437705125,0.135638114629247,NA,0.773000000000138,10.1300000000001
"11436-17","heavy",500,0.478,1.09694594182047,0.450912437162462,0.19852556487546,NA,NA,NA,NA,NA,NA,1.12524483806433,0.3914151121608,0.234932981559451,0.0960638510171827,0.161803524976426,0.128230385397639,1.11760593423736,0.720273401331754,0.271681354590713,0.100916548959107,0.35126018959256,0.125680558211931,NA,0.927000000000135,7.60099999999966
"11436-18","heavy",500,0.49,0.986359361334566,0.516487183224678,0.251962766884379,NA,NA,NA,NA,NA,NA,0.964749921118966,0.752131156087306,0.283551560366409,0.100231105526996,0.20298946453151,0.129387040633308,0.930036003374938,1.32197915175363,0.303339865676331,0.107895667360145,0.33754111858208,0.12950754108969,NA,0.782999999999902,10.576
"11436-19","heavy",500,0.522,0.934437900091078,0.463413581618171,0.312365581564159,NA,NA,NA,NA,NA,NA,0.965912693542632,0.407942485814547,0.350015017180833,0.103517996206411,0.169023271989465,0.143091759777536,0.92293083044936,0.924551718603774,0.387577563023441,0.109809920920116,0.35026690626812,0.13362636669277,NA,0.922000000000025,9.41399999999976
"11436-20","heavy",500,0.474,0.99258533022257,0.458027158098158,0.207239616874255,NA,NA,NA,NA,NA,NA,0.975779962397578,0.606245170689238,0.246353488260838,0.0991807886742599,0.194469279318965,0.132071933314692,0.944297108964317,1.06392476381606,0.261763100780767,0.109299639259628,0.372246384630594,0.132126963623847,NA,0.829000000000178,10.7489999999998
"11436-21","heavy",500,0.48,0.991842317735988,0.523586980096641,0.286397749210456,NA,NA,NA,NA,NA,NA,1.01050053188973,0.378335062520391,0.320716839076953,0.103675080957595,0.134751632885326,0.137825987594922,0.985950618242788,0.908454989700902,0.368172021786197,0.105578947825215,0.282626988421147,0.133077305020318,NA,0.958000000000084,6.68399999999974
"11436-22","heavy",500,0.48,0.907627940967623,0.522012437753124,0.414752329404307,NA,NA,NA,NA,NA,NA,1.01201032193487,0.176812362471983,0.529536002393638,0.111403361435839,0.278205539230426,0.16066207907721,0.867890020265063,1.21004298303582,0.47924913918056,0.104547976766672,0.322684982776733,0.131637467297399,NA,0.891999999999825,9.15700000000015
"11436-23","heavy",500,0.496,1.14494236819309,0.421061934778337,0.154885692204339,NA,NA,NA,NA,NA,NA,1.16736662450095,0.37001713832548,0.169179937050231,0.0950483176673263,0.141354968071971,0.137078224734127,1.13155900533586,0.836113744224988,0.197584444905572,0.0978636303010025,0.279639337017832,0.128268055424425,NA,0.76299999999992,9.21299999999974
"11436-24","heavy",500,0.52,0.858582343317762,0.469941827849289,0.312177809262694,NA,NA,NA,NA,NA,NA,0.901069921710351,0.450824704483247,0.287760031087011,0.108243633388195,0.185062518008398,0.143766785350369,0.846728688018588,0.941003842270252,0.340076547859743,0.116864420672362,0.378576987702701,0.135341372588679,NA,0.906999999999698,9.55600000000004
"11436-25","heavy",500,0.476,1.13670335024343,0.432780565183199,0.230259320298481,NA,NA,NA,NA,NA,NA,1.14989453305652,0.473958762851487,0.260950909363681,0.0984001271611277,0.181466176649456,0.127620830360407,1.13840951337272,0.80044422584767,0.283718801122966,0.0995157797376025,0.315168229512875,0.125864914211931,NA,0.705999999999676,10.067
"11436-26","heavy",500,0.45,0.939619388756505,0.567385675650353,0.425844481775981,NA,NA,NA,NA,NA,NA,0.924478832078347,0.765413107465189,0.464171359437976,0.0933197595393481,0.238697317051403,0.127747656734417,0.913101016048025,1.22891181260124,0.50799156685775,0.0964888481810811,0.428640797088517,0.128119834882836,NA,0.905999999999949,8.63200000000006
"11436-27","heavy",500,0.496,0.956508721919224,0.563659233287895,0.19597536167523,NA,NA,NA,NA,NA,NA,1.02563351150575,0.390938660347171,0.297103052572661,0.100143359046205,0.210536546401545,0.128114371372209,0.987446530092996,0.811759515852411,0.293754807057887,0.100045957281169,0.311067075781076,0.124248122571789,NA,0.753999999999905,10.4989999999998
"11436-28","heavy",500,0.51,0.932297336987685,0.492342225361456,0.281989533529811,NA,NA,NA,NA,NA,NA,1.02555994920076,0.295121374550561,0.336309168548178,0.0999184643529533,0.195731083732563,0.131087815274905,0.982407532378518,0.691566593055493,0.341481337987815,0.104265366587736,0.324013350917025,0.131884747049366,NA,0.938999999999851,9.221
"11436-29","heavy",500,0.522,1.02910026437765,0.499695165813588,0.161580689907331,NA,NA,NA,NA,NA,NA,1.11015807608585,0.222507427917412,0.319579895366834,0.106619643025501,0.192109315447666,0.147501884893572,1.06985163023538,0.618030695616988,0.319649227985583,0.112154363349065,0.378372280884849,0.141377208217176,NA,0.825000000000273,9.97499999999991
"11436-30","heavy",500,0.482,0.914249799746673,0.56238274083049,0.332053591657867,NA,NA,NA,NA,NA,NA,0.938707012956506,0.553418894839325,0.393388318297576,0.102209795230779,0.190470669990006,0.140004133394798,0.909614438032192,1.06204177190405,0.452073367192719,0.110544944364151,0.362157795108595,0.131138926043253,NA,0.927999999999884,8.86300000000028
"11436-31","heavy",500,0.48,1.04520633809171,0.480854612605314,0.276891942697488,NA,NA,NA,NA,NA,NA,1.05811755041588,0.545804925478808,0.290298484408755,0.111022333628417,0.199153082920516,0.144602125403506,1.1032255076653,0.651425167280188,0.348771900878039,0.116807235805893,0.398781306632061,0.144033012614073,NA,0.910000000000309,8.404
"11436-32","heavy",500,0.476,1.04162012778432,0.478601082002743,0.194972179858282,NA,NA,NA,NA,NA,NA,1.03080267503994,0.546628488796608,0.248888214091015,0.111003159137467,0.198008244605369,0.130400970836985,1.02470430829095,0.877937172304346,0.272372730619968,0.115609505514892,0.385935214258754,0.130844143090022,NA,0.76299999999992,9.57500000000027
"11436-33","heavy",500,0.492,1.03623258787186,0.51420000148187,0.200977471715203,NA,NA,NA,NA,NA,NA,1.06119307827015,0.493493592028905,0.243821069128,0.109082404999718,0.160213044518974,0.132899223471018,1.08266959013705,0.708809947450873,0.264668703820778,0.108581287156465,0.275529978745753,0.135520402714776,NA,0.891000000000076,10.3990000000003
"11436-34","heavy",500,0.494,0.997323754604313,0.484863886146561,0.237293747491595,NA,NA,NA,NA,NA,NA,1.02669194815118,0.425530818562332,0.293519376632644,0.102439204997291,0.154124602518296,0.131837663977117,1.01331639476786,0.754995338182438,0.329294952744395,0.107632873921594,0.33141964272177,0.135524531077729,NA,0.695999999999913,9.91499999999996
"11436-35","heavy",500,0.48,0.939523586298624,0.550645162489203,0.346659520493101,NA,NA,NA,NA,NA,NA,0.941746816492078,0.632654673563256,0.355202766068411,0.103660139691467,0.175804588096512,0.14509128807528,0.881139740743326,1.4666176522426,0.407493523523127,0.109451972578853,0.374493607784663,0.134858603722205,NA,0.93100000000004,7.86400000000003
"11436-36","heavy",500,0.486,1.00409827712417,0.444520686371772,0.310071575442747,NA,NA,NA,NA,NA,NA,0.974601638009222,0.691186146542643,0.323194529341501,0.106460262836063,0.213230160795685,0.139737482227281,0.945480790025754,1.16071881017134,0.394084496826154,0.111489782816762,0.369425325027098,0.132703470060416,NA,0.824000000000069,8.92999999999984
"11436-37","heavy",500,0.452,1.00921542725849,0.507262200834633,0.2947839066429,NA,NA,NA,NA,NA,NA,1.0433045203215,0.356743475561499,0.338782888438612,0.102454807208675,0.148515299827571,0.134026299899894,1.00837662729373,0.903392702105654,0.365997570617392,0.10683486703796,0.377968037342263,0.131225731275179,NA,0.902000000000044,7.84099999999989
"11436-38","heavy",500,0.522,1.05884898868644,0.557755433955683,0.132162154730721,NA,NA,NA,NA,NA,NA,1.1415750745927,0.387680120718783,0.187385774495661,0.112147956127776,0.194195566703464,0.137510703670085,1.12529977050494,0.732025583313379,0.205685125875454,0.115158258543731,0.370998510946074,0.133121770116472,NA,0.821000000000367,11.1559999999999
"11436-39","heavy",500,0.466,1.01963182017865,0.584044604634708,0.162501726929347,NA,NA,NA,NA,NA,NA,1.06095673781206,0.528842541694216,0.239706941876693,0.104803398133381,0.21127212566937,0.131735194868957,1.0396308092108,0.878123251921995,0.284386987115449,0.112613501286278,0.371737910167224,0.132692603698909,NA,0.971000000000004,7.25
"11436-40","heavy",500,0.494,0.910869772304557,0.606013123939702,0.367978907590671,NA,NA,NA,NA,NA,NA,0.961351946674629,0.487853476318767,0.405363691318245,0.106006047653646,0.165386989422848,0.149627788776177,0.954770475990167,0.912129485048554,0.46806730589965,0.115692792149493,0.406700883191849,0.1456613469277,NA,0.869000000000142,10.4760000000001
"11436-41","heavy",500,0.476,1.01534825397756,0.469532371253611,0.181575532094267,NA,NA,NA,NA,NA,NA,1.05366776984473,0.33331344735882,0.248181741548598,0.106342036729721,0.172779133365461,0.145175564738991,1.03714555871595,0.684127019603478,0.274276159092268,0.114558925810366,0.369203421188569,0.135431736393728,NA,0.731999999999971,8.89100000000008
"11436-42","heavy",500,0.49,1.01487336049793,0.487140141354491,0.216732795535513,NA,NA,NA,NA,NA,NA,1.03245595489405,0.477293709264226,0.2878174184243,0.103000130482567,0.162485212211822,0.131970912179645,1.04415742327817,0.742213396684257,0.338504502771727,0.107462687549725,0.342741049153458,0.135411724697104,NA,0.860000000000127,9.76399999999967
"11436-43","heavy",500,0.464,1.01025771990071,0.667825298705813,0.129474751151098,NA,NA,NA,NA,NA,NA,1.05578573998997,0.630196012017972,0.17737961782419,0.105831490223095,0.188756291637773,0.136716942140042,1.05784272034242,0.857537131175905,0.288854792858699,0.115146768290108,0.401874899227911,0.13386870340359,NA,0.665999999999713,8.50800000000027
"11436-44","heavy",500,0.478,0.96860631928057,0.489930806667819,0.215590660409039,NA,NA,NA,NA,NA,NA,0.999006762114865,0.441179565826603,0.279031233741149,0.0962147865419676,0.184895573038093,0.131406657517532,0.986718853833114,0.725834580470472,0.316863293275071,0.101760796811112,0.329149467391472,0.129951820434938,NA,0.934000000000196,9.49000000000024
"11436-45","heavy",500,0.472,0.982771584701119,0.647906011762046,0.177809308962307,NA,NA,NA,NA,NA,NA,1.00983950677257,0.651403631171559,0.22995790705133,0.105046717537781,0.186610769082619,0.131605332945672,0.972893308941934,1.21194510302454,0.28713667361664,0.112313698606713,0.370726636990647,0.130149945080303,NA,0.82300000000032,8.66000000000031
"11436-46","heavy",500,0.514,1.02898406316811,0.526133297297396,0.269802778003401,NA,NA,NA,NA,NA,NA,1.04186772995167,0.551904748975698,0.33143289826449,0.108465119847131,0.193262080096658,0.140108610988086,1.04296897120908,0.949641400845691,0.383505237153288,0.118737860328144,0.429471304797597,0.13560898560659,NA,0.914999999999964,9.35800000000017
"11436-47","heavy",500,0.49,1.00681419012111,0.450003436844538,0.237632341499401,NA,NA,NA,NA,NA,NA,1.01594320142678,0.483785524093097,0.275200825854614,0.108053302489509,0.182160637169288,0.138130919120346,1.01850538772123,0.796453416642847,0.296624593197068,0.115847613016639,0.360332059841945,0.131777023209747,NA,0.94399999999996,10.8109999999997
"11436-48","heavy",500,0.494,0.986394372499678,0.577364043897263,0.186933444801334,NA,NA,NA,NA,NA,NA,0.999388909220476,0.662038221374602,0.242471211566035,0.114355694211849,0.206495396914077,0.139969651008246,0.980224223834587,1.20007935943488,0.286454339252546,0.116452348088428,0.432709849110242,0.134019885708202,NA,0.742999999999938,8.97499999999991
"11436-49","heavy",500,0.512,0.958676568411237,0.486474237548962,0.436985922188252,NA,NA,NA,NA,NA,NA,1.00974913588992,0.382497687544131,0.52175064465287,0.0977672588726149,0.18815271643071,0.132828107566366,0.935628526681081,1.09014231265303,0.50656565856347,0.104704961347402,0.369190703640362,0.129103786111003,NA,0.885000000000218,10.393
