"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-12","heavy",500,50,0.468,0.972091726122815,0.542667145335457,0.320147716513765,0.987559523019934,0.531013546710026,0.321034145656278,0.109882176024502,0.241430995617091,0.134827112595941,1.00474236442561,0.568718905772156,0.332630737447694,0.105107793555426,0.246487163378297,0.149936492125757,2.03,2.52500000000001
"11423-13","heavy",500,50,0.498,1.043143036782,0.344796797048559,0.165217516845975,1.01560619694925,0.374039696346297,0.227340812833993,0.107578854474595,0.164376129973951,0.136777320797464,1.01347333225112,0.420825860451256,0.208031125990074,0.109071447470984,0.181943568050232,0.134521658937413,2.404,2.97
"11423-14","heavy",500,50,0.482,0.874479186332829,0.531877970527999,0.26251556463842,0.929747967180609,0.410349842575284,0.336111996966962,0.0978352650964198,0.22875898882816,0.140200626763649,0.920457901590631,0.395516606813458,0.386625301545988,0.0961432500776498,0.244827014907223,0.148527992155897,2.154,2.554
"11423-15","heavy",500,50,0.478,0.937922915238137,0.570380205724704,0.269479099045245,0.899771834418283,0.855276449349376,0.21096291083442,0.0976227874173292,0.191292659889252,0.140900709803045,0.882463106747354,0.872328543093007,0.238111941277943,0.113861155395067,0.20687543009161,0.153504988282056,2.04900000000001,2.78200000000001
"11423-16","heavy",500,50,0.508,0.864437426360102,0.513950728013939,0.293857382891189,0.879046015915439,0.533396716463986,0.289160198332098,0.0995698840913145,0.202781327559166,0.136550161746877,0.85187591107792,0.610454329368922,0.28546807644309,0.101961357779073,0.221293292319402,0.131262270116278,2.35299999999998,2.64699999999999
"11423-17","heavy",500,50,0.514,0.954810654874697,0.534773267001954,0.125495140964893,0.884651220387071,0.9558888517629,0.0605812165419486,0.113898007852278,0.247986211697447,0.162124274919691,0.879188067238111,0.983935129473801,0.0899820869995897,0.113592949115555,0.266683081221469,0.150413280027428,2.184,2.65600000000001
"11423-18","heavy",500,50,0.46,1.01465464722044,0.511450483678428,0.253505851474897,0.981299830872279,0.668599257022036,0.230696117558409,0.104442382072263,0.231637079683458,0.150516895068315,0.97937778694281,0.754250705056105,0.293407262184041,0.101546313425591,0.266835383974455,0.140153718857328,2.245,2.74199999999999
"11423-19","heavy",500,50,0.478,1.02263977642742,0.537224799861541,0.134763404446281,0.997776274420104,0.766143057959768,0.122226600917846,0.117092586510436,0.203799614233253,0.136701680319329,0.993834143151764,0.789001772310126,0.131539920397438,0.116324512151113,0.22854870609826,0.134129362770767,2.119,2.541
"11423-20","heavy",500,50,0.466,0.923454064645906,0.546368666596843,0.342123288500036,0.914399533499978,0.635232644473099,0.353120401018121,0.104960510182148,0.238116434606086,0.136929672121324,0.89353312077594,0.605837832265815,0.38466751445014,0.108965183988244,0.276180410071495,0.142804947246203,2.05600000000001,2.66500000000002
"11423-21","heavy",500,50,0.512,1.05449834652819,0.587273234738658,0.255908972435763,0.961913838875792,0.93097047784,0.218923636429065,0.110623480404497,0.207216984548712,0.128774537709137,0.949843267277007,0.924162838671049,0.250511506734742,0.103704162388518,0.20835973505426,0.122330703295279,2.30699999999999,2.679
"11423-22","heavy",500,50,0.47,0.933918702737501,0.405732933436149,0.324392181153471,0.962283475942841,0.405787396198248,0.383028304960714,0.115512301727223,0.235458375169136,0.149829630424499,0.937536656914145,0.438813532014797,0.384753822570938,0.0976108193882692,0.243443866222026,0.141241885090903,2.09100000000001,2.488
"11423-23","heavy",500,50,0.49,0.979843774141526,0.487971677810073,0.301525725916921,0.910281842960771,0.765259023237341,0.288153020947178,0.106489065299354,0.236003512572088,0.140124300436177,0.8715504922367,0.900860475261036,0.298792779353338,0.111611835250843,0.27053787300046,0.152995688699802,2.328,2.59299999999999
"11423-24","heavy",500,50,0.448,1.08123649603328,0.392909975919093,0.188816247513152,1.11217329254975,0.251007618982144,0.274888312038942,0.106348335144353,0.293440710726353,0.166755493617717,1.12950342915727,0.213961428067196,0.293228631738388,0.115614316148459,0.277311538792058,0.14126662646812,2.00299999999999,2.31800000000001
"11423-25","heavy",500,50,0.464,1.04594980633051,0.671238884609683,0.0237370512951694,1.02605292462321,0.708546232803116,0.0816921371179197,0.106513438565691,0.227388942381638,0.125386175404733,1.00139759115611,0.827633333772715,0.079251786309076,0.104607121638438,0.236813567019132,0.136053912975806,2.36799999999999,2.58199999999999
"11423-26","heavy",500,50,0.436,1.13303585614587,0.65842567844642,0.0201496290223712,1.17895897058349,0.639303732827399,0.0420290952073722,0.105348022182204,0.204241962160329,0.159702487225836,1.14618676786079,0.64682253723536,0.07572067952257,0.10924251298846,0.231226892289154,0.156536752643246,2.03,2.33600000000001
"11423-27","heavy",500,50,0.458,1.16181594336751,0.47740698526824,0.0898251324148691,1.09522449562298,0.763713742747611,0.0451275457168023,0.109291942155235,0.226128277661313,0.134579675410706,1.09855525463308,0.819019268826787,0.0630599018392603,0.1154567025055,0.234497669480586,0.126280230201874,1.959,2.61099999999999
"11423-28","heavy",500,50,0.54,1.0210294212903,0.441733194676681,0.386685385169459,1.04765243750353,0.32740039603952,0.411598874584475,0.0965078287548659,0.152019855329223,0.15528129523637,1.01838533995176,0.447953947815012,0.407054010580945,0.104269792146955,0.206776914370851,0.138908096413295,2.27100000000002,2.73599999999999
"11423-29","heavy",500,50,0.476,0.96430085681723,0.556424831326353,0.196779477304958,0.930363327256987,0.699440535520052,0.220096012516267,0.109959119890894,0.242966329016267,0.133469833035582,0.913032030224534,0.824949501007212,0.206888341369032,0.112152914615979,0.239605215156082,0.139561031021103,2.05599999999998,2.57500000000005
"11423-30","heavy",500,50,0.476,1.04337076614844,0.537633694643133,0.188307988704401,0.974946809135554,0.87753743320433,0.127343271882319,0.114000460196391,0.223702615389448,0.139783737766675,0.919868599037582,1.05997730804035,0.189616885817466,0.110535060507204,0.25761216798106,0.126370977819771,2.17400000000004,2.50200000000001
"11423-31","heavy",500,50,0.456,0.910954168904116,0.456831184767367,0.323016615892119,0.877216495856686,0.584906046706714,0.356439403453927,0.108654109725973,0.253202958244327,0.152257788775244,0.900557502231834,0.552878522626966,0.354334456715401,0.108870107939043,0.257884795551598,0.140028273900371,2.06700000000001,2.51900000000001
"11423-32","heavy",500,50,0.502,1.06886309603755,0.435867772493981,0.143132026562069,1.09169610192934,0.40391668174231,0.180779874847036,0.101155880524817,0.203428541669722,0.127108125083404,1.07220535183594,0.458119282877842,0.198487316686259,0.115565117862103,0.235078040765798,0.129731890512041,2.29899999999998,2.62400000000002
"11423-33","heavy",500,50,0.47,1.12121358813641,0.402361528910984,0.258904404993627,1.08734132932588,0.491562501685249,0.273304623513487,0.108847510961774,0.20133799736436,0.13264148184531,1.07049522715465,0.524818411668296,0.29413431985123,0.0970630046679963,0.210456467707758,0.121620487760748,2.10799999999995,2.40800000000002
"11423-34","heavy",500,50,0.49,1.01081964458933,0.786981977472914,0.0116035414296066,1.03849079535898,0.676101013104964,0.0925657006278242,0.124301534085551,0.237867867908954,0.151033245638411,1.00909263810079,0.769288001624636,0.1131388710146,0.126310462719149,0.276181553859641,0.140955469132903,2.25700000000001,2.59300000000002
"11423-35","heavy",500,50,0.516,1.00579976438744,0.425102200259394,0.335278206849322,1.04819495757915,0.34109227757639,0.377188153860339,0.115395211095014,0.232504341090197,0.137085121567821,0.991034576992042,0.478847836553094,0.42622651030781,0.127585682963956,0.259095668990675,0.131489339953793,2.16000000000003,2.53000000000003
"11423-36","heavy",500,50,0.472,0.980686482195165,0.429193445454599,0.319393122450762,0.961943122365566,0.508456506010606,0.371265979963147,0.11697732570047,0.212953295437511,0.137983527962228,0.959731369363558,0.477532027545574,0.36406993132064,0.113514351632101,0.217883427238146,0.126679999652604,2.20499999999998,2.52599999999995
"11423-37","heavy",500,50,0.464,1.02519186239225,0.574736014796048,0.305189392394089,0.999248317830871,0.678418767614214,0.340673914033951,0.109857316721245,0.209963212827163,0.13009866753787,0.974611336599841,0.646157287330456,0.370356744981878,0.111527487968528,0.192411668150176,0.144368791736059,2.05200000000002,2.56
"11423-38","heavy",500,50,0.458,1.04380030564648,0.422819366457589,0.312726291620813,1.03560042857294,0.570098550417419,0.269682552360743,0.11457338719261,0.23082471404304,0.147098488906334,0.996057040003891,0.580226816896017,0.306215363273006,0.0997162075746115,0.221778665649759,0.135586250211925,2.142,2.46699999999998
"11423-39","heavy",500,50,0.524,0.991438286309032,0.463300269136269,0.299435458188565,0.949377546718949,0.738819143163796,0.231072515158486,0.109744600955444,0.241845355708212,0.14700797843003,0.933670825952865,0.769523701844561,0.258856958014462,0.119724872685202,0.244954623816118,0.161238048864933,2.19,2.58100000000002
"11423-40","heavy",500,50,0.468,1.05648997861288,0.424163202212649,0.34245606410254,1.02365363230012,0.570254535540209,0.359160382739786,0.117838339980489,0.212018090483773,0.140891782536173,1.03331005704673,0.569665966535261,0.341765972514185,0.114000161136078,0.232321836137921,0.136110013044034,2.05799999999999,2.36699999999996
"11423-41","heavy",500,50,0.496,0.943218814091049,0.38125750769124,0.473705360120169,0.862236044690722,0.760483197442781,0.443970946375741,0.125067879203449,0.257607303755559,0.152593638267118,0.855522298048682,0.703478311918116,0.471792452241238,0.110291402974849,0.229191073861185,0.133129854594932,2.19800000000004,2.51500000000004
"11423-42","heavy",500,50,0.506,1.05592095295303,0.534184554757063,0.114342053725231,1.07479503454422,0.549170383409571,0.105936158433982,0.112352968806732,0.198945487310762,0.147497398196521,1.05007899749798,0.68081971595521,0.140047481191205,0.115946932964142,0.233697746483663,0.163314370331014,2.13600000000002,2.49599999999998
"11423-43","heavy",500,50,0.5,1.0107791721421,0.398412476392613,0.229434745840865,1.00608364016068,0.390411432914892,0.230774495304491,0.105869579023417,0.157576147431369,0.141765815167975,0.967184150603173,0.525165525946873,0.256941311028868,0.0970038945045003,0.202140299577915,0.130272899781204,2.43400000000003,2.79700000000003
"11423-44","heavy",500,50,0.456,0.985214693140558,0.549144304598828,0.123741945046564,1.01112620459656,0.478932560461191,0.22125693367354,0.106268399487924,0.222583779633187,0.127295104291909,0.997748698821781,0.523036177620016,0.231155015857382,0.110418106494174,0.240310777494524,0.12134471489593,2.24699999999996,2.60300000000001
"11423-45","heavy",500,50,0.54,0.970766003237133,0.610789893814463,0.19510396817849,0.992111350861423,0.638220830800101,0.144486730949405,0.110500541553547,0.207263123732584,0.154633373242115,0.975354556266505,0.717472299198072,0.141315197363424,0.117993060208212,0.24309781331657,0.152171966633492,2.46699999999998,2.95099999999996
"11423-46","heavy",500,50,0.46,1.01582681740733,0.590821912416002,0.235357643216365,0.983382935548087,0.649298779179478,0.342533327087989,0.113158221360408,0.218346555726142,0.14003097063736,0.973381341723571,0.712501448183602,0.328265887630484,0.1153921603809,0.206945502321874,0.146595815436234,2.10599999999999,2.46199999999999
"11423-47","heavy",500,50,0.472,1.01718897903231,0.428456582532996,0.24070247950971,0.995327334483443,0.482864968152014,0.2675551882095,0.117753046620978,0.177379819358677,0.134944925050854,0.992800167822405,0.56609555571232,0.26684156936648,0.111880451470785,0.213275553519285,0.134067091689617,1.95600000000002,2.34500000000003
"11423-48","heavy",500,50,0.512,0.948586603130943,0.609290780099842,0.359641778153367,0.949873298795869,0.586442828120339,0.515704016776327,0.113686244161914,0.231182377593052,0.134935365016187,0.954163360306966,0.577059030189367,0.516829678431028,0.123832722923675,0.235784729794063,0.134876584385652,2.11900000000003,2.52500000000003
"11423-49","heavy",500,50,0.484,1.08980488665829,0.455447521221255,0.173375476189954,1.0330801527813,0.793816563090936,0.145490316945489,0.106076253486156,0.22374961222292,0.142769989840697,0.988705679975349,0.817056467957321,0.189125231860458,0.104264385107602,0.224977359985056,0.132476074922582,2.459,2.75299999999999
"11423-50","heavy",500,50,0.5,0.962951479610209,0.46318157184808,0.38119798046419,0.979232047577271,0.44312614620069,0.377020986625942,0.109129701191501,0.18963383558488,0.154701390213611,0.950744390095129,0.489600868247895,0.356125456821914,0.101952024499028,0.205916525038307,0.140478027739727,2.18199999999996,2.58100000000002
"11424-1","heavy",500,50,0.506,1.02751450709635,0.478267735783292,0.223904337703204,1.03041469905282,0.53284004145552,0.198651697246428,0.105721820026805,0.200225264117401,0.138753613437309,1.01653382404023,0.642480936212477,0.222577450742497,0.120215528637898,0.23007935599369,0.147408300081257,2.48399999999999,2.86600000000001
"11424-2","heavy",500,50,0.484,1.04654412383833,0.528818989666745,0.220917958091147,0.992579344757898,0.797126390481717,0.223965234707399,0.104854889842184,0.218395503184667,0.151416051148041,0.979842640133206,0.808673118765381,0.238452378424354,0.110073876775693,0.232714939616582,0.13732585549136,2.194,2.48100000000001
"11424-3","heavy",500,50,0.484,0.991841141940896,0.456963476765188,0.296730851497338,0.996558492269488,0.431843781437221,0.330027342646978,0.101863667804364,0.20403846906469,0.143249476487799,0.990810728873209,0.471611542805295,0.345682460178422,0.103531571544711,0.186635575472467,0.147733780800014,2.08800000000001,2.499
"11424-4","heavy",500,50,0.424,1.00913588865205,0.489075421348219,0.192664817969944,0.953083640418655,0.647103568407022,0.277718605837324,0.113863215510352,0.20910110719042,0.144928367238058,0.928475366749708,0.735884278673263,0.276423780999308,0.116001334184459,0.227660895190758,0.131046734998428,1.95600000000002,2.54900000000001
"11424-5","heavy",500,50,0.474,0.876169197184739,0.647193220851676,0.267403646853294,0.837772014596699,0.850674077821677,0.33448907526552,0.108636998049342,0.252688328283626,0.132016307624231,0.80924716690836,0.941522395913224,0.363737189684279,0.111939479698132,0.257126318096861,0.139907083273019,2.35599999999999,2.61600000000001
"11424-6","heavy",500,50,0.47,0.886045934408142,0.65173112875873,0.30218523622701,0.884939901780667,0.651848744474584,0.353276258096991,0.125296506946622,0.240303577850622,0.147061837056921,0.853702724874089,0.701265676497923,0.401932657973379,0.126642460585025,0.230114460543796,0.143005135067863,2.161,2.505
"11424-7","heavy",500,50,0.474,0.992534899967905,0.507071940993228,0.0200320394107229,1.05212707995346,0.407594836418579,0.0720167548186083,0.120732739417041,0.2400928428546,0.130837621623783,1.04966231579929,0.396798563146008,0.0900568077133259,0.112718203658619,0.232918209456234,0.134138319428526,2.042,2.42599999999999
"11424-8","heavy",500,50,0.494,1.04735166320325,0.517204691871485,0.237414095065214,1.05408740457769,0.588238588901889,0.247367923470375,0.100707794113634,0.218896010777649,0.145846792649361,1.0061103335153,0.619950384615213,0.28741384492386,0.104147935080815,0.210764770349109,0.135086837405475,2.17599999999999,2.517
"11424-9","heavy",500,50,0.462,0.987837032340189,0.537881253580984,0.132084575329173,0.949847542487392,0.749005984807399,0.147842345167193,0.124303314968944,0.252390740683364,0.150093195934608,0.937856282222887,0.837450902081796,0.159487819787438,0.121405814309016,0.281681881792105,0.143290095517705,2.00199999999998,2.471
"11424-10","heavy",500,50,0.464,0.998101224420074,0.495520302305336,0.273883249416374,0.960228784372622,0.524991468010374,0.318705790598531,0.0966351671058053,0.190096993462654,0.131578835359663,1.00875161022509,0.494948624867726,0.327576824376613,0.103573225644553,0.217075846231124,0.128977319104403,2.035,2.44200000000001
"11424-11","heavy",500,50,0.51,0.967101880290465,0.529561867395353,0.218651418240999,0.884306386393724,0.837793097650271,0.248021715384448,0.113780050241711,0.211359317935783,0.124809787669498,0.852786982470632,0.866121953324554,0.294006546583642,0.109467164050354,0.230296489298418,0.137611351976973,2.387,3.001
"11424-12","heavy",500,50,0.5,1.068554746097,0.653676854665441,0.0448245806423134,0.989848936280946,0.969878506366097,-0.068737259961336,0.124547825375899,0.238991543175798,0.152013720111317,0.910762409694286,1.22665150796867,0.0286416192343364,0.117601479373154,0.254773399913322,0.155669021349979,2.83500000000001,3.505
"11424-13","heavy",500,50,0.482,0.994264003208181,0.548863805951979,0.161245671104293,0.956366194437181,0.718206639696996,0.184903106868237,0.108103943160128,0.246682799361858,0.117584453507302,0.942175019470969,0.806407026494216,0.175895473590907,0.106088036678363,0.239121942735153,0.134539550872352,2.148,3.268
"11424-14","heavy",500,50,0.492,0.846075157771571,0.551112365845996,0.48298567238538,0.883651445480306,0.438754827221724,0.480904499361949,0.101494561934399,0.180931535519382,0.145845189777975,0.850622753490965,0.617707390883476,0.480589702163502,0.104481881696013,0.222203637692863,0.13895078466751,2.30200000000002,3.87900000000002
"11424-15","heavy",500,50,0.494,1.04890075383264,0.404976363435398,0.218998501239153,1.04903975723871,0.498887798839381,0.216035142711269,0.112499946659534,0.209913954260407,0.128130003663722,1.04650595374661,0.470618647071133,0.233561611268319,0.108452101724843,0.206099540906514,0.142807913845451,2.179,2.84100000000001
"11424-16","heavy",500,50,0.496,0.903789312705212,0.621348994139741,0.285710156877631,0.852653518038661,0.963529880040614,0.268153094345429,0.12129853842769,0.268945925297328,0.161759815719216,0.823769892058105,1.02533477692047,0.328039169269643,0.110372373005631,0.259049443853002,0.139335395199937,2.17099999999999,3.31
"11424-17","heavy",500,50,0.504,1.07188140154908,0.54081744018061,0.163141291353154,1.05736822831113,0.57431001451338,0.188064626639843,0.106355227810554,0.205343859991145,0.131817751397499,1.03220201609298,0.640020404036222,0.212643997744526,0.11128814137924,0.224089128336607,0.139024391109517,2.32399999999998,2.76500000000001
"11424-18","heavy",500,50,0.504,1.02565553177615,0.499872182938095,0.256614106009383,1.02601202033104,0.485677736557114,0.331170798673834,0.114382005577657,0.209039243460739,0.150888572338691,1.01844571403109,0.439219300958561,0.356243555163387,0.10914530233737,0.192286650730101,0.13000766626994,2.24600000000001,3.28099999999998
"11424-19","heavy",500,50,0.488,1.01053878410458,0.532518293487334,0.353216057251858,0.984565689818269,0.68811756752123,0.402399903710121,0.121198044106296,0.287022310115648,0.141836738696171,0.996882631047166,0.704073520645887,0.382062771062747,0.133541653288209,0.273803621533277,0.156416237538329,2.328,2.684
"11424-20","heavy",500,50,0.538,0.926780311229378,0.488921417363406,0.350817810129655,0.89755948836365,0.559500529631752,0.42037164455338,0.140650208044867,0.243867760343516,0.151269356262667,0.870626681328734,0.603021337944935,0.434624020687121,0.133122294722109,0.232433788890941,0.139205858802785,2.36700000000002,3.54700000000003
"11424-21","heavy",500,50,0.5,0.933975821074472,0.493770648909147,0.305579044198328,0.958472171465212,0.407192218746697,0.367977442502557,0.10976927456935,0.202238663381472,0.137922243008951,0.951678266121696,0.447601047842785,0.385496450972093,0.124817962741843,0.240110512575661,0.168075008924338,2.29999999999998,2.709
"11424-22","heavy",500,50,0.51,0.981781820182043,0.600150483539134,0.216126650176878,0.907994840739988,0.89074387153862,0.227469282119785,0.11710491975108,0.221395960186331,0.145112597226109,0.891020709667495,0.919008749456902,0.236014926908635,0.11573969173931,0.214938387901625,0.135963899799723,2.31700000000001,3.215
"11424-23","heavy",500,50,0.462,0.938835481918598,0.634255786617578,0.252345868311786,0.937856386731884,0.732480530460504,0.237334677755339,0.103885069135986,0.265311450319996,0.133552584626152,0.931578749666192,0.715881097063423,0.28628083644264,0.105668665815289,0.220261056788015,0.146123802407752,2.11999999999998,2.46700000000001
"11424-24","heavy",500,50,0.47,1.0374005849087,0.480091935467907,0.267417575846359,1.0554085411148,0.41525516464514,0.314566914229109,0.109643947586905,0.237483978636001,0.13588436752899,1.0649236780651,0.421219627626816,0.326086808534732,0.107308798568397,0.250684820489542,0.130819539420408,2.09,2.56700000000001
"11424-25","heavy",500,50,0.458,0.971362803259875,0.492657298613752,0.242184764757522,0.978414752683799,0.459237481440248,0.28768370126714,0.111343968492375,0.181292366507974,0.133493853827097,0.982774985420687,0.49937301759452,0.269723276721734,0.115952961194853,0.183872327216948,0.142560584471958,2.131,2.46600000000001
"11424-26","heavy",500,50,0.46,1.07528845753292,0.696388709468063,0.149151271158855,1.08457309807308,0.608585177756719,0.204477204990072,0.108293230796355,0.223331199754959,0.144798967469391,1.08725383683854,0.741134456026247,0.170518710272464,0.124492925319021,0.272714784507652,0.151882024140289,2.02099999999999,2.32900000000001
"11424-27","heavy",500,50,0.502,1.07232637344307,0.445982071914641,0.136219344812837,1.10410940798479,0.427649781713889,0.133676915104652,0.105931505780565,0.198596740114368,0.151275230644485,1.09685982268803,0.438994538605131,0.145807056753826,0.101886844531051,0.227519445670727,0.164500610891572,2.35900000000004,2.59800000000001
"11424-28","heavy",500,50,0.5,0.968135575641045,0.373107403040032,0.335361601740428,1.00019635496737,0.239212912915297,0.360469918506053,0.115140601448731,0.211052090122497,0.156820610950036,0.974065507792475,0.291561339021778,0.386397007013927,0.118983556814464,0.229488832495622,0.156263846353012,2.11099999999999,2.46899999999999
"11424-29","heavy",500,50,0.486,0.985505280570928,0.569331074830702,0.13189906060296,1.03720679952302,0.361229163800433,0.202435589048971,0.11484953416573,0.23542389100894,0.155657381256065,1.02826273352761,0.408658719451471,0.217898673215344,0.108937300820837,0.231605123770191,0.141205764097015,2.13499999999999,2.572
"11424-30","heavy",500,50,0.478,1.05039915933403,0.514687659447236,0.193747154435435,1.02194925022932,0.57378691878443,0.249589880899441,0.118852602365954,0.216490388577849,0.141501695799035,0.997083690477189,0.733680506110903,0.256329506451936,0.113210915045404,0.282898546298777,0.136785307803551,2.065,2.423
"11424-31","heavy",500,50,0.528,1.07509018917441,0.388147937307381,0.28991060946257,1.07757823776753,0.374374621635726,0.293465824303105,0.107270064498752,0.167155560643668,0.150152537008986,1.06358896715965,0.449608875990219,0.307634133538357,0.111706962895789,0.210195538751514,0.135490374256956,2.12900000000002,2.66399999999999
"11424-32","heavy",500,50,0.454,0.944028076934443,0.602342165624307,0.247925830985606,0.899263061572415,1.01160993850059,0.18856250785373,0.105664956015063,0.271035781948002,0.135419097524217,0.897205265312935,0.981684993316477,0.24491889045863,0.104281729381344,0.251626357215545,0.134138434126424,1.983,2.41500000000002
"11424-33","heavy",500,50,0.468,1.04164804498924,0.510464220096081,0.172179850637497,1.00629956319591,0.702436920581812,0.185514548497548,0.115527419212693,0.218268500259475,0.144781772580743,1.01247164753358,0.736566214809636,0.19371030689498,0.114267829295933,0.26225824899848,0.142946923420693,2.22800000000001,2.39699999999999
"11424-34","heavy",500,50,0.51,1.04600714696365,0.480965337724614,0.243208020689816,1.00636133453925,0.692529879604453,0.245605104362197,0.105919601495679,0.253487376041955,0.148699819130745,0.991447931246702,0.720980899078451,0.260778704871195,0.108476446892844,0.242052478493435,0.137052973154017,2.09999999999997,2.78300000000002
"11424-35","heavy",500,50,0.462,0.962907693754808,0.432957567713419,0.347650267396206,0.943266097477011,0.557734434535599,0.335817474841807,0.121698438296658,0.224169671418342,0.15244925598961,0.958085901303838,0.567866291062389,0.347360622525035,0.108888722326231,0.225849362124299,0.146805683829659,2.27600000000001,2.66699999999997
"11424-36","heavy",500,50,0.468,1.00425555356794,0.409731924901736,0.29271386697789,0.972206410843208,0.498191247754022,0.324864400753963,0.120276287289209,0.209556561886023,0.131823544360669,0.976176588299705,0.54655797839212,0.306538615346445,0.115891411393371,0.24229752026051,0.122473783876016,2.245,2.69999999999999
"11424-37","heavy",500,50,0.432,1.06753766989844,0.444650127881931,0.310654039391034,1.05873247515113,0.701583459008222,0.249391126760714,0.0984041806854612,0.238012003276458,0.126836859372933,1.03750245027675,0.737796094633529,0.293408185288018,0.0939356091281033,0.253915557353021,0.133586027256281,2.202,2.37400000000002
"11424-38","heavy",500,50,0.464,1.03047682287811,0.531456205133728,0.214061263845905,1.04457042963955,0.492262100546708,0.280499973781365,0.110655790803435,0.23444795953834,0.154968618069933,1.03533613117126,0.486251399107627,0.302249178437055,0.106735230080313,0.226736487947206,0.133432904646121,2.04499999999996,2.346
"11424-39","heavy",500,50,0.484,0.940209400215216,0.531845943979074,0.261062647862535,0.926768937164628,0.658637456096347,0.296961004033567,0.102015518795659,0.213857822629801,0.129655846287951,0.899935966707842,0.744886377276592,0.311404483494366,0.109337087486052,0.23537143774985,0.134796648242428,1.97800000000001,2.55000000000001
"11424-40","heavy",500,50,0.486,0.946809114534117,0.461029431378724,0.269453930373194,0.899616548120557,0.674933598895523,0.264826206535021,0.0955584154077143,0.196734210550778,0.12927211231847,0.88801120618853,0.821676249831551,0.273591116081408,0.120056858553817,0.250822258983055,0.131497575022888,2.01300000000003,2.60900000000004
"11424-41","heavy",500,50,0.48,0.946559659980061,0.524831369198625,0.370541839291054,0.888779112619816,0.757210678607994,0.377396013919222,0.104025920908422,0.218951937394159,0.143728775813499,0.896124470695788,0.791591052626308,0.377818645943841,0.108761205697343,0.219259255297919,0.133538583378939,2.24800000000005,2.56400000000002
"11424-42","heavy",500,50,0.516,1.02444037612143,0.554325503818651,0.208100284775286,1.04856096182551,0.507715238038144,0.192117867316676,0.115138042700293,0.215365932176512,0.157567282966014,1.01662054428587,0.626732347893454,0.214837078794929,0.110015988127924,0.224539964763196,0.136594672284008,2.13,2.54000000000002
"11424-43","heavy",500,50,0.49,1.02888100091783,0.413322172883244,0.221535946716782,0.984349537527901,0.571478578805599,0.212662920672919,0.0966516203096685,0.183738541774911,0.132215369598823,0.975603706868643,0.635906495280806,0.238655569297948,0.105249716572583,0.226733625344924,0.123116681786667,2.01499999999999,2.44399999999996
"11424-44","heavy",500,50,0.512,1.0214162965618,0.498876547114633,0.248284528365478,0.989778348971022,0.531895447072987,0.292056815336696,0.108629611893265,0.18351270145381,0.144342865126091,1.00928275940342,0.511513216399767,0.28402875412951,0.107454639009731,0.173600172758337,0.140011842298849,2.10000000000002,2.51299999999998
"11424-45","heavy",500,50,0.494,1.02603494278294,0.470742119609531,0.260876436256706,1.06313506633585,0.41542668108003,0.284858062899874,0.11013310553775,0.276425102676846,0.148950283909339,1.0357054694761,0.511467622342667,0.285648034005428,0.111734623786682,0.292210090978446,0.144640121598688,2.01400000000001,2.45299999999997
"11424-46","heavy",500,50,0.51,0.897350256470625,0.521098713441347,0.380891675052215,0.902973197031248,0.52700821859031,0.391103146545751,0.106883915132555,0.197322673410064,0.139115378131737,0.871826025214786,0.623783266016914,0.416463426149138,0.107300018254269,0.23651895829243,0.131704578027985,2.226,2.59399999999999
"11424-47","heavy",500,50,0.508,0.970478378185208,0.501339955780332,0.229132808913208,0.980703256946284,0.471611422806539,0.268085518945359,0.114613260513974,0.199547233342639,0.135032697033884,0.952644459911528,0.546997134363987,0.304175776258367,0.105987833488712,0.222992323036193,0.133732772547798,2.85899999999998,3.54700000000003
"11424-48","heavy",500,50,0.496,1.06036023818976,0.51008309730564,0.26547929455492,1.00995140332734,0.792342098626386,0.274592568527576,0.10952420182434,0.245218346750049,0.128475999568612,0.976670849666559,0.836389460653693,0.309958851178129,0.120013574685512,0.235246717860587,0.134718673327698,3.48599999999999,3.154
"11424-49","heavy",500,50,0.49,0.943091871092727,0.549521204565085,0.240282800313616,0.845713378303971,1.00377872045979,0.255202736205795,0.10893767787296,0.241104066103208,0.138795469900733,0.808467170281566,1.07983544598711,0.278337842091743,0.110613902252472,0.26192174330546,0.137857143491537,2.21800000000002,2.85599999999999
"11424-50","heavy",500,50,0.476,0.924362592761151,0.531250296918969,0.267166157857043,0.923702251856592,0.46833099807015,0.326155534072205,0.0997344318925853,0.198997528360875,0.136199073252095,0.923135836032946,0.523727592210393,0.327500672914936,0.104394631298766,0.206147916324714,0.133066544914919,2.20699999999999,2.69999999999999
"11425-1","heavy",500,50,0.474,1.10833885315916,0.46855944273888,0.145371808290014,1.13780342060984,0.392986890205666,0.177694937440556,0.101696148645799,0.176271159494869,0.122467634527619,1.13886153990571,0.46869188146493,0.159784232881671,0.109179522909375,0.202356883699944,0.145340073205206,2.13199999999999,2.60300000000001
