"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-17","extra_heavy",100,0.7,1.16950038480667,0.590406019052551,0.17366421135592,1.33263020528435,0.0260044410688987,0.268290671351163,1.27300963349466,0.740955385988863,0.251470937843335
"131-18","extra_heavy",100,0.75,0.811937704666362,0.819278741052975,0.267426957502847,0.607545649935646,0.63095991746137,0.607426805116592,0.460409745205478,4.84745292382751,0.353321294956454
"131-19","extra_heavy",100,0.7,0.940671303813125,0.186398948191245,0.377953821170172,0.625884418464435,1.86759655149445,0.566950254415194,0.709941570777447,2.90744142879653,0.377922640601587
"131-20","extra_heavy",100,0.74,1.07176195993952,0.596349270048254,0.237326385625194,0.808890176699244,0.394686227342356,0.726107300435677,0.790169728481961,3.79846484423629,0.5013583029222
"131-21","extra_heavy",100,0.71,0.893588501088418,0.570823676775073,0.170066299511148,1.00434653016684,0.00831036098173589,0.446554815408167,0.937602765926264,1.03826833394713,0.441581155708898
"131-22","extra_heavy",100,0.68,0.658163226437041,0.627313995228437,0.546852542675924,0.391410937585581,0.275836637670764,1.08696074639219,0.248336624900407,6.93366431073692,0.785699841867433
"131-23","extra_heavy",100,0.69,1.24177583107484,0.140891607634304,0.0548954739851705,1.22751618062943,0.00846743478842669,0.108394396206023,1.18868887385313,0.731317376410229,0.0716372275037446
"131-24","extra_heavy",100,0.75,1.02351004174839,0.605391453931952,0.20334903294811,0.873390423041772,0.552922727032871,0.419611131967491,0.823773064474517,3.92674481861903,0.388812283188366
"131-25","extra_heavy",100,0.73,1.19245921155407,0.43367536161237,0.354528793602581,0.977361956157416,0.309951552227799,0.691209513976071,1.11741011766341,1.95513249386703,0.480181825625997
"131-26","extra_heavy",100,0.7,0.989945559274969,0.165888142126803,0.347922637002166,1.09171178461502,-0.0200862461101799,0.318411844536661,1.06873663553441,-0.383423371784296,0.358115973224788
"131-27","extra_heavy",100,0.79,1.30165239045967,0.310667387100731,0.0139353882329514,1.28430805155827,0.0475627376904985,-0.0282367263471959,1.09185422693136,2.01870000620162,0.121112582568384
"131-28","extra_heavy",100,0.72,1.10724025372147,0.669058918218241,0.069365758552497,0.899263487453303,0.446296087063165,0.33971219039586,0.933041678301959,3.50485332539078,0.174635063414529
"131-29","extra_heavy",100,0.75,1.11909350815259,0.963105565515475,-0.138930764059645,0.891910282639697,1.02860776071764,0.257466292567802,0.923659584062683,2.85586027230411,0.105026917540811
"131-30","extra_heavy",100,0.71,1.09517433144924,0.568433245877009,0.324621911312666,1.0663425228127,0.888617076914433,0.606359774597122,0.869784300936482,4.50085871269093,0.514194038055116
"131-31","extra_heavy",100,0.7,1.15084208962237,0.562225931042374,0.276656170507891,1.41693775559105,-0.0401792474919067,0.145731816874062,1.30950506841202,0.284429992838084,0.179723635547317
"131-32","extra_heavy",100,0.79,1.05706580476253,0.495140682669825,0.26926044518724,0.959657577793083,0.147299760174144,0.483518196456894,1.06700075746359,1.00553230097505,0.35619184095399
"131-33","extra_heavy",100,0.68,1.14342959137306,0.383822557552551,0.23242936746224,1.25495180704374,-0.265482694531081,0.325189369046165,1.12508419073104,1.10126634019691,0.289310080466817
"131-34","extra_heavy",100,0.68,0.725838461246338,0.767017785238784,0.454230205654467,0.439410954662129,0.414468768364102,0.97055206303322,0.719368615723293,1.90845418617009,0.541931694353966
"131-35","extra_heavy",100,0.67,1.03823185177618,0.371980895595691,0.283129262071965,0.749194981315676,0.810781484498988,0.671190834686498,0.819495086786567,2.47651407843823,0.404888605922472
"131-36","extra_heavy",100,0.76,1.14560192344814,0.466928912808349,0.0984274922738156,1.03949844248236,0.0002523634885503,0.25181474780501,0.982798703728076,2.63006257144784,0.166753411397274
"131-37","extra_heavy",100,0.78,0.916884838345892,0.437197711260162,0.542165353621366,0.908587210050515,3.94072590156488,0.546445296782069,0.922400432089891,0.675153329998369,0.556053277113208
"131-38","extra_heavy",100,0.7,0.6756070827285,0.452778605220402,0.54319802721967,0.431029318814308,0.352159299029392,0.893736901421428,0.395560908443372,2.76824447439093,0.626593393518222
"131-39","extra_heavy",100,0.71,0.926992258103276,0.427181280655343,0.403978053616303,0.607443526439422,1.06472157477785,0.675472450107614,0.72753567523353,2.93643133199907,0.44709398519435
"131-40","extra_heavy",100,0.79,1.04170075265738,0.473454794221902,0.071032399714747,1.09466071972304,0.0071972242330844,0.282842747482126,0.643053866270605,4.3237314235164,0.252943107855
"131-41","extra_heavy",100,0.7,0.882459484909423,0.58500653789768,0.352673545700759,0.653820314577359,0.117109306533877,0.733996366096821,0.84816097219016,1.82636755660688,0.436198903208839
"131-42","extra_heavy",100,0.81,1.30831751640742,0.509420174161432,-0.111477476169574,1.38686171304829,0.003741977192572,0.0924510683923164,1.25989807297574,1.37277376345439,0.0439419933068039
"131-43","extra_heavy",100,0.73,1.13637806518971,0.344263996771314,0.16304247350162,1.21331631969097,0.04282220717802,0.20842541681901,1.19962968028842,0.195338053257426,0.199045907746267
"131-44","extra_heavy",100,0.86,1.00382512730225,0.420594135362869,0.239042496072775,0.723387523957003,0.187794912867226,0.723880201049242,1.02154009804956,0.773162908389237,0.331073353619081
"131-45","extra_heavy",100,0.7,0.932575198696041,0.471694171322336,0.479207314123121,0.957914800356356,0.342539420188456,0.599679530109744,0.888832249297314,0.960008633488579,0.578625619812858
"131-46","extra_heavy",100,0.71,0.826307309568318,0.584437350260811,0.305976888395539,0.580015480494233,0.24846696509702,0.529520963204908,0.566647284768579,3.54344398352164,0.451009580834256
"131-47","extra_heavy",100,0.84,1.23488045208411,0.364830272762991,0.0777092998390914,0.712851331294581,1.45422596258218,0.0889798150385753,0.596577714214492,4.87141389481852,0.238117170918994
"131-48","extra_heavy",100,0.74,0.932392958019905,0.75840884361365,0.223040492842603,0.962554049235463,0.224834536125583,0.34669288165109,0.934659107211207,1.43231375720251,0.333686564788572
"131-49","extra_heavy",100,0.79,0.844001738689506,0.429540527517104,0.452229470651553,0.65330657389766,0.364787245947777,0.692686007613498,0.517081475704075,3.18749480260329,0.482626054569464
"131-50","extra_heavy",100,0.71,1.2471463892786,0.509669012405255,-0.41181203654135,1.03816317944539,0.140598613101592,-0.0385591742453856,1.03513225937712,2.87314301919759,-0.314100861425044
"132-1","extra_heavy",100,0.73,1.12909672980874,0.241504749431687,0.305239459654337,0.908068614599298,0.0352252165809602,0.620447814737227,0.809764874292822,2.38980076969879,0.365065598354117
"132-2","extra_heavy",100,0.69,0.720842278245811,0.480178889393062,0.646118173253474,0.827748141620123,0.242524954525263,0.738882488862596,0.751219499572496,1.07732375711787,0.732246840840415
"132-3","extra_heavy",100,0.74,1.08094734012854,0.287677317547628,0.226049843911527,1.08513577530745,0.260351402332387,0.248705536029362,1.03634128142423,1.10556538672574,0.228602222111435
"132-4","extra_heavy",100,0.65,0.694613811611068,0.457773309522474,0.497905060688519,1.00194553183453,-0.0767510206673025,0.398672703543905,0.788284917889683,0.519714152595268,0.542905438120403
"132-5","extra_heavy",100,0.71,1.1441529988662,0.735260435750468,-0.0190611063261244,0.775673829499226,0.864517701082773,0.299793300410535,0.85017446714837,2.5821871935489,0.0186505970339533
"132-6","extra_heavy",100,0.75,0.866863380629429,0.834793094071914,-0.0563683381597689,0.819769489580254,1.08020785670845,0.107003101882002,0.974059115897979,1.08660137219145,-0.0202325322602258
"132-7","extra_heavy",100,0.72,0.748418225844339,0.463732823398129,0.753492495611002,0.571230891494409,0.165233802893195,1.15568596429921,0.680245293674095,1.86333111609141,0.893840793977035
"132-8","extra_heavy",100,0.86,0.891817441391754,0.314963245153732,0.461926688930091,1.05536339512033,-2.4427060060933,0.50416418176985,0.699073872246384,1.81737476681498,0.509214570729638
"132-9","extra_heavy",100,0.74,0.936528563583146,0.178440432722976,0.335812592025873,0.864131783502383,0.135065726695247,0.41544097024075,0.79066208600625,1.55184827874915,0.387332497517812
"132-10","extra_heavy",100,0.7,0.913358461432123,0.660333805518381,0.304567280881317,0.825771286890321,0.830043942302376,0.422180927942011,0.750670869262628,3.69195199135466,0.360496544298952
"132-11","extra_heavy",100,0.74,0.932242515820316,0.411606788803464,0.30151459504978,0.799005182130244,0.0613727109912065,0.48770280128206,0.767392923777579,1.2584749059514,0.502866959165079
"132-12","extra_heavy",100,0.62,0.880546746347397,0.406214373119619,0.520008371501401,0.794094021786264,0.672009033957332,0.732100014303738,0.713834113441774,2.9181233573818,0.596694150151332
"132-13","extra_heavy",100,0.77,1.33540756527861,0.356947176488207,-0.103661690001263,1.00243873854734,0.374472170177542,0.275960286441375,1.26572889916919,1.51807092841949,-0.0723707463671821
"132-14","extra_heavy",100,0.76,0.924871733704019,0.514297542642636,0.552211205738751,0.948637120451637,0.103143485773046,0.710198941970845,0.764463167252019,2.36196653169024,0.612916470832521
"132-15","extra_heavy",100,0.79,0.893874582085205,0.481502402904248,0.621259263754242,1.03641316416114,0.0249751111522828,0.671316423796218,0.969835485322059,0.631826462875312,0.673092486747932
"132-16","extra_heavy",100,0.69,1.10754730279165,0.601606179182464,-0.0571396020264606,0.620235028031323,2.80880845091554,0.397937261729443,0.880902566603457,4.44251901028861,0.0736619305607091
"132-17","extra_heavy",100,0.79,0.990192393551516,0.439196941591416,0.28628428140366,1.20861546471059,-0.000629102441932734,0.494322973020479,1.18924717971802,-0.508652186606891,0.532212771748852
"132-18","extra_heavy",100,0.76,0.890087448724244,0.584399307312255,0.509216719088094,0.522356381420838,0.715074504848075,1.03115451906583,0.721002106608691,3.40312849911659,0.623595621905133
"132-19","extra_heavy",100,0.75,0.821526486333716,0.423266585245827,0.500794240770291,0.545799402125575,1.50698983969789,0.748176566216894,0.396006476639337,4.739175600182,0.586892404818304
"132-20","extra_heavy",100,0.66,1.14991968668494,0.575598158147804,-0.0465038928612417,1.16007301340886,0.945381647850322,0.087786937487923,1.17411010551584,1.10623782926565,0.0858179709274859
"132-21","extra_heavy",100,0.75,0.988541107279034,0.486291862348121,0.30027460896054,1.40046665301166,-0.00937794533146653,0.174016702957248,1.05110158284674,0.587800391347186,0.38939014516049
"132-22","extra_heavy",100,0.78,1.02330943022147,0.440558807384923,0.179601651932709,0.733253614294052,0.701326081189925,0.576998366656169,1.03360562359791,1.85592353383402,0.213690043998024
"132-23","extra_heavy",100,0.74,0.856335576050161,0.691040445901519,0.335767179156718,0.147205361519931,4.15127703932138,0.892224237112936,0.452655074936427,4.59012533749625,0.456651419793857
"132-24","extra_heavy",100,0.65,0.851612082134228,0.692887500747967,0.432413813267549,0.951703781765098,0.101276741498788,0.661213075539408,0.90943498584551,0.506345799890033,0.658545574687573
"132-25","extra_heavy",100,0.71,0.925802042574421,0.701067984275077,-0.00593639179915691,0.851276279955356,0.33933351932074,0.408404098852051,0.801164885342599,2.33426928424239,0.23000620181155
"132-26","extra_heavy",100,0.7,1.08991031771762,0.594689169521175,-0.0612591024535096,1.20944672045783,0.162130541919503,0.0819157556920637,1.21855232741623,0.612817979679569,0.0514153688268741
"132-27","extra_heavy",100,0.71,0.921094834388992,0.675364883917948,-0.0203841303270448,0.885707574053486,1.09897193371395,0.121949687984708,0.779630829859208,4.32742640879706,0.199960886218628
"132-28","extra_heavy",100,0.67,0.881951267794051,0.736832285689186,0.141915993473426,1.0785074705793,-0.0188713677819088,0.236821335978573,0.823255419891697,2.13696892275552,0.28032680160518
"132-29","extra_heavy",100,0.77,0.857292610707782,0.634897177886806,0.473194871751097,0.636512935110556,0.566148539521358,0.761395095113506,0.686884643206748,3.43387420248815,0.659278730926663
"132-30","extra_heavy",100,0.65,1.15463714853848,0.41554555597744,-0.115730939449703,1.30407381377292,-0.0654184338100653,-0.106725757944814,1.29629040121261,-0.0619177424521248,-0.0945880387695059
"132-31","extra_heavy",100,0.73,0.903192525542197,0.241075913828075,0.394473368271512,1.47621031092354,-0.23369943376049,0.152221654967496,1.28257371767937,-2.26549271066117,0.451854439611699
"132-32","extra_heavy",100,0.68,1.08278247209392,0.430764063629057,0.17200658200157,0.958918120248725,0.944535237997348,0.175856153162347,0.893852475867486,2.87622491575637,0.157276597466917
"132-33","extra_heavy",100,0.75,0.902541921770361,0.704018350540798,0.0910795092138859,0.684994982626155,0.266061006673948,0.469738723523409,0.794215872649284,1.96857368770744,0.287335733789012
"132-34","extra_heavy",100,0.65,1.04852651410328,0.52011427224872,0.0140508533576939,0.895994757896231,2.67025399267926,0.0953454790779363,0.868985844681905,5.81464858158277,0.0623167851407334
"132-35","extra_heavy",100,0.75,1.05631283412769,0.454665405248191,0.34243061731331,0.842372385987432,0.174143950495177,0.699868995943565,1.08668672141953,0.785840835765324,0.39756722339522
"132-36","extra_heavy",100,0.74,0.922651460522439,0.304265390132907,0.55866491477081,1.02383682472028,-0.0211067488284199,0.618159903991819,1.14178317287169,-0.948537537165179,0.627616175051877
"132-37","extra_heavy",100,0.78,1.08217083938739,0.30292095986833,0.338283931219544,1.01274881295194,0.323697820256922,0.428948701111279,0.977547346642067,1.81111081051738,0.374067803435196
"132-38","extra_heavy",100,0.72,0.927662475542606,0.688812052004439,0.0823078851411457,0.677095680616649,0.797818094956196,0.403784008087157,0.716650766546852,4.63245885330639,0.119192681334896
"132-39","extra_heavy",100,0.66,1.07108040222946,0.444763268579803,0.390454790458,1.351187650318,-0.357293500827225,0.28303249781447,1.36291275694496,-1.91520504298118,0.357398348502186
"132-40","extra_heavy",100,0.72,0.947365351841048,0.538509722135163,0.144137877057251,0.792833928923039,0.111070842627003,0.385259187898486,0.717435036111251,3.20090832753091,0.263644493515835
"132-41","extra_heavy",100,0.66,0.984862109456248,0.522066447139655,0.482804324153273,0.513935581840896,3.083356977559,0.76871155140946,0.577023401109296,5.73465759679587,0.588734107093659
"132-42","extra_heavy",100,0.76,0.946927482625554,0.520217873275375,-0.0686747950413862,0.814524599695478,0.415583314159819,0.379110395970872,0.648256335463191,2.84845803406125,0.115635320778722
"132-43","extra_heavy",100,0.84,0.94318335891361,0.657105185410687,0.10722927074684,1.04632011290168,0.000473537952490043,0.368441046601985,1.07103523803546,0.760416749861084,0.249354142247645
"132-44","extra_heavy",100,0.68,0.932016354225018,0.494616087827276,0.275484929290201,0.911629925712798,0.784949203888059,0.50272844250376,0.833167231592724,1.81227349280436,0.515391004793051
"132-45","extra_heavy",100,0.73,0.942581008215201,0.478814292900663,0.117145512589503,1.11648798871597,-0.0407130113353132,0.169288954357064,1.11614843163336,-0.218685104750919,0.175977345047187
"132-46","extra_heavy",100,0.75,0.882245669698892,0.626916523308776,0.293381666290191,0.934044052575619,0.0425014153521269,0.407804807963374,0.792890858373789,2.06740718434042,0.318857740683139
"132-47","extra_heavy",100,0.75,1.06189263753557,0.499692983998492,0.0848808286914678,0.281236847708943,0.330639507597966,1.3146188355554,0.199891473222543,6.99109675034763,0.689846074951668
"132-48","extra_heavy",100,0.85,1.0456394579093,0.447982494881888,0.0849540384698721,1.24929984043575,-1.94036300737101,0.159887478989064,1.10875911186593,0.280210897398853,0.173583217238309
"132-49","extra_heavy",100,0.7,1.0746717781276,0.462910937293682,0.165291739209447,0.791090551848306,1.90794459585518,0.470059109598187,0.818355091163466,3.14031837765258,0.375268123145341
"132-50","extra_heavy",100,0.71,1.07294355789661,0.322651907731037,-0.00926695818577307,1.16178274977631,0.00309399127002135,-0.000292784548975851,1.22189435566145,-0.301555026053044,-0.0152053194706959
"133-1","extra_heavy",100,0.75,0.935128837870901,0.523591974689474,0.25391880757134,0.927082998243305,0.050510608450688,0.368709112142029,0.875139553860974,2.10056972120322,0.326893528992103
"133-2","extra_heavy",100,0.7,0.875470901429982,0.469982605100916,0.458273323619952,0.602198104256636,0.973621888352432,0.929087893919909,0.569215095891207,3.36863203751219,0.684496153068525
"133-3","extra_heavy",100,0.76,1.09781399443148,0.545581044849965,0.233969981619971,1.02330593639712,0.159008095056041,0.498702826480885,1.18663976538093,0.883175839879387,0.229458222177787
"133-4","extra_heavy",100,0.74,1.03322400508125,0.543346955739116,0.441505189411844,1.06559349066096,0.0749419706508849,0.691952624125051,1.06487883083365,0.638041421725349,0.649267984486093
"133-5","extra_heavy",100,0.75,0.678897135155234,0.860241815430617,0.283760177558866,0.261797637148934,0.132689639473538,0.834386237273865,0.684313298262676,1.4766415872299,0.323728000991832
"133-6","extra_heavy",100,0.72,1.42335366308355,0.514909739655415,-0.159336983160808,1.62567403686303,-0.246521776728622,-0.0378630956058929,1.55522397310116,0.0827487311981449,-0.0475754074135655
"133-7","extra_heavy",100,0.73,0.978435404532615,0.503869784071722,0.228959596487043,0.606546061611441,1.80453194148422,0.222575907424866,0.424358237200446,6.20783593168943,0.485886788646858
"133-8","extra_heavy",100,0.67,1.20793854063582,0.686601925998623,0.0833924305422253,1.41308696296882,0.000980260968393416,0.0635054917053503,1.40632437999533,0.0586614769729009,0.0622519739013762
"133-9","extra_heavy",100,0.68,1.20771849295609,0.339400977735923,0.118959550783196,1.29630013211564,-0.0177704138726137,0.2124271898497,1.24458394924387,0.390050705441693,0.216063720383935
"133-10","extra_heavy",100,0.8,0.696823716277895,0.523280355532602,0.840099290598274,0.546672675143542,0.29951968592214,1.04337867274364,0.598691794261776,2.30811788881011,0.973495817658554
"133-11","extra_heavy",100,0.68,1.09671751736024,0.584242394491887,0.0644300317272363,1.10645616888603,0.249753918831769,0.243960217182125,1.10083066433446,1.03150732074853,0.171973085320365
"133-12","extra_heavy",100,0.74,1.00148677507362,0.472305187874668,0.331604207600577,1.0098260413708,0.024764381545305,0.52069728786489,0.881367947261211,2.72060811371542,0.397229515018803
"133-13","extra_heavy",100,0.77,1.11966365387378,0.485793038537863,-0.0371362130516998,1.50339451702104,-0.0464383758157177,-0.236320204786898,1.22710318188388,0.529854299684737,-0.0317748043125778
"133-14","extra_heavy",100,0.68,1.2061031977096,0.575614715267835,-0.0230439984170361,1.25852625943621,0.250053951893567,0.311659816106518,1.10214070488597,1.36521307827443,0.237518537109108
"133-15","extra_heavy",100,0.77,0.746274412988985,0.369199859489218,0.640625370422527,0.772620080606815,0.199793737662416,0.768129433703509,0.631923234402527,1.65591505250596,0.752350132213939
"133-16","extra_heavy",100,0.77,1.13013369003414,0.165566508199311,0.145873117447462,1.2365139029645,-0.00496850427001959,0.108725236233249,1.15443778095434,0.299418676425605,0.149606453288074
"133-17","extra_heavy",100,0.75,0.90898451330014,0.327363280358552,0.627713994649354,0.788815715067268,0.105809140581603,0.933010942882888,0.800791334164011,1.12875958500556,0.852354095136303
"133-18","extra_heavy",100,0.68,0.950200937836331,0.459660965493026,0.123172157523677,0.698603016617878,0.0334558190593785,0.419294196153256,0.664639621493414,3.95449003264177,0.201838914812153
"133-19","extra_heavy",100,0.7,1.05253210176693,0.40762895991269,0.168999567071069,1.04299374554677,0.045712664576311,0.360133585403236,0.928965008421563,1.53685491917589,0.288323745456368
"133-20","extra_heavy",100,0.8,0.82592622691512,0.552798532852996,0.532849998570707,0.855081935173164,0.197235056259071,0.593660083258813,0.876930112586513,0.909333670851451,0.478452010603814
"133-21","extra_heavy",100,0.76,0.9803844366962,0.469696585741614,0.207195103818445,1.13071599590099,0.0134392755042287,0.383986436175058,1.1203363872582,0.128969891359297,0.381023326789575
"133-22","extra_heavy",100,0.73,1.15592514099815,0.409427263768758,0.15133411217826,1.35605168608334,-0.656961364608506,0.214851624058978,1.29130457645294,-0.247568369670445,0.228456468774969
"133-23","extra_heavy",100,0.71,0.895447795988373,0.51383225141924,0.271131737509859,0.681805670610261,0.0604677240622201,0.814924357157314,0.329533960008881,5.4954794633555,0.493327095741237
"133-24","extra_heavy",100,0.75,0.945155606729926,0.510967862694845,0.146360708559124,0.402168605998444,2.9959377441654,0.917078141307703,0.593092478436847,4.20791775811032,0.514811128194777
"133-25","extra_heavy",100,0.75,1.03884201276893,0.402584247854908,0.232371363886671,0.788937047200392,0.548426978132798,0.221162874127152,0.638679277791269,4.59469555116907,0.292317403779011
"133-26","extra_heavy",100,0.77,1.07514252853874,0.549302809420647,0.072117748488984,1.09771306175117,0.395476025916836,0.333192835480736,1.01725396831614,2.00961425439338,0.343162775556508
"133-27","extra_heavy",100,0.72,0.95677432906094,0.286350432860798,0.446732345768941,0.86359545058549,0.664310893465931,0.553721964967662,0.884696388133685,0.813048525981081,0.561450071412464
"133-28","extra_heavy",100,0.75,1.11579194534225,0.146758506352842,0.388708630987264,1.0664534197563,0.0102200548596634,0.455358917079054,1.14752309110097,0.0669244453026814,0.383615071027248
"133-29","extra_heavy",100,0.73,0.949049589291174,0.427961445109925,0.469695787152572,0.916794975907242,0.102405703097486,0.696216560616934,0.881858969005854,1.84288460420499,0.566020003797826
"133-30","extra_heavy",100,0.75,0.780396684850981,0.633631712421297,0.311733512842828,0.765341384916351,0.329770014357354,0.472847393799945,0.692275539779683,3.60890070063825,0.32348540019551
"133-31","extra_heavy",100,0.7,0.955875009278419,0.659518329521646,0.388097161818626,1.1501330806287,-0.0699775636261278,0.482040568532673,1.21322234360248,-1.01784500077678,0.479091132196436
"133-32","extra_heavy",100,0.73,0.779558800259631,0.65846616621176,0.461250210638614,0.647341308767543,0.599872033229159,0.689873517622555,0.831357483491882,1.39320741168471,0.501497996489808
"133-33","extra_heavy",100,0.72,1.00505979313821,0.415080160967032,0.295054502274129,1.00678542848903,0.0539319733423703,0.360319514513163,1.02480515903779,1.12265519493074,0.37087583949176
"133-34","extra_heavy",100,0.7,1.2886409771041,0.516886381971728,0.108279468722484,1.23983053386635,0.00148160292062692,0.412238455170893,1.26953334359289,0.927420499545374,0.244614683622715
"133-35","extra_heavy",100,0.67,0.91698523931247,0.610369549943396,0.621370374646652,1.00089543320987,0.320669069370778,0.764509057997914,1.01768898862983,1.29431921226606,0.699673257160392
"133-36","extra_heavy",100,0.79,1.11247899980533,0.461783431487112,0.182986061156154,1.08840121443734,0.0526135649103931,0.431514237866833,1.10138770261492,0.980371495691973,0.357384226948595
"133-37","extra_heavy",100,0.7,1.03083417539397,0.560346864278472,0.387759633774007,0.543554840804901,1.02062224932744,0.953518151755219,0.606457429799129,5.11593447247873,0.539130473284921
"133-38","extra_heavy",100,0.78,1.06862221802353,0.361394510482317,0.359441462755091,1.07633408290865,0.495839203339266,0.426680758678748,1.09412464089158,0.58773313498583,0.438513447756642
"133-39","extra_heavy",100,0.69,0.748824751301821,0.569780335991683,0.601039938829149,0.92027393185653,-0.03107076363884,0.710236208651894,0.809493112892472,0.907890893613994,0.718013381368338
"133-40","extra_heavy",100,0.7,1.08292022969872,0.751941605456159,0.2967422848699,0.828341213993513,0.147410915180216,0.499128179025265,0.838386346493111,3.18457289022599,0.352852679357427
"133-41","extra_heavy",100,0.73,0.92768208436338,0.431511121662641,0.364830785191195,0.756999273822611,1.37737078730864,0.427058750316928,0.651868540952759,4.63950953337063,0.394278649504719
"133-42","extra_heavy",100,0.77,1.08449970383847,0.321260672699483,0.274428995121203,1.26155253699616,-0.0678853081782756,0.340527872416688,1.27309732107724,-0.877300358052127,0.363963490645676
"133-43","extra_heavy",100,0.73,0.933535938082374,0.546463168688038,0.203364472776953,0.883028707910969,0.906549368585309,0.38292434609695,0.904287566732765,1.25164049827317,0.375734589091257
"133-44","extra_heavy",100,0.71,0.931601870761784,0.46787304149605,0.48731967742733,0.386509765820349,2.57917107364862,0.938622900946555,0.564013969794446,2.88691119367431,0.562522656971964
"133-45","extra_heavy",100,0.77,0.786860733881652,0.649404995484413,0.557748369449695,0.680445348432325,1.17905322438942,0.805983770072896,0.638594771446748,2.02744719021633,0.746959785034833
"133-46","extra_heavy",100,0.78,0.993301173526102,0.388853629582406,0.131437708473219,1.05289864836185,0.119988478360584,0.127662756425916,1.10766509178569,0.145250216400033,0.201779555148684
"133-47","extra_heavy",100,0.81,1.0671130559598,0.28378719236068,0.603182118736989,1.37503408236084,-0.0256099100113614,0.589175193886078,1.34155130425145,-1.07205051476025,0.670119145604815
"133-48","extra_heavy",100,0.71,0.884331556303024,0.632283510143473,0.325893033442111,0.616590600983013,0.290400679078955,0.767824377462073,0.918167908626698,1.90464142369541,0.336637999859184
"133-49","extra_heavy",100,0.79,0.880468133739251,0.464577348916088,0.154308289043313,0.657770528809535,0.732232845999372,0.0359342081433697,0.449470054969622,3.74515930386197,0.226691955721185
"133-50","extra_heavy",100,0.82,0.882367142758561,0.682785144909476,0.0745569350455121,0.837557368720331,0.0838849590233844,0.375838486826605,0.962441932854801,0.892878664755697,0.184294876716183
"114-1","extra_heavy",1000,0.726,0.95318554925073,0.604957789954418,0.229823987976685,0.791087782838794,0.993119495848336,0.508603350970677,0.818891648720811,1.88650018276752,0.384796607376758
"114-2","extra_heavy",1000,0.721,1.06469239549205,0.453467761668576,0.2346558890922,0.979896036324422,0.89331357343455,0.398070689617054,0.985618771576157,1.18841196578266,0.35673971437871
"114-3","extra_heavy",1000,0.755,0.996166666119489,0.458935760252177,0.241334909020398,0.849952898765573,0.571720611205505,0.478880579418914,0.879085520085142,1.65852995842396,0.342197975650277
"114-4","extra_heavy",1000,0.718,1.06880263396629,0.534454162531939,0.183093546397377,1.08456044742129,0.466278434122959,0.343381519817898,1.08760783382756,0.841507746551676,0.293230359106085
"114-5","extra_heavy",1000,0.731,0.96099723133459,0.539506093423207,0.307140302543324,0.827452849946813,1.03621321222021,0.534632493039254,0.859387730209267,1.5603387713863,0.424911362594176
"114-6","extra_heavy",1000,0.734,1.09910319042098,0.517354837522812,0.114574502248745,1.04800628363984,0.281170404299445,0.305151229312265,1.05704945739637,1.05043008273918,0.197855793557107
"114-7","extra_heavy",1000,0.727,0.87645366954604,0.630753587498351,0.350402337000645,0.810820615046118,0.947058320147347,0.564551308168162,0.806726549624687,1.48467702886577,0.491326376181044
"114-8","extra_heavy",1000,0.697,1.00298563733586,0.538560188488819,0.272723425339029,0.977493282107843,0.675114803127486,0.453109075791645,0.998612065018954,1.04382051532054,0.405097736862086
"114-9","extra_heavy",1000,0.737,1.00655256813484,0.539709948017883,0.228492251334716,0.916077278448574,0.388924667008544,0.45326093984737,0.962477147776119,1.49286687687069,0.309275160722036
"114-10","extra_heavy",1000,0.715,1.00829961972775,0.56239947073509,0.16682720206329,0.840989334081544,1.12890566085055,0.443159050341395,0.877885139625564,2.1443029074399,0.324033447706807
"114-11","extra_heavy",1000,0.718,1.04709285014056,0.556550522273284,0.0854707944808824,0.923993337246968,0.263485817452758,0.397884835240638,0.899596374525299,1.95637298947552,0.185912224056857
"114-12","extra_heavy",1000,0.739,0.920339694660686,0.497426246036615,0.314052745147606,0.71981052773743,1.04197380986903,0.596024386033793,0.755961684849627,1.97414649667069,0.445179251718131
"114-13","extra_heavy",1000,0.729,0.978513482441782,0.468242221016725,0.250069887368437,0.803628047351286,0.973281111870712,0.425437963663296,0.813331105094051,1.75803300064019,0.367630644278537
"114-14","extra_heavy",1000,0.738,1.01795789875802,0.424514268160554,0.310134796205021,0.886675097085068,0.55722638612458,0.476674614988287,0.909914594412374,1.4392754191528,0.391913033108851
"114-15","extra_heavy",1000,0.73,1.02706757091072,0.451610507607302,0.260471319180932,1.07850559808792,0.169752946281707,0.429693223738001,1.0117274371901,1.13266315579332,0.389761400942937
"114-16","extra_heavy",1000,0.713,0.926991170328487,0.500664944641457,0.286853039232851,0.681111143472863,1.65799495978802,0.555505252812797,0.731579049950493,1.96608192234675,0.413266573284526
"114-17","extra_heavy",1000,0.73,0.979474779577176,0.413309430695968,0.259565660935911,0.900840289998505,0.534088128672004,0.437834405804942,0.891150458911128,1.46417844291825,0.344444266750924
"114-18","extra_heavy",1000,0.71,1.01193520729526,0.546978132307425,0.310938162140187,0.885169927154298,0.645610329687065,0.53136658715294,0.866458694704724,1.79730973634916,0.410013480088801
