"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-30","extra_heavy",500,80,0.824,0.972305127462611,0.570138252490434,0.252215179566378,1.04052585146529,0.180009092338602,0.2490477856752,0.161339159103908,0.189202707381322,0.196910871672873,0.993424466057563,0.950220904505451,0.400166912067234,0.201534839073765,0.836363737204469,0.141567596786267,173.668,3.14499999999862
"11437-31","extra_heavy",500,80,0.798,0.928388519812791,0.512542890514938,0.264788046291641,0.927438831368788,0.560788830027112,0.292661772329834,0.128795265616044,0.490935538099753,0.171358261080075,0.840200532727773,1.58622915892829,0.411826063098416,0.177857514866795,1.0404572337689,0.140550013215908,262.095000000001,2.82799999999952
"11437-32","extra_heavy",500,80,0.792,1.05221271510318,0.505390819908132,0.202146940930518,0.989455798536675,1.00741074088375,0.169297594377018,0.136971635038509,0.655670836269946,0.172803954793988,0.893117972023499,2.18675096171771,0.349608417143628,0.192610473718022,1.23817653166147,0.135190923172483,344.062,3.02700000000004
"11437-33","extra_heavy",500,80,0.83,0.963731126611986,0.579747912091819,0.183085175279612,1.04313532375045,0.195565864411281,0.00378725373428326,0.120143143336859,0.173057831357017,0.251331201278056,0.890094743008734,1.52204084006153,0.333221415301777,0.188749120860009,1.08347354434515,0.140527209526801,178.358,3.08500000000095
"11437-34","extra_heavy",500,80,0.804,1.02496576804619,0.48474775689124,0.279612472455255,1.03157287636415,0.594671584549237,0.20808666530702,0.124997350455376,0.414618871071447,0.171789855548504,0.879930736336248,1.72871329301888,0.406569452543753,0.164784694001334,0.895144464204039,0.127265737816387,269.825000000001,3.09799999999996
"11437-35","extra_heavy",500,80,0.822,0.924179928773766,0.502676283324,0.419840441979127,1.06021924508467,0.0332629194664811,0.489770157014912,0.113455856335763,0.0870505301905594,0.192210483602893,1.16015514667834,-0.47734872671391,0.577870454190855,0.179043089705097,0.774213604891857,0.135990385002306,159.748,3.10900000000038
"11437-36","extra_heavy",500,80,0.806,0.897338912734188,0.542214963661463,0.290944098428464,0.874342614239974,1.04490258772547,0.34735482754419,0.158796345094011,0.86796956677448,0.157403400132371,0.84214147387514,1.43686854361171,0.428495185661498,0.19485815118304,1.09920360696903,0.143921612197439,326.826999999999,2.86200000000099
"11437-37","extra_heavy",500,80,0.816,1.02500296075288,0.44576513913403,0.222962542037485,1.07594129922098,0.211102913405719,0.267431295403064,0.138844949423657,0.306070627416006,0.165583132052845,1.05364167749069,0.745810970359419,0.306092968567362,0.173583570964196,0.966237971170131,0.133398574014031,227.074000000001,2.98199999999997
"11437-38","extra_heavy",500,80,0.834,1.03407388191098,0.449310096770342,0.275691695045648,1.07827973061571,0.173437842725606,0.327326043830559,0.142391523185002,0.219674033479656,0.205817110837648,1.0393779685105,0.755049470882976,0.440509045319768,0.186327124728836,0.975073436928581,0.132669843161263,225.154,3.11299999999937
"11437-39","extra_heavy",500,80,0.814,0.9212271975039,0.478755902179126,0.336694224413099,1.02801486726566,0.0536246145442496,0.449927319256399,0.125591357046647,0.150046093427504,0.193265779122719,0.909288985938595,0.905857207907195,0.475422589634309,0.181571775284415,0.881362890883645,0.140845532416753,182.685000000001,2.71500000000015
"11437-40","extra_heavy",500,80,0.804,1.1208610813884,0.387398510325706,0.158456750487868,1.12649552407717,0.376853833362,0.205717984076306,0.134983527838144,0.413877642095026,0.142866237264019,1.15077898419203,0.580120466258902,0.261875698372113,0.154487261524336,0.836871750052658,0.117701192707037,245.722,2.73800000000119
"11437-41","extra_heavy",500,80,0.816,1.09295913463014,0.488779071771524,0.10343540921354,1.08394988160463,0.273448014503975,-0.019312263882249,0.136952508546743,0.228536280489295,0.206955329524017,0.936813433265155,1.86939134561093,0.280555199578447,0.173247760124624,0.931520656765955,0.137839817954384,175.863000000001,2.8179999999993
"11437-42","extra_heavy",500,80,0.812,1.0382546817283,0.437339003533762,0.361408603313805,1.03409564398504,0.321162702975162,0.434870389301501,0.160043922601078,0.381549477049107,0.142520752844057,1.00472740270733,0.994705167006349,0.478518556320375,0.164536043982777,0.86514253685533,0.132532924298432,235.854000000001,2.97400000000016
"11437-43","extra_heavy",500,80,0.802,1.04271748221097,0.578050507878192,0.23273948600325,1.05294966998091,0.743293979808747,0.156746741009423,0.117526576150023,0.558378158669785,0.223564782704628,0.96308833832539,1.52855173121627,0.423933630725116,0.175619705552341,1.01533496117676,0.127971772481163,247.868,3.01599999999962
"11437-44","extra_heavy",500,80,0.834,0.985760016289305,0.541262191288853,0.198792382414942,1.0066661277119,0.545322081422269,0.346706831599444,0.172028084936944,0.596801403363641,0.137560466179902,0.976583619673658,1.20029762130349,0.347847841824286,0.196231171351275,1.09378054601991,0.127071203944455,303.110000000001,3.10000000000036
"11437-45","extra_heavy",500,80,0.816,0.94601248097974,0.596980818674547,0.285290349030968,1.00722244102581,0.347342193235957,0.061433949969142,0.112713389243643,0.305319230508055,0.211146122547068,0.692162834535432,2.71767745112212,0.412700153558237,0.172738098490342,0.88493533416764,0.127325862471903,196.966,2.86100000000079
"11437-46","extra_heavy",500,80,0.786,1.11028819292822,0.489416397525238,0.216970742227723,1.00901537158343,0.928728470757585,0.244394015282922,0.164049102799314,0.636051314875799,0.169682966750543,0.921267297874364,1.93979700879274,0.38647203386978,0.173796386035276,0.866245984894841,0.136227051165926,295.281000000001,2.70999999999913
"11437-47","extra_heavy",500,80,0.814,1.15583611701602,0.362487427456589,0.300672917373367,1.14093793104462,0.241671691172004,0.2432988036566,0.128022433079522,0.209729755179366,0.17439853084579,0.984616321359987,2.06616067699999,0.401805011949944,0.188512555273478,1.2544642894799,0.13004254605466,202.1,2.77000000000044
"11437-48","extra_heavy",500,80,0.812,1.02106643132377,0.583811809475395,0.209243557808831,0.922419161025282,0.826729115731384,0.213590576876774,0.155986651098122,0.479056007542195,0.183068732788221,0.880331259122387,1.83559944265993,0.320641572422367,0.195782959513653,0.986154472421886,0.136569692503148,289.464999999998,2.68900000000031
"11437-49","extra_heavy",500,80,0.808,0.914981856066085,0.557390665430575,0.292344570340228,0.825666938136111,1.43379864080752,0.188083742177652,0.159821667377334,0.789504373939635,0.196869038400341,0.719370273905703,2.31215434389525,0.407501966416426,0.187163414674441,1.05084536879118,0.135961903913918,350.484,2.92599999999948
"11437-50","extra_heavy",500,80,0.816,0.954641467722199,0.569379433730652,0.203074828350202,0.938312270841807,0.575325054233157,0.0163993806080451,0.130902736728611,0.42702921880449,0.22049398795497,0.776016244959863,2.06879139810517,0.365519978334553,0.174950066423494,0.971844385740752,0.1420402106718,232.808999999999,2.90499999999884
"11439-1","extra_heavy",500,80,0.808,1.00029220455165,0.49198050818234,0.24425702043378,1.12179629895287,0.123120686987073,0.308775633100354,0.109680170611324,0.269954787623781,0.223374200766611,1.10619845223599,0.166814583410587,0.41122849620997,0.168164333456797,0.789735025193763,0.131657379093167,214.979,3.08400000000006
"11439-2","extra_heavy",500,80,0.796,1.0093244621798,0.363867327808902,0.323791327718949,0.935692106897304,0.791277601832696,0.391678024226099,0.160507066712318,0.593824925125258,0.143522223257712,0.902776054264139,1.19472419090947,0.452427817546591,0.177323872081006,0.897816864751177,0.12839114863353,392.671,3.13999999999987
"11439-3","extra_heavy",500,80,0.79,1.03578007944079,0.455706744629226,0.177209817731111,1.12789899797679,0.108270811769557,0.230025755758102,0.130765876621649,0.265470578530123,0.202552426173679,1.11635337233605,0.423671480410116,0.272181241786595,0.173704290165708,0.954114156978358,0.130197794216789,213.289,3.12800000000016
"11439-4","extra_heavy",500,80,0.806,0.98538464080029,0.518351985834096,0.258404116431335,1.01904811407928,0.356778783378361,0.21634633942611,0.114080342060018,0.311422718651771,0.18731681643199,1.01381960123828,0.752686937955515,0.418175347820977,0.163969046655653,0.920023436253888,0.125610966483736,247.517,3.00999999999976
"11439-5","extra_heavy",500,80,0.812,1.10011621168083,0.472007155602144,0.0252670864521187,1.13787271299542,0.0650784659877189,0.140120811587019,0.145929214131856,0.0987140181961456,0.13876214436512,1.14980687545842,0.387694864185915,0.146249985535474,0.172694701184683,0.691243267826198,0.143328768159081,176.343,3.05799999999999
"11439-6","extra_heavy",500,80,0.824,1.09335131066399,0.550427634198778,0.0403867338420478,1.13004090546314,0.189879022990034,0.107503706047035,0.153774889450082,0.177802603753442,0.15609974662521,1.10219618167381,0.998895731126688,0.144936850988134,0.189006480021419,0.898878084967525,0.143071299435682,212.179,3.13999999999987
"11439-7","extra_heavy",500,80,0.802,0.955615195780473,0.474847324362534,0.213419524200907,1.02791627081808,0.263882620753092,0.256606629319156,0.151795763824272,0.40117956828862,0.140657087699125,1.01358069713668,0.494627479537222,0.296249938886041,0.147142338676833,0.643474438459976,0.119778168843362,293.649,3.05199999999968
"11439-8","extra_heavy",500,80,0.814,1.14381646679503,0.666420838513217,-0.134544686359352,1.22285045763383,0.41428982592756,-0.0456128470435884,0.14724725609451,0.45523050327829,0.194123496464781,1.19326277342491,0.860184618342027,0.101665724654365,0.186414486296259,0.944803734362816,0.152143593066048,277.761,3.04600000000028
"11439-9","extra_heavy",500,80,0.82,1.01741025223675,0.442124144447367,0.331831609678583,1.03806421798893,0.3476582902514,0.225544427369737,0.134669051953683,0.345800434865462,0.216294913416982,0.981424821951716,0.738805596100986,0.450469177797188,0.182315797092672,0.743400798864382,0.152980529744613,261.139,3.10199999999986
"11439-10","extra_heavy",500,80,0.816,0.939509599007702,0.460940018532381,0.380673625262123,1.00688244197781,0.196094526519728,0.35622948095331,0.11518531410187,0.221095761353248,0.220750665780155,0.898615007171734,1.07458792965984,0.543898826613547,0.178880726927527,0.932132707330372,0.130316418834586,244.055,3.09200000000055
"11439-11","extra_heavy",500,80,0.8,0.919218030725361,0.533622120268757,0.385336097591928,0.995620976341331,0.226810341368713,0.430582934648049,0.125546097615909,0.312412859328495,0.165614297246982,0.987075216330867,0.564449953174981,0.542297591968421,0.179178212950752,0.774517176149265,0.12977086965528,195.713,3.07600000000002
"11439-12","extra_heavy",500,80,0.796,0.981672785324191,0.555428219985387,0.270498836857139,0.931611373636043,0.86599043879348,0.208858077932376,0.131029657781478,0.576518146374656,0.195605114665557,0.858313071040308,1.59379589077042,0.412229555046953,0.180894613402126,0.981458865363577,0.13092468014335,308.58,3.02199999999993
"11439-13","extra_heavy",500,80,0.808,0.942492092332717,0.563076267678691,0.25976172339178,0.981155357677164,0.364003278376846,0.15412272278559,0.114872718745951,0.277187740907117,0.179037882395141,0.762312559315057,1.77086410085364,0.388144841753838,0.16245927209705,0.77683682795615,0.128149145163338,238.026,3.06900000000041
"11439-14","extra_heavy",500,80,0.816,0.964260197234236,0.435439003009497,0.329130663798614,1.07380205939572,0.0364185645973012,0.393404510179838,0.107324624409357,0.0945451783866694,0.221535192562463,0.984150057162582,0.600265687636509,0.449042382113729,0.167376067776618,0.7547020143355,0.119945137747166,188.966,3.21100000000024
"11439-15","extra_heavy",500,80,0.832,0.988744303186422,0.544867540902467,0.239691513848585,0.686673966782692,1.80178243349782,0.327342176540068,0.179108877178333,0.902836726529191,0.176284313679516,0.617665317645694,3.41727322390294,0.395474187258653,0.193961765534919,1.0726425044923,0.131606634660181,338.665,3.13599999999951
"11439-16","extra_heavy",500,80,0.802,0.966757525779053,0.472139424915469,0.2266815323551,0.993803336299327,0.225257799419555,0.219566857927226,0.129837969206658,0.193696083314498,0.176206594562494,0.839500273282314,1.66092652759851,0.356390431510213,0.175696110352374,0.838818395368025,0.137903754864097,222.998,3.0590000000002
"11439-17","extra_heavy",500,80,0.83,0.975960116295798,0.517398956550999,0.243993931121885,1.11152898761083,0.0688831965281884,0.305387424562676,0.107622161412957,0.193563036402068,0.193862393143649,0.982012668941038,0.648827886329702,0.379053713049397,0.172648831689475,0.662548926830628,0.129001663506322,257.833,3.14599999999973
"11439-18","extra_heavy",500,80,0.832,0.807295716016923,0.525222633273068,0.402772306242966,0.889935935241546,0.0873523585046549,0.377457661069647,0.111844575542709,0.0829615613566277,0.21559633285492,0.775301344899564,0.879647220392123,0.592567602914967,0.198202306497955,0.899937290814403,0.138159602821031,175.347,3.08899999999994
"11439-19","extra_heavy",500,80,0.83,0.98366813114123,0.56703957201603,0.276002915532875,0.949236564645489,0.605780437645462,0.0914722610359675,0.140419370860759,0.508043400095405,0.249633634543074,0.667202018060391,2.83628474972222,0.46852508619847,0.206268503160883,1.2002380707389,0.138392757992896,259.704,3.125
"11439-20","extra_heavy",500,80,0.85,0.930345564735177,0.511274509582358,0.178085201275562,1.00167204640401,0.0820324848145007,-0.108092470850807,0.125884389635761,0.0570626888367684,0.229478984448641,0.770613889284273,1.33882814985138,0.296555600783481,0.175567495949329,0.712062543947805,0.129746012848456,145.954,3.15399999999954
"11439-21","extra_heavy",500,80,0.824,1.02649023230993,0.52038917152727,0.239993052701774,1.01364540306764,0.186598328231268,0.202926904599637,0.119438176631785,0.170508333116892,0.197367513107212,0.893973728810375,1.62928896596727,0.452175076312386,0.180664665696455,0.968426483201734,0.14053073707247,178.322,3.09699999999975
"11439-22","extra_heavy",500,80,0.802,0.952005388889147,0.423758708264878,0.354697637211474,0.901795490700483,0.799226084174766,0.329850668586566,0.140984713060726,0.64279766659653,0.19250387812586,0.858281068504427,1.44994231923999,0.486869551042306,0.179238401524782,1.0465138746332,0.12419887864847,299.439,3.04600000000028
"11439-23","extra_heavy",500,80,0.834,1.00747758800067,0.486765354358366,0.288163425578588,1.04563742007684,0.477603459962653,0.239966269474895,0.143339206980742,0.550288316004753,0.227609795311318,0.882410580254573,1.47853029868304,0.463797810282344,0.206398683407214,0.984112927835678,0.140232662272124,270.817999999999,3.13400000000001
"11439-24","extra_heavy",500,80,0.804,1.00512749290132,0.475758113901117,0.260704623451721,1.00042469894433,0.723234778193485,0.235943252370516,0.13889305284521,0.568656457394258,0.164292024731774,0.9702074126225,1.06210737803351,0.384393861379567,0.171943477296859,0.942812805975644,0.124508679382468,352.596,3.07200000000012
"11439-25","extra_heavy",500,80,0.794,1.00685764608876,0.543866908600327,0.202712416233494,1.09624539509704,0.0958090190327389,0.121190515356686,0.10126383651554,0.0809372839972248,0.215746651765671,0.877164113598656,1.51373212853881,0.371848112587824,0.165489617789475,0.806376384971244,0.138287589298634,152.264,3.09599999999955
"11439-26","extra_heavy",500,80,0.822,1.07979697674489,0.570960945111705,0.090272531849406,1.12220770747273,0.225402472371028,0.053607257495616,0.129762122373236,0.194582557359564,0.182976367299227,1.00200265850604,1.4913990508554,0.211061028920568,0.197054100500265,1.03079234082594,0.128790981524768,230.634,3.10599999999977
"11439-27","extra_heavy",500,80,0.79,0.899330327225329,0.645794659549749,0.235814119548444,0.912789545033854,0.848669050122944,0.262170975801696,0.142832452921114,0.60553823513209,0.19167042473333,0.789017728103132,1.82494955011366,0.448013997354801,0.180049037066635,1.06478967942062,0.139474874056036,338.085999999999,3.0099999999984
"11439-28","extra_heavy",500,80,0.836,1.01263267070004,0.454071578127262,0.23478613572297,0.990953660093206,0.273987788509089,0.320307739103963,0.153596539660618,0.251215016775236,0.170713002710482,0.925075663539429,1.44203892951927,0.363815918513551,0.19397777837976,1.13172011499211,0.140640746958939,237.357,3.15400000000045
"11439-29","extra_heavy",500,80,0.812,0.8790227820365,0.646957874007286,0.417538878086916,0.847229553576275,0.994914990411848,0.245142563086035,0.138173646995841,0.717018966379466,0.232691657493364,0.698946961527733,2.35644678432024,0.62298741910866,0.173768227292069,1.10855709582868,0.128913852493687,303.197,3.09699999999975
"11439-30","extra_heavy",500,80,0.794,1.04116776141754,0.566180406013384,0.119137944978259,1.13446662127783,0.305649596826171,0.189640980748965,0.117544921354777,0.397432997618364,0.153900476680373,1.11561682683999,0.655424133766713,0.246208443109953,0.167812694537485,0.942545402817189,0.119076505739949,318.849999999999,3.04100000000108
"11439-31","extra_heavy",500,80,0.808,1.03494274086339,0.507751737721221,0.194075961682045,1.08966654631974,0.365288303367464,0.16576207559069,0.120506151484333,0.336647934253955,0.173823761239611,0.931851244873709,1.9366963773784,0.294613075536783,0.176145150442827,1.16171170294795,0.122972913394147,296.957999999999,3.0669999999991
"11439-32","extra_heavy",500,80,0.806,0.956636373444101,0.558557345054459,0.244038717224021,0.855845729685224,0.920836281193441,0.0717819646976242,0.144884006736185,0.526297546764425,0.205777245415625,0.711624657894403,2.70971973782679,0.388685706283829,0.200141413562209,1.0968768014618,0.137272683537656,277.576999999999,3.08100000000013
"11439-33","extra_heavy",500,80,0.826,1.10843980958789,0.549740804476375,0.123753317265624,1.19218635389587,0.25035410315959,0.193620227039725,0.137587324923298,0.353117835232197,0.159375902201152,1.09811718140764,1.29147802158311,0.214678565670279,0.183783536107113,1.1396299005373,0.134073260007796,310.197,3.13100000000122
"11439-34","extra_heavy",500,80,0.822,1.15732144352542,0.356208809310337,0.194510214439336,1.21682498591454,0.0558533453522936,-0.132531772359579,0.0892083914229922,0.0556992015324102,0.275443241930394,0.9470506380267,1.59964238386026,0.287532071267808,0.15434313382564,0.720698722249839,0.122111084644162,141.837,3.11399999999958
"11439-35","extra_heavy",500,80,0.84,1.01223906242731,0.506053453037953,0.293543272582057,1.08811888868108,0.109850232811644,0.35138161350234,0.127097273968852,0.186478348800022,0.206586657376455,0.983214193129634,0.986533463310474,0.444153126383655,0.174534264570459,0.848802941663676,0.1305743347154,206.257,3.18000000000029
"11439-36","extra_heavy",500,80,0.818,1.07295610175308,0.574146803306181,0.118097972131541,1.03191402471686,0.862544182657969,0.00171710050749254,0.139205041562044,0.538733170802979,0.198003912602341,0.797174806055542,2.50484621150421,0.299931315232235,0.17844112828638,1.01336028790353,0.148883546148602,325.606,3.14400000000023
"11439-37","extra_heavy",500,80,0.832,1.05071340969844,0.389103580901465,0.143038458667973,1.02604883590993,0.362164868024168,-0.00675946076864348,0.137674077167189,0.32877297433167,0.204122709676126,0.871949906632366,1.91886793272173,0.231652886090447,0.186359222813881,1.07276981490031,0.139382328636599,229.878000000001,3.24499999999898
"11439-38","extra_heavy",500,80,0.83,0.957185566174598,0.628463795388946,0.160963905623125,1.00590234570771,0.807074195986707,0.177303748599108,0.141905099988271,0.703792007163421,0.163976635167909,0.960716897286354,1.21882633510955,0.296559806831025,0.177399935376388,0.964167145770181,0.129046421075262,341.540000000001,3.07400000000052
"11439-39","extra_heavy",500,80,0.838,0.857061621330363,0.6280351647512,0.321337963463976,0.904509814864386,0.550717316402991,0.424823218761545,0.150686521059258,0.621316223771426,0.17084541468872,0.896988259168755,0.728032983152652,0.501625748396038,0.185283540045383,0.873936721238313,0.133852443313141,397.645999999999,3.18399999999929
"11439-40","extra_heavy",500,80,0.822,0.957061925752556,0.497982915738724,0.311740106716662,0.80621844827367,0.814806415701703,0.379522715783636,0.168276933965051,0.507614003649906,0.186586695885129,0.749600936230308,1.86490112581361,0.450209883840647,0.182928951135632,0.963216932754306,0.126307982437613,308.52,3.25
"11439-41","extra_heavy",500,80,0.83,0.998257367649253,0.547997294175812,0.164536523721283,1.03735965871104,0.291069878701844,0.066496197163242,0.121011796363265,0.257365350049114,0.179569284948575,0.794378788214207,2.2388382089392,0.31232043160098,0.167299789480155,0.971139978844526,0.123015381138986,217.83,3.12799999999879
"11439-42","extra_heavy",500,80,0.806,0.914858072514476,0.563799965328228,0.458843947616361,0.914489616996204,0.355891647834715,0.400853304456702,0.13785913831112,0.238584646768364,0.204863541406406,0.702329323669138,2.31427620607619,0.652066799336413,0.200194472892458,1.12612125907801,0.132861931790791,244.826000000001,3.09600000000137
"11439-43","extra_heavy",500,80,0.824,0.9914853089189,0.511367056720765,0.237191828542613,0.89718336723961,0.253657659682481,0.303208426722232,0.156114475721466,0.170679642691272,0.190129086068187,0.815172386061074,1.79791955479622,0.426329370385465,0.177297685582624,0.868871267298444,0.130492175919927,189.317000000001,3.05199999999968
"11439-44","extra_heavy",500,80,0.81,0.971335133536984,0.478889749922734,0.294185269241285,0.933381144770041,0.578592039395892,0.317034226307315,0.147232659047304,0.480116006478189,0.166551262316257,0.83504498200208,1.25067086716936,0.421091057336346,0.168308396604772,0.697279746881242,0.123493522492043,332.219999999999,3.18400000000111
"11439-45","extra_heavy",500,80,0.824,1.00221398216542,0.404663501890966,0.324274833024248,0.992282612110825,0.69798417470262,0.311447192527366,0.130910177640195,0.643831712496772,0.178908563260931,0.900888932673731,1.60004248802932,0.453319789060079,0.176425536435627,1.08005040448294,0.122331211888975,342.210000000001,3.08899999999994
"11439-46","extra_heavy",500,80,0.836,0.847876393009829,0.639669491041481,0.280739166527041,0.802295771501326,0.841323019912403,0.146762865570757,0.138021786467664,0.476074905044274,0.214483417472975,0.692760172062743,1.84234676517197,0.474157708852752,0.210722220286131,1.01117321571889,0.129998826776,316.725,3.15499999999884
"11439-47","extra_heavy",500,80,0.814,1.01449082316055,0.568543969581334,0.234484830640634,1.07765543403906,0.259877935852332,0.111676555069601,0.114278889356586,0.214533345157415,0.257693033589679,0.962563341131525,1.44108572012212,0.466976686308054,0.194964138796784,1.06671368126209,0.135353007455783,212.281999999999,3.03399999999965
"11439-48","extra_heavy",500,80,0.828,0.864982290873022,0.592438561549233,0.268980854472614,0.911607766499095,0.520737727747417,0.0614311912212903,0.11192303998017,0.378907498213691,0.279975523835032,0.788955044123738,1.40660830686548,0.46891517927493,0.168295174788989,0.799541219750298,0.130332313410297,293.032000000001,3.13500000000022
"11439-49","extra_heavy",500,80,0.814,0.92215171038212,0.624152491013709,0.368685641767611,0.960874530882259,0.324030478812733,-0.00754319270385688,0.126639265888339,0.206553867310319,0.249930639839275,0.650165158604561,2.98830927843234,0.507536808938316,0.188289692881562,1.2039935810178,0.132368961113144,197.400000000001,3.11599999999999
"11439-50","extra_heavy",500,80,0.828,0.90484791030729,0.596123352821542,0.317714962725241,0.933170124230468,0.600636500882224,0.342695804849582,0.164905989723205,0.522907629635189,0.163431467305819,0.841937094875441,1.54685959871776,0.42341025937983,0.203067581745821,1.04741762557857,0.135507370188306,345.190999999999,3.10500000000138
"11440-1","extra_heavy",500,80,0.806,0.932340278725729,0.564639654703658,0.32520274422608,0.991260526806912,0.106073804644482,0.106206730910226,0.116988476821397,0.0724425745843891,0.228069368618627,0.810683970420206,1.6760138856614,0.507875538695575,0.191836652549957,0.96120644971772,0.145795434352498,146.135,3.09100000000012
"11440-2","extra_heavy",500,80,0.816,1.09417644148934,0.511115353461955,0.0540264004795492,1.12731947561217,0.228394394847622,0.114949369116417,0.139623042849222,0.221037865508192,0.167904058013301,1.04652275142768,1.38816466861207,0.203120134127337,0.203650430074261,1.24808175329323,0.131749236869215,244.043,3.23099999999999
"11440-3","extra_heavy",500,80,0.782,0.998310423680549,0.510661749781776,0.320088376021019,1.05668039135027,0.249569687185991,0.110176978105585,0.114935940355358,0.219439630254558,0.241186657068205,0.875233568192593,1.60900235821227,0.496236560258083,0.154681181970714,0.914287111566162,0.132831930171641,196.364,3.01999999999998
"11440-4","extra_heavy",500,80,0.782,1.07712467815478,0.438886236272068,0.256983899557425,1.02103588862714,0.524532245782472,0.281255293213709,0.145027257828714,0.40989069633851,0.181181885988308,0.956858718734001,1.7242022019179,0.373768831171085,0.155687869961506,0.973067806848183,0.133815040733979,269.758,2.97299999999996
"11440-5","extra_heavy",500,80,0.822,0.953056549422149,0.476389963591433,0.330059035548178,0.916700903562067,0.886796784882751,0.276057619447057,0.139644123739748,0.656145963369731,0.209408596863126,0.766660280895638,1.83941831649067,0.496471326276981,0.183276142488084,0.971307057390477,0.132329154479941,316.805,3.14899999999989
"11440-6","extra_heavy",500,80,0.776,0.909298332717696,0.578620256883079,0.231574443978021,0.823906311369712,1.38516585131148,0.215220220929773,0.152653826172833,0.816741332516456,0.165441791027442,0.779088930187455,2.15229254599618,0.395438455065663,0.170776506220368,1.01294490217659,0.146446689222902,343.859,3.02699999999959
"11440-7","extra_heavy",500,80,0.818,0.95341042405618,0.516030010483413,0.209019867338492,1.04998602098851,0.358362540437435,0.317805631133226,0.171749911557766,0.822544148266623,0.143856583144039,1.03585252890375,0.499669935981647,0.344171229075981,0.193229401938568,1.00875331954071,0.131640361247479,435.221,3.10699999999997
"11440-8","extra_heavy",500,80,0.816,1.04972054730807,0.448778177359956,0.213925716881937,1.12098507737253,0.16572230922661,0.339385425150354,0.133924538477791,0.485915617997158,0.239181243492978,1.15008806712218,0.151401455911228,0.378588581105821,0.19457962152831,0.976233928617156,0.118443660090972,295.548,3.05000000000018
"11440-9","extra_heavy",500,80,0.828,0.972712676544934,0.449450529495916,0.245833923912313,0.972375354840722,0.302436852575851,0.20944129767945,0.138248775648863,0.284865635003007,0.180700430196109,0.91690849747715,1.04215419572173,0.361545662395338,0.193354523155542,0.861542172095685,0.134496305921111,217.802000000001,3.23199999999997
"11440-10","extra_heavy",500,80,0.798,0.963331586699383,0.402525359521035,0.273900274279777,1.01250994352269,0.273437740839541,0.331642214727964,0.137345823089289,0.45379666987349,0.164675414808538,0.995695015712273,0.521387292285269,0.38588389865003,0.164767397565259,0.834109671531875,0.126776904759059,254.191,3.06700000000001
"11440-11","extra_heavy",500,80,0.826,1.00864614147175,0.555804560674243,0.181819475546345,1.07814246507863,0.254141345787041,0.156363692613948,0.114543915833391,0.249973666315996,0.211753251771761,0.919453686271238,1.42405009638017,0.316233244426099,0.173769025209561,0.888681388015622,0.124094968540016,281.106,3.27900000000045
"11440-12","extra_heavy",500,80,0.794,1.01395600641528,0.530987117871639,0.146369695334832,1.10059959868832,0.167328143332422,0.214514705603422,0.115045434944603,0.209839266307163,0.175514254887584,1.09092666927852,0.524437250195756,0.316950075311174,0.169574049002424,1.00311895103203,0.13309925043393,241.926,3.04700000000048
"11440-13","extra_heavy",500,80,0.804,0.952123854109944,0.568041142127974,0.399381761106029,1.0530674087286,0.0882986317708249,0.469508091260301,0.102110747804546,0.135573053395998,0.201803065521545,1.0000374751521,0.383937231591095,0.623311959932688,0.151694006719007,0.72887167869769,0.133325617570511,185.42,3.08300000000054
"11440-14","extra_heavy",500,80,0.836,1.0107156388873,0.410435752899567,0.285186007709772,1.00106421596725,0.516697625736563,0.154717093997816,0.123077288528965,0.408183784571436,0.207942402176986,0.984585721382783,1.05955345438356,0.392588598597234,0.187837749904735,1.11014618907362,0.131474528997864,317.966,3.11500000000069
"11440-15","extra_heavy",500,80,0.808,1.01184731028809,0.458868708915967,0.311024606615221,0.987532808447089,0.690612214367366,0.351204699849947,0.157505745825196,0.603491767353579,0.163862713541342,0.891752656951573,1.59761383023494,0.465740094712842,0.181704632435495,0.975924385497426,0.13532219761717,343.887,3.11200000000008
"11440-16","extra_heavy",500,80,0.812,0.998628694176413,0.378681325671922,0.378301788289797,1.02576947255664,0.578230772962143,0.407156335357758,0.147223695556715,0.75182238168069,0.169672514053843,1.00042810220756,0.927848900227463,0.457955951267612,0.185604629307409,1.18340846620891,0.133582703253224,365.852,3.11700000000019
"11440-17","extra_heavy",500,80,0.784,1.00093945412038,0.485809510594336,0.279714602586471,1.05467292829531,0.190755733646609,0.382331909938074,0.121081568057708,0.231348309569654,0.176900691564291,1.05602808164883,0.509842712013308,0.48374357106955,0.168330713894203,1.00549813751127,0.132352970070958,242.821,2.9940000000006
"11440-18","extra_heavy",500,80,0.81,0.996022455938786,0.664717072007807,0.209500933643139,1.07865771363032,0.131303581341287,-0.0152759766331336,0.107143040334691,0.0877421780737663,0.247153755988844,0.925982430550011,1.41160652488844,0.45790706507902,0.172684644607309,0.989994533600942,0.136279262953276,162.817999999999,3.03800000000047
