"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11425-3","heavy",500,0.468,0.943564720020018,0.498108307562167,0.302542957578265,NA,NA,NA,NA,NA,NA,0.890918732389437,0.65828559639816,0.353247598930338,0.104746825000059,0.205766624740374,0.133114492468109,0.885151000292679,0.69163010835915,0.356793737413039,0.10647876297055,0.219082892053763,0.133115616505447,NA,0.632000000000005,0.632999999999981
"11425-4","heavy",500,0.454,0.986672680712484,0.465170157090081,0.269394693918477,NA,NA,NA,NA,NA,NA,0.952412022950732,0.639753942315106,0.269443410432076,0.103696318506738,0.21751573071707,0.133758962306596,0.946226479481444,0.651350419884095,0.28439973114851,0.105968090605406,0.225069977163211,0.132521157513796,NA,0.637,0.621000000000038
"11425-5","heavy",500,0.478,0.985204824615821,0.4691628668523,0.195139621954677,NA,NA,NA,NA,NA,NA,0.957014994673486,0.642456823531572,0.237760353139187,0.112550741493111,0.227971760581377,0.13572599405475,0.95233892977477,0.639760205244692,0.241589284181473,0.115909270487897,0.229811429192191,0.139770184030898,NA,0.647999999999968,0.631000000000029
"11425-6","heavy",500,0.448,0.916997252193665,0.500124770718843,0.338172890804657,NA,NA,NA,NA,NA,NA,0.881811108875471,0.639514831723557,0.352172723136995,0.111085688968374,0.218742842820109,0.131814399139448,0.879565233008781,0.64131617023644,0.353443350802972,0.110018608531005,0.213626819619043,0.134802708298471,NA,0.632000000000005,0.627999999999986
"11425-7","heavy",500,0.454,0.923158215345308,0.506400540393824,0.338122396586515,NA,NA,NA,NA,NA,NA,0.861443009043341,0.793134302981761,0.341236158659914,0.103338928010491,0.215973472769252,0.128025372315061,0.861142364748167,0.782437915592295,0.343376242878738,0.101756313709518,0.21234334582053,0.126214293793903,NA,0.629999999999995,0.627999999999986
"11425-8","heavy",500,0.452,1.05231248526325,0.388163237408397,0.205514647800957,NA,NA,NA,NA,NA,NA,1.01908850961217,0.54109272154858,0.196898528577291,0.100428018693985,0.222699024143819,0.13413162932316,1.02268996005671,0.541121695767247,0.203224323729571,0.101733463321034,0.224332896616686,0.137398301497355,NA,0.637,0.630999999999972
"11425-9","heavy",500,0.51,0.938085172113387,0.604129309550446,0.320913031326942,NA,NA,NA,NA,NA,NA,0.918243568340055,0.648783951937778,0.310101404097572,0.109474513930197,0.177032126410237,0.141155827909277,0.901111609909214,0.713730081480885,0.335047579484184,0.113391424003467,0.195861435796016,0.138672511082087,NA,0.637999999999977,0.75
"11425-10","heavy",500,0.53,1.17879168444175,0.434713701198077,0.121677064778787,NA,NA,NA,NA,NA,NA,1.09867852802253,0.644628092878191,0.13776489513176,0.112260810289244,0.186147871584994,0.127439178881907,1.09358848276303,0.65368698321225,0.140494766233875,0.113006962633067,0.194946494193761,0.12365357650222,NA,0.646999999999991,0.62700000000001
"11425-11","heavy",500,0.448,1.00978605184153,0.541969586275687,0.13832513095165,NA,NA,NA,NA,NA,NA,1.05882674022643,0.364443356830469,0.169346727618952,0.0947798819355554,0.152422748498899,0.145038535754636,1.03719282669255,0.453134822879652,0.193059193755242,0.0995102055946511,0.193651570184932,0.145561558497242,NA,0.632999999999981,0.623000000000047
"11425-12","heavy",500,0.484,1.04170421073405,0.468336896454853,0.251249885216164,NA,NA,NA,NA,NA,NA,0.975078072485711,0.744568137984232,0.246482500831809,0.107966572715735,0.209729654643589,0.131263374059763,0.964018522083078,0.804368569292437,0.272587602294508,0.111567359079341,0.230455190883281,0.128123839530549,NA,0.635000000000048,0.622000000000014
"11425-13","heavy",500,0.482,0.930500725015595,0.471102419281175,0.424934193762569,NA,NA,NA,NA,NA,NA,0.855411923430332,0.88851046249139,0.355135307118475,0.103417019308105,0.21647676907564,0.145169687199079,0.822974278427219,1.05321381579105,0.377250238513146,0.109378933660581,0.25735598198119,0.136174811068082,NA,0.632000000000005,0.625999999999976
"11425-14","heavy",500,0.496,1.01319105188624,0.534183114743459,0.144026560988456,NA,NA,NA,NA,NA,NA,0.99174687051441,0.604278317752592,0.169243508151878,0.118193346189428,0.200068496911497,0.132873348324977,0.995628854800526,0.610903331448554,0.162931763291646,0.115388789090945,0.2039090648211,0.135317320816082,NA,0.632000000000005,0.625999999999976
"11425-15","heavy",500,0.484,1.05209243439754,0.440083536612249,0.210483376066778,NA,NA,NA,NA,NA,NA,1.08529422170226,0.304215099321619,0.231949485439425,0.0960953693311977,0.137671057635146,0.124254452427839,1.07357717525686,0.339350442907504,0.240504289652113,0.0972993355222034,0.150940294286316,0.125429877697214,NA,0.634999999999991,0.625
"11425-16","heavy",500,0.486,0.999299203008945,0.475681958900466,0.280253224874521,NA,NA,NA,NA,NA,NA,0.922936037793215,0.812247259351683,0.209370596341498,0.103179440473616,0.201725854475046,0.137458928562739,0.925820462060536,0.77841872102011,0.216300683005379,0.10300167887604,0.194089595777588,0.133454106173039,NA,0.644999999999982,0.62700000000001
"11425-17","heavy",500,0.484,0.972306807434044,0.529369919538824,0.280742982325269,NA,NA,NA,NA,NA,NA,0.979646342283047,0.643318536743106,0.257697997775015,0.103265499601429,0.209012606035384,0.136101829365137,0.969023182109907,0.696302407859787,0.280485822757296,0.105322976957864,0.235091144967494,0.135436688632441,NA,0.634000000000015,0.622000000000014
"11425-18","heavy",500,0.46,0.874270190201214,0.577211921710762,0.238367646948514,NA,NA,NA,NA,NA,NA,0.851790727660414,0.677079089098375,0.285446604541145,0.102098610234836,0.224741360906547,0.144503469161556,0.847595267429322,0.666357087155053,0.303246423065986,0.1026717090919,0.229615658131466,0.142437917189795,NA,0.633000000000038,0.620000000000005
"11425-19","heavy",500,0.478,0.922195485356082,0.544714132117117,0.263852220167209,NA,NA,NA,NA,NA,NA,0.909273085237785,0.642052913187695,0.240845833459757,0.108331354735451,0.188997730231703,0.139217125501392,0.873968893956911,0.79408940651636,0.257695102479992,0.113316702689192,0.230593873789619,0.133892123961273,NA,0.636000000000024,0.62299999999999
"11425-20","heavy",500,0.478,0.959966830255954,0.482465449371531,0.332366328022289,NA,NA,NA,NA,NA,NA,0.905504210941965,0.724168512466546,0.36596864346137,0.113267741901437,0.241436294558485,0.140785556193218,0.890232815469697,0.810096933615008,0.375726660021192,0.117748333689983,0.257286932019144,0.140398886794202,NA,0.627999999999986,0.625999999999976
"11425-21","heavy",500,0.452,0.992077373679632,0.556292526225896,0.173645584833778,NA,NA,NA,NA,NA,NA,0.985227527824819,0.689282340782179,0.200332353170933,0.109804164737822,0.230398913662389,0.139104647418599,0.977723953925246,0.747394568119848,0.208761479478005,0.110687507217173,0.255527873644535,0.13699458629486,NA,0.632000000000005,0.632000000000005
"11425-22","heavy",500,0.538,0.990462271340133,0.434397852423672,0.267721170792499,NA,NA,NA,NA,NA,NA,0.956061643018911,0.526277073389919,0.269769074777823,0.100460036321108,0.148975503530829,0.132385030016256,0.938590930610954,0.586283479420964,0.286573736858927,0.104427929271689,0.166032394176976,0.132353080614884,NA,0.637,0.629000000000019
"11425-23","heavy",500,0.494,1.1313212673113,0.447066784441966,0.127368015134836,NA,NA,NA,NA,NA,NA,1.09854048962418,0.613598281723871,0.110334409905913,0.103415751847355,0.210833494724398,0.138305405705057,1.11635482561464,0.5582100315572,0.0992459946700224,0.101383378303215,0.202381672932702,0.14348183349699,NA,0.637,0.629999999999995
"11425-24","heavy",500,0.502,1.06288443688302,0.474260031662613,0.164438200064226,NA,NA,NA,NA,NA,NA,1.10419840758817,0.346507700079246,0.229889794797862,0.113390203998376,0.204830553666399,0.139923649069959,1.10366214934603,0.345906182132794,0.239963779644326,0.114633850398582,0.215814466479176,0.140173946305484,NA,0.629999999999995,0.62700000000001
"11425-25","heavy",500,0.534,1.03140874133469,0.496310060785453,0.222491679217243,NA,NA,NA,NA,NA,NA,1.03126292480909,0.447865970781097,0.265877037059472,0.103755707966766,0.160510875960394,0.138023433067717,1.00939144344244,0.54722221550608,0.289566540569686,0.10796937281699,0.196515172396665,0.137264262010735,NA,0.633000000000038,0.632999999999981
"11425-26","heavy",500,0.474,1.13660364897385,0.41088318998393,0.115912064677437,NA,NA,NA,NA,NA,NA,1.16541799211145,0.339747653854802,0.141932450939611,0.104775341521505,0.181223110536662,0.134345050371665,1.16418253359305,0.342443945499766,0.14759774012108,0.102958604233575,0.183339069492815,0.138030270716975,NA,0.760000000000048,0.628000000000043
"11425-27","heavy",500,0.49,0.983260407894874,0.503235611919956,0.310588777337175,NA,NA,NA,NA,NA,NA,0.915300208252697,0.693488871307517,0.263493174088336,0.103178575821507,0.16424634876404,0.137318745338702,0.874550173424277,0.898760720820864,0.298048758156933,0.107193262390997,0.209851833147475,0.133657978248098,NA,0.638999999999953,0.620999999999981
"11425-28","heavy",500,0.488,1.04163635519477,0.603679049909038,0.179939804024056,NA,NA,NA,NA,NA,NA,1.05074527978125,0.565431123568219,0.234556877350713,0.110258869411578,0.207287440939868,0.145817775238638,1.05646104825092,0.545885612784717,0.249365634993133,0.113394619626652,0.209079939271454,0.141633086907627,NA,0.639999999999986,0.626000000000033
"11425-29","heavy",500,0.524,0.981111968486532,0.602996605358414,0.21627210250517,NA,NA,NA,NA,NA,NA,0.933020220464888,0.7621192759607,0.193708290472555,0.110362361296064,0.203804924094322,0.133537746158582,0.912048298783824,0.83419262708274,0.211091184383523,0.112342023425542,0.223054039538717,0.138326580394934,NA,0.637,0.629000000000019
"11425-30","heavy",500,0.498,0.86790353085441,0.613015572953434,0.297173843082594,NA,NA,NA,NA,NA,NA,0.873714294898674,0.649412044701399,0.367771335057893,0.11840084370066,0.225312181836501,0.140848074502204,0.873049228121407,0.670336084529381,0.372668909671773,0.121900243198376,0.229528814435911,0.141074791286492,NA,0.631000000000029,0.629999999999995
"11425-31","heavy",500,0.492,1.05500094559871,0.588247872124012,0.188886482965498,NA,NA,NA,NA,NA,NA,1.06745116295004,0.5812427767526,0.167412313681067,0.09881281591116,0.169629024050844,0.147125506761996,1.04340948713318,0.669804942811996,0.186515213905825,0.101431163205414,0.200300210010342,0.148962796402871,NA,0.633000000000038,0.62700000000001
"11425-32","heavy",500,0.464,0.991359228975016,0.605083577607791,0.146960449803454,NA,NA,NA,NA,NA,NA,0.930476185928927,0.898859067753785,0.124703703136337,0.110216150382247,0.23486244802477,0.135172379478124,0.910155568119777,0.995054796278682,0.154165869713851,0.11456870526396,0.262584918540326,0.134112034244908,NA,0.632000000000005,0.625
"11425-33","heavy",500,0.494,1.07319527573623,0.514162432096737,0.158739457274575,NA,NA,NA,NA,NA,NA,1.02625508225963,0.66196968087235,0.188157494095436,0.111397415609506,0.188278801841411,0.126139033889095,1.00030711257556,0.782502002095184,0.194981529780359,0.113704618686676,0.205468077678746,0.124392482480563,NA,0.634000000000015,0.626000000000033
"11425-34","heavy",500,0.466,0.946080483875712,0.568693284203724,0.0440736126057569,NA,NA,NA,NA,NA,NA,0.940723602735149,0.824037516680139,0.0298349126200156,0.105556120064436,0.265475984548155,0.137965000004167,0.930634529565275,0.852404137906684,0.0513720122110772,0.110611707225958,0.284507117811196,0.140741887015654,NA,0.630999999999972,0.625
"11425-35","heavy",500,0.448,0.92789557157307,0.63487232486695,0.211183216385633,NA,NA,NA,NA,NA,NA,0.887981129056469,0.727137048053975,0.285319822769658,0.107558954990299,0.196209566269962,0.138477209048848,0.878813553926852,0.803857595400945,0.28476269004859,0.115403112062921,0.218483061584737,0.139016116021105,NA,0.62700000000001,0.626999999999953
"11425-36","heavy",500,0.492,0.992889681243983,0.506860634771791,0.302301196339519,NA,NA,NA,NA,NA,NA,0.98076429752737,0.552659741171871,0.355525336962531,0.10986613347185,0.207279190982589,0.144606878889245,0.989750084718666,0.539918975125088,0.357267129182179,0.109125366021351,0.211997866766177,0.138765251315165,NA,0.628999999999962,0.626000000000033
"11425-37","heavy",500,0.464,1.00374913902847,0.52226721377078,0.251708463372687,NA,NA,NA,NA,NA,NA,0.97945747800719,0.670841415111303,0.220440647939256,0.104260496878413,0.181672400540412,0.12762470273164,0.950261794194216,0.808653528692425,0.23974741967583,0.111465779277715,0.214096990473972,0.1306370145358,NA,0.631000000000029,0.629000000000019
"11425-38","heavy",500,0.462,1.08263776421442,0.492115382999518,0.110367040177702,NA,NA,NA,NA,NA,NA,1.08501452580961,0.574365139134807,0.0853704626445046,0.103660786382938,0.198987228990578,0.13772785396093,1.0676449532082,0.648143406619179,0.125547887598773,0.105637510770774,0.229477054600627,0.135997513292475,NA,0.629999999999995,0.628000000000043
"11425-39","heavy",500,0.514,1.04776768843936,0.496250558882493,0.12494379034286,NA,NA,NA,NA,NA,NA,1.14104099470095,0.254869228363304,0.189072427761625,0.115984384791232,0.226557782581628,0.133202565873009,1.13863832293538,0.240414048044407,0.200513724303173,0.118386822903296,0.220641399679846,0.136175964505604,NA,0.632000000000005,0.627999999999986
"11425-40","heavy",500,0.45,1.04240812886746,0.513187116122428,0.128204111756675,NA,NA,NA,NA,NA,NA,1.00634639794311,0.682230517182954,0.105213668796852,0.105765189831584,0.20116975235041,0.133508814835038,0.987845234363675,0.758458696868326,0.123691682812919,0.10650001240927,0.217883595184656,0.1319561354081,NA,0.632000000000005,0.626000000000033
"11425-41","heavy",500,0.502,1.10292134378476,0.395774765555322,0.0646244132225571,NA,NA,NA,NA,NA,NA,1.07338975386613,0.521952470513655,0.0467734485887154,0.111296247706694,0.202490474747995,0.125944856325085,1.06498142335367,0.543194589763542,0.057551427051779,0.10923195988498,0.205671137917501,0.125186111219778,NA,0.636000000000024,0.75200000000001
"11425-42","heavy",500,0.504,1.04802095905699,0.541005296004204,0.0261951087528501,NA,NA,NA,NA,NA,NA,1.01356381720058,0.562199038066118,-0.00716803193233637,0.104838521043014,0.152318106518749,0.148948118664662,0.993991452918946,0.625815844569832,0.0297868943989813,0.109392917132694,0.177704509957158,0.146178045827788,NA,0.644999999999982,0.622000000000014
"11425-43","heavy",500,0.5,1.03892868496272,0.439900075209453,0.19141575063422,NA,NA,NA,NA,NA,NA,0.992369640154702,0.570581084885761,0.172372070735243,0.106281566822915,0.159705633783971,0.140686526142202,0.959341372775509,0.695280615773917,0.208512436730034,0.110347061022421,0.200214765427963,0.138281143157954,NA,0.640999999999963,0.625
"11425-44","heavy",500,0.494,1.0029146486359,0.59547677547089,0.16946961811255,NA,NA,NA,NA,NA,NA,0.964034179530679,0.898504856821328,0.142195945152918,0.105286394036285,0.233964336215429,0.133455951303327,0.963053946220373,0.905813923518627,0.147411331973102,0.108839300163114,0.246082619276686,0.139053401523204,NA,0.637999999999977,0.625999999999976
"11425-45","heavy",500,0.496,0.993346390035329,0.487846451177749,0.318628815623653,NA,NA,NA,NA,NA,NA,1.00216401476579,0.491497311388166,0.279408440787391,0.102125646285929,0.171274743492326,0.137154671191869,0.988755030141107,0.549003191010776,0.302500102513671,0.102701167511197,0.193316461463396,0.13463656747913,NA,0.634000000000015,0.627999999999986
"11425-46","heavy",500,0.468,1.09857344761572,0.475843365948717,0.141678697571492,NA,NA,NA,NA,NA,NA,1.09126983616638,0.52271710649421,0.133429316322775,0.106981017201831,0.181113205788546,0.139930461327546,1.09109565376759,0.512878837641999,0.141742165696562,0.10568977683914,0.180718873564763,0.143339420009024,NA,0.631000000000029,0.629000000000019
"11425-47","heavy",500,0.502,0.985841596024062,0.436826508509528,0.258431185021558,NA,NA,NA,NA,NA,NA,0.919795906060517,0.741935695229655,0.241864619854667,0.108946710725198,0.228369071682894,0.136001853804809,0.91237894005062,0.796398713147359,0.271759613207129,0.111599850928959,0.254796559257289,0.133888773222782,NA,0.629999999999995,0.629999999999995
"11425-48","heavy",500,0.486,0.996100982735614,0.530532788826349,0.198628191906806,NA,NA,NA,NA,NA,NA,1.00337597584441,0.566261382074762,0.198173922394517,0.108673717774022,0.20392101736846,0.13667849464514,0.993276291132704,0.584175847674119,0.213055134792858,0.105761739219954,0.204007499979518,0.133775283553647,NA,0.63900000000001,0.625999999999976
"11425-49","heavy",500,0.512,0.959491654232624,0.42039946832944,0.257210483951783,NA,NA,NA,NA,NA,NA,0.949972323342537,0.536241848479971,0.27950002730408,0.113000692781112,0.249926938831306,0.142959564969165,0.942550468241931,0.54275497862132,0.30453233401105,0.115824525372436,0.260122186137586,0.137858161744527,NA,0.634999999999991,0.623000000000047
"11425-50","heavy",500,0.524,1.00843539338623,0.55534213368926,0.238503971974847,NA,NA,NA,NA,NA,NA,0.934142884033097,0.743148219836687,0.273773704828537,0.128522057124687,0.229881106973695,0.141477048715965,0.940694294060757,0.725278540588297,0.293044575262465,0.127892489759797,0.233013483942157,0.142335239105694,NA,0.637999999999977,0.624000000000024
"11426-1","heavy",500,0.472,1.10598010605398,0.533735510165206,0.121850393014963,NA,NA,NA,NA,NA,NA,1.12644070891081,0.549107959063024,0.120434513118278,0.110064454477972,0.208068904289963,0.152477070689198,1.09495986689442,0.684495700606939,0.146700813890596,0.11688770063043,0.267052135408064,0.145050734218693,NA,1.24199999999996,0.897000000000048
"11426-2","heavy",500,0.49,1.08400811828224,0.456356940841273,0.152118236573225,NA,NA,NA,NA,NA,NA,1.04762128902555,0.609730414117709,0.200922630069196,0.114059671760125,0.235502932075334,0.136655464222531,1.04510911257305,0.605918162415427,0.204947212408691,0.112155680137346,0.241026405431068,0.138906676239663,NA,0.749000000000024,1.02999999999997
"11426-3","heavy",500,0.5,0.960350912360662,0.574468522511769,0.321117587656973,NA,NA,NA,NA,NA,NA,0.906746228591583,0.788855814482383,0.337385564239496,0.120564153701389,0.234164227681433,0.131617150067088,0.910668931866319,0.776638541521651,0.342197329411663,0.121646210233802,0.238189288427362,0.133979413048716,NA,1.07499999999993,0.750999999999976
"11426-4","heavy",500,0.46,1.05688701262053,0.470856863855787,0.347473989977392,NA,NA,NA,NA,NA,NA,1.07713536633191,0.444648529379572,0.361930530065003,0.100151744586274,0.199224316164993,0.131718176328284,1.05774613490093,0.526024732040793,0.364545996510228,0.101826800622112,0.221172310445924,0.128680091821434,NA,0.916000000000054,0.676000000000045
"11426-5","heavy",500,0.498,1.07155195290206,0.485430165797986,0.149598848605987,NA,NA,NA,NA,NA,NA,1.10161079862114,0.475504148680235,0.223368805394987,0.110507913234156,0.266707069890025,0.137199652534063,1.10565319588406,0.469327637459763,0.239548539739848,0.117339331812281,0.303440574668179,0.136831250478418,NA,0.822000000000003,0.663000000000011
"11426-6","heavy",500,0.464,0.96834628115358,0.490544433541138,0.268069967001293,NA,NA,NA,NA,NA,NA,0.929722423106889,0.703207079103746,0.278588045598002,0.115831735014014,0.237787143273961,0.134568615326156,0.9216814723275,0.724997604894007,0.299094221994304,0.114164463806079,0.252435971208317,0.1365858945903,NA,1.20400000000006,0.964000000000055
"11426-7","heavy",500,0.454,1.04092248945374,0.512898456457067,0.0113398627816704,NA,NA,NA,NA,NA,NA,0.99933365112471,0.676988551909306,0.0267249671784504,0.105306040121368,0.187109777893053,0.130116806226502,1.00121367108701,0.663864457426256,0.0362831743830519,0.10706366631121,0.186177858098668,0.132288092910038,NA,1.28599999999994,0.785999999999945
"11426-8","heavy",500,0.524,1.10955889656061,0.505132145859196,0.0668355160068247,NA,NA,NA,NA,NA,NA,1.07287579863983,0.697215193011492,0.0437333698039074,0.122123126020951,0.253542432349139,0.145177441797125,1.06691353815612,0.719705527311832,0.0645572393470623,0.124094232670564,0.257677552584419,0.146098072348149,NA,0.694000000000074,1.04300000000001
"11426-9","heavy",500,0.472,1.20412604619797,0.419945271332572,0.0468068965748504,NA,NA,NA,NA,NA,NA,1.21444483805736,0.434441028314965,0.0755435259934795,0.107054736906375,0.200819968806088,0.143837778405881,1.19891812556493,0.538910145075753,0.0833022461706272,0.109503275594793,0.246920409542452,0.135832598002956,NA,0.698999999999955,1.44899999999996
"11426-10","heavy",500,0.53,0.85986465626542,0.580582913951192,0.246177614991425,NA,NA,NA,NA,NA,NA,0.794901282757559,0.780887542430477,0.224898999304893,0.117221391281759,0.214421379586062,0.146405777689512,0.78615652970753,0.788674372971031,0.235745663373258,0.119568000873477,0.209792461222263,0.145961986675082,NA,0.965000000000032,0.759000000000015
"11426-11","heavy",500,0.486,0.934996405839775,0.57021364965727,0.264367679537435,NA,NA,NA,NA,NA,NA,0.941656328017305,0.513570035368156,0.313356630157627,0.0991727488350749,0.185043554149491,0.13949460163737,0.921632769282556,0.609468734485552,0.343777203641626,0.106395212578362,0.218246137197558,0.134332522137567,NA,1.40499999999997,0.79200000000003
"11426-12","heavy",500,0.496,1.00639602423241,0.537007427550015,0.247369384701954,NA,NA,NA,NA,NA,NA,0.972385720184631,0.692550110887674,0.257133568757423,0.106207195043404,0.193312534579952,0.135488750020379,0.968614354911139,0.683493229068851,0.268051367565111,0.110086655930605,0.194325800668338,0.136253126254281,NA,1.80399999999997,1.55399999999997
"11426-13","heavy",500,0.458,1.02085577389197,0.461633503768863,0.349297232815323,NA,NA,NA,NA,NA,NA,0.995332351259397,0.624579834171914,0.360203287855045,0.0944378995583024,0.198457885779899,0.12730672233323,0.988539924527226,0.641526792010462,0.383485786417207,0.0961764610176745,0.20656345650654,0.131692387352048,NA,1.65199999999993,1.65900000000011
"11426-14","heavy",500,0.492,0.843442278637016,0.528043217661709,0.38740467996517,NA,NA,NA,NA,NA,NA,0.839492526625127,0.565282370550729,0.404266997234284,0.104604085413428,0.199958337330287,0.132164092987199,0.825346697173158,0.627160885147205,0.414983220627265,0.110490923367339,0.22583652939843,0.128751730591392,NA,1.59000000000003,1.5379999999999
"11426-15","heavy",500,0.484,0.940101984001368,0.477329478041529,0.304191843585248,NA,NA,NA,NA,NA,NA,0.899626642685756,0.522024396798914,0.311711983249411,0.0998298881447831,0.166010572938638,0.14232010397023,0.877085192731124,0.617292516998689,0.330068666847296,0.106809396372419,0.189011353205904,0.137328651168129,NA,1.55700000000002,1.78999999999996
"11426-16","heavy",500,0.488,1.00283301916253,0.548664799666388,0.17477339277977,NA,NA,NA,NA,NA,NA,0.96432304899312,0.666884563828888,0.239652927831161,0.113013351726349,0.227168671136677,0.141501856384545,0.957614363509742,0.685605492221279,0.246266376159987,0.110697896024715,0.230429116824026,0.137471772142051,NA,0.783999999999992,1.14499999999998
"11426-17","heavy",500,0.498,1.02024352033991,0.442296717962599,0.153418119767219,NA,NA,NA,NA,NA,NA,1.04942745432241,0.389103874841684,0.187734683635637,0.110072403328307,0.210799771093258,0.130968499515827,1.04296742465461,0.408470259556943,0.199008385776595,0.110859183907013,0.21611809150704,0.127612231726364,NA,1.00199999999995,0.816000000000031
"11426-18","heavy",500,0.512,0.930629157497247,0.514227722282804,0.245357233884385,NA,NA,NA,NA,NA,NA,0.965577484086021,0.46613833550273,0.243714593010436,0.109063029652125,0.213774251346149,0.149619756059264,0.948069722167267,0.526735551704154,0.238412051654101,0.109339538669853,0.216230311749966,0.150027869742893,NA,0.778999999999996,0.98599999999999
"11426-19","heavy",500,0.492,1.05282401505508,0.466005578791778,0.289444516055714,NA,NA,NA,NA,NA,NA,1.03594657681101,0.55118581159995,0.23397013382937,0.104130136814006,0.160058206520336,0.139777536095658,1.02006230015786,0.619794846750843,0.263022317859193,0.104041496354112,0.18726447752508,0.140403501427666,NA,0.696000000000026,0.766999999999939
"11426-20","heavy",500,0.484,1.00050749024294,0.485534982447255,0.251569545032179,NA,NA,NA,NA,NA,NA,1.01939514644568,0.447830309780682,0.264027387105349,0.104760948395385,0.17173146841375,0.146702140243744,0.997371791991885,0.522595398781034,0.288071781436547,0.10937191824867,0.208256986283956,0.136288797018757,NA,0.686000000000035,0.659999999999968
"11426-21","heavy",500,0.5,1.10633355127354,0.354066770987555,0.266799267360775,NA,NA,NA,NA,NA,NA,1.04115285641377,0.720038288964847,0.224526905069542,0.109328678480132,0.24767154073988,0.142166932995359,1.05361371077993,0.696439929179464,0.230797922449132,0.108030395904123,0.24404746456922,0.139960932547804,NA,0.736999999999966,0.677000000000021
"11426-22","heavy",500,0.496,1.01717973674132,0.419619517640637,0.367729004221915,NA,NA,NA,NA,NA,NA,0.965483663469474,0.652759924735404,0.363986984144728,0.100412088625408,0.213470433465275,0.123754041443884,0.957330880473033,0.66529850764487,0.391130277427142,0.103710870214346,0.230346973189248,0.122228710700537,NA,0.690000000000055,0.735000000000014
"11426-23","heavy",500,0.472,1.09501916258638,0.367360425740099,0.222161358060208,NA,NA,NA,NA,NA,NA,1.10112876337516,0.354991451958909,0.201078982065665,0.10657817265151,0.171841562042463,0.137928973896339,1.07600901794791,0.423639917600408,0.217549434403549,0.111943930689626,0.203638562183847,0.141691699964279,NA,1.28399999999999,0.66700000000003
"11426-24","heavy",500,0.486,0.980285780341835,0.405498661880331,0.395823121791478,NA,NA,NA,NA,NA,NA,0.95120452412816,0.600422913068136,0.35173861011406,0.105993156089693,0.208341266615625,0.139890260168999,0.921833220358633,0.750493256821257,0.377357175072064,0.108782531123062,0.258042135706281,0.137144979418143,NA,1.47500000000002,1.23500000000001
"11426-25","heavy",500,0.484,1.01803246558143,0.533654265146297,0.190833968814279,NA,NA,NA,NA,NA,NA,0.990583485093337,0.628354783883128,0.218269128174322,0.111691212857278,0.192276570335721,0.146028156153313,0.981682180631869,0.654996481823228,0.219432061516082,0.114696734186189,0.198053119681418,0.137814461993278,NA,0.937000000000012,1.53499999999997
"11426-26","heavy",500,0.49,1.00564743170185,0.510813922012395,0.0936342389434497,NA,NA,NA,NA,NA,NA,1.05591068369959,0.408816378452786,0.140353118430864,0.116625424635846,0.267707757925684,0.151728836562619,1.05158138687637,0.426598405630725,0.143650992034003,0.114460697089383,0.270027446606886,0.149301383530218,NA,0.743000000000052,0.865000000000009
"11426-27","heavy",500,0.468,1.03912577970396,0.415448551448436,0.209886580705225,NA,NA,NA,NA,NA,NA,0.982165222641106,0.646561003295969,0.208447630132772,0.107671453603477,0.213057594573724,0.137802302214088,0.95653596150887,0.773833170138498,0.241013419445236,0.108445996972774,0.253810664264885,0.132085879123684,NA,0.718999999999937,0.676000000000045
"11426-28","heavy",500,0.43,0.976535867916566,0.517260830613793,0.225978299763948,NA,NA,NA,NA,NA,NA,0.918772373103698,0.760471903813623,0.15851875047807,0.103136246469881,0.191200248307891,0.139850727746845,0.895284037658693,0.88475158021667,0.187189628321649,0.105932974371297,0.217621330217721,0.140198271736742,NA,0.668000000000006,0.727999999999952
"11426-29","heavy",500,0.512,1.05090103368138,0.426103338456354,0.239645816416269,NA,NA,NA,NA,NA,NA,1.03679427179965,0.537687283951142,0.268232050540756,0.113461507185406,0.233018340476219,0.137811753657691,1.04101072328457,0.521893374751849,0.274848612361351,0.114196060245213,0.237003526652994,0.139276678462246,NA,0.663999999999987,0.662000000000035
"11426-30","heavy",500,0.522,0.947354624787972,0.449044621851709,0.356717822523857,NA,NA,NA,NA,NA,NA,0.897038860461817,0.573445860533818,0.390199289590119,0.110064300005979,0.199648700473938,0.128744680836071,0.899358205999952,0.569378337843571,0.396595188364081,0.113011372595989,0.202622249495978,0.132263096436165,NA,0.816999999999894,0.663000000000011
"11426-31","heavy",500,0.458,0.934846412280985,0.540566688385784,0.333319096481327,NA,NA,NA,NA,NA,NA,0.947999891547876,0.480805308617813,0.352973204228498,0.108888572442855,0.192799507323412,0.137041183025506,0.949537065429648,0.500551654379547,0.348473884152085,0.106076166369139,0.193935103674489,0.13915539448039,NA,0.664999999999964,0.659999999999968
