"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-17","heavy",2000,50,0.4655,0.958057835095824,0.513123758721231,0.314587029395046,0.982466409337878,0.863490893538372,0.423060910001776,0.0359375883371963,0.120943410804982,0.0460682893873589,0.982365006785058,0.859867814178853,0.424445359989892,0.0356511405111907,0.105536100273709,0.0496567328543153,0.259999999999998,0.259
"11435-18","heavy",2000,50,0.4975,0.999384538292326,0.541488785842811,0.179983624963575,1.07323790254724,0.601585219787246,0.303571437841844,0.0349268421418145,0.120198132905967,0.047908201464926,1.07131142154496,0.602714557890471,0.299840026084921,0.0372871008320479,0.133287275477201,0.0455003889997438,0.385999999999996,0.257999999999996
"11435-19","heavy",2000,50,0.487,1.01111966411882,0.477216374460631,0.240598113522789,1.03896271426651,0.868719535050487,0.322769775662803,0.0342290472063426,0.120682580137273,0.0441126843956905,1.03325151558067,0.880986348401246,0.329211098947264,0.0363192573245323,0.118715243758158,0.0450794367313835,0.256999999999998,0.256
"11435-20","heavy",2000,50,0.471,0.994590239298587,0.562152372378897,0.208622314858987,1.05622946050485,0.72794914876694,0.352346777898867,0.0421436881809839,0.125328978873602,0.0482796387628442,1.05460792786735,0.722822768680797,0.337670106338609,0.0411022815017602,0.116779702749652,0.0497356515164746,0.262999999999998,0.256
"11435-21","heavy",2000,50,0.4775,1.06163732538679,0.481985679380246,0.264507316812308,1.11482318697127,0.670847709927294,0.37871685960907,0.0374223640489043,0.126481175434461,0.045857874153425,1.11439244467934,0.682415235637641,0.380718095996732,0.0360750134114243,0.123684149952709,0.0456570049269442,0.258999999999993,0.259
"11435-22","heavy",2000,50,0.4795,1.01225151548989,0.524833885686081,0.191747935030106,1.08579727922569,0.545934756872545,0.316493635435216,0.0363626245845396,0.140865924974562,0.0460242940093425,1.08035536775537,0.570655167112716,0.31252241729362,0.0352830348159562,0.126052351073813,0.0466794667459379,0.257000000000005,0.257000000000005
"11435-23","heavy",2000,50,0.473,1.03278986889481,0.493198203502134,0.202651415820352,1.08960388996507,0.642761084584243,0.318749479204614,0.032584882963284,0.108983925820593,0.0477214346884777,1.07951813510838,0.657300709105983,0.318504065279981,0.0379820620332293,0.115103635578395,0.0464137846518483,0.257000000000005,0.256
"11435-24","heavy",2000,50,0.4755,1.02089557414968,0.514744426828924,0.184570583662385,1.0717970975759,0.679411354421532,0.30909633903724,0.0366372668574002,0.105257845801445,0.0487787566609172,1.07270237279643,0.682333380500332,0.309884003698093,0.035489152630382,0.108967746648458,0.0473918914538433,0.256,0.257000000000005
"11435-25","heavy",2000,50,0.4745,0.980268606514464,0.53951079160998,0.187581334560067,1.06388213294569,0.522881292148721,0.31094432795327,0.0349125481263115,0.12178009767858,0.0457505313062109,1.06203702242155,0.531025334261555,0.312236030760397,0.0393320374310565,0.132266897127383,0.0442750572118302,0.257000000000005,0.259
"11435-26","heavy",2000,50,0.4935,0.990281987280417,0.446596530932906,0.308758578807898,1.04001448739922,0.620565510955734,0.400228218888453,0.0360820462578275,0.117457998060154,0.0454780032862881,1.04590369057537,0.604732248367693,0.396876021335845,0.032766313493946,0.114370134769471,0.0435018641720702,0.260000000000005,0.260000000000005
"11435-27","heavy",2000,50,0.4805,1.04665110578041,0.539894593035822,0.201300190238906,1.10140908733092,0.790387399311902,0.314360266258818,0.0389415752147431,0.128210936205905,0.0449170022970763,1.09989611490069,0.797729376603788,0.313859743034506,0.0391006590811069,0.124612087442416,0.0469621321146731,0.259999999999991,0.259
"11435-28","heavy",2000,50,0.4845,1.01232714524563,0.524875532144326,0.216972029365681,1.08106211241779,0.657924909594822,0.341102737530116,0.0372786539215031,0.119994466103898,0.0470260936902509,1.07193462228286,0.694396198102746,0.350885292147512,0.0360812744939044,0.12384932669322,0.0486636184969205,0.260000000000005,0.260000000000005
"11435-29","heavy",2000,50,0.474,0.990034665409561,0.465720832133967,0.333630505037066,1.01687439148401,0.817637508911864,0.447287686593567,0.0360223633181111,0.114082401527422,0.0482988779514504,1.02798155176415,0.798090315877352,0.441857284249358,0.0350339615746252,0.119204086954537,0.0502069190858118,0.278999999999996,0.26100000000001
"11435-30","heavy",2000,50,0.4755,0.961709710437188,0.464872187955416,0.267224991441512,1.0250752450625,0.577130975872598,0.36406160605673,0.0381134218096398,0.141533659206398,0.047098554284555,1.02482653010067,0.577142287812699,0.366755539296582,0.0363308047591313,0.130234041797887,0.0432194848519015,0.260000000000005,0.259999999999991
"11435-31","heavy",2000,50,0.488,0.980676294102222,0.561981582824674,0.239496183782378,1.01676040266193,0.831855857864211,0.398342523652142,0.0429766393770019,0.144958813238159,0.0497454593976277,1.01131265135403,0.845223074700146,0.3981432560598,0.0374809230288239,0.133333779216491,0.0454219010933848,0.260000000000005,0.260000000000005
"11435-32","heavy",2000,50,0.4945,1.03931981121989,0.445988555819545,0.179345662307107,1.08660023243687,0.64684057924983,0.310875009788551,0.0342665889822298,0.127155416340007,0.0461871794272689,1.08878240237535,0.676026924462228,0.305001885687336,0.0377260540555276,0.145999308102962,0.0504071014591326,0.260000000000005,0.259
"11435-33","heavy",2000,50,0.495,1.0012220668193,0.485373874716958,0.288177195001289,1.04263356509293,0.72616443573973,0.412704437425207,0.0353714762313226,0.130307828923853,0.046088082800666,1.04531022465355,0.711876325266718,0.416606045153295,0.0365059416496047,0.10867544172964,0.0489552502682985,0.259,0.259
"11435-34","heavy",2000,50,0.4865,0.977643557651921,0.536632523376119,0.231779729157624,1.01401815410889,0.795879626801831,0.395998762949803,0.0357327348763242,0.13224035005731,0.043290684399852,1.0108441060859,0.777707352280171,0.403005760598349,0.0400984192693415,0.12653952524422,0.0456792156739827,0.259,0.259
"11435-35","heavy",2000,50,0.479,0.966848614602108,0.479693268327198,0.286597351287133,1.01835271895083,0.651468742188674,0.410917840988739,0.0358962727762108,0.112687792881951,0.0483405212799571,1.01875812345305,0.664574371539955,0.402871377013203,0.0378938039764439,0.121568788328305,0.0446583814030689,0.260000000000005,0.259
"11435-36","heavy",2000,50,0.468,0.904951695757413,0.579291934443602,0.300853666345424,0.981856223157379,0.781786570857133,0.416553180441809,0.0370461239776314,0.123421983187272,0.0469289285910164,0.97580238261431,0.819029303572516,0.421843113177123,0.037913610400477,0.120194555403663,0.0510388527865233,0.259,0.259
"11435-37","heavy",2000,50,0.4865,1.00126733708112,0.465103930202068,0.251370479670224,1.03742641384641,0.704080058233166,0.37028228065788,0.0356854083116456,0.111969397132285,0.0455590233477789,1.03911588212956,0.724428108824827,0.367904825359485,0.0384062764737361,0.116566492200903,0.0492992519613387,0.257999999999996,0.259
"11435-38","heavy",2000,50,0.4745,1.01918950534056,0.424211879208439,0.290775295898632,1.07437278788561,0.532051633210854,0.37119512511865,0.0360981472218081,0.10897706927823,0.0446334530659811,1.0683546555548,0.551626637727505,0.373315362655326,0.0355433496093097,0.114430327512013,0.0432610803822169,0.259,0.25800000000001
"11435-39","heavy",2000,50,0.496,1.00246493203126,0.472578174587326,0.229794010429604,1.04354825802584,0.683354535914243,0.338343745875358,0.0352644267417377,0.102337608823402,0.0456291801120402,1.04394867355588,0.68310659019877,0.33152370005937,0.0378534368523464,0.100426189610683,0.0460038892671661,0.257999999999996,0.259
"11435-40","heavy",2000,50,0.486,1.07587818287544,0.438453513651283,0.20888388045363,1.09120034565173,0.835752966690862,0.301981898017913,0.0353145325321233,0.124841138064403,0.0424712602360025,1.08288844972683,0.826482929755045,0.31691904095829,0.0333478416473504,0.128830749630164,0.0425175281359579,0.257999999999996,0.256999999999991
"11435-41","heavy",2000,50,0.482,1.0157392373462,0.476354931623428,0.262745285193817,1.08023229781499,0.57496704140613,0.353167577835546,0.0375471431698273,0.119658951624861,0.0503230064764949,1.07463840604899,0.572073176710516,0.368662002110718,0.0381221848238286,0.117550841040272,0.0468335424341173,0.256999999999991,0.257000000000005
"11435-42","heavy",2000,50,0.472,0.968559046985455,0.49663883973115,0.328787203486168,0.999894874945618,0.843943792496696,0.450955551120223,0.0393196284345565,0.117132031734328,0.0469852280208398,0.999332616224585,0.844310658741605,0.450189701164794,0.0378674751969235,0.122419418800167,0.0508711675200548,0.256999999999991,0.259
"11435-43","heavy",2000,50,0.504,0.949365229742075,0.565969982081129,0.239297942535404,1.03256455251107,0.634193096471339,0.375851166358239,0.0388840959094458,0.136122734975039,0.0489617551735717,1.03656773352475,0.630494335401798,0.37034368160807,0.0359260108246089,0.131983339812951,0.0439613572614244,0.259,0.257000000000005
"11435-44","heavy",2000,50,0.4795,1.0186075021553,0.501272664259284,0.274269213277979,1.07006026865556,0.627601307459698,0.401990436233908,0.0378371339551168,0.129916626417293,0.047299578512607,1.06795238847779,0.637392687211109,0.402020765962244,0.0385107669768143,0.12644703209378,0.0454406602318607,0.257999999999996,0.257999999999996
"11435-45","heavy",2000,50,0.481,1.00827907797364,0.557926909263505,0.27429828408694,1.05727129119605,0.827306929691264,0.403001502832065,0.0374969680086361,0.116989651217837,0.0490423842899486,1.05700766588848,0.836937903185495,0.396016096711062,0.0364231348905799,0.128173721227288,0.0484427737776252,0.259,0.259
"11435-46","heavy",2000,50,0.499,1.01386313377402,0.508794724928447,0.199863541169178,1.07702562450134,0.592011426295332,0.317813674563861,0.0383937782032188,0.116366141407151,0.0493523725854048,1.08014480386017,0.590297943028392,0.312753321462996,0.0368533064846624,0.112247099480773,0.046033186897052,0.25800000000001,0.256
"11435-47","heavy",2000,50,0.505,1.01398783412658,0.504528758730108,0.170458875728284,1.07471323103756,0.623488850826789,0.300440338092685,0.0353344688951879,0.126181090465973,0.0479843015748583,1.07050578323246,0.653692057305744,0.30170486690986,0.0396884724342276,0.111964446678109,0.0508147421745988,0.257000000000005,0.259
"11435-48","heavy",2000,50,0.4635,0.97371623868238,0.478078333369026,0.237777568266661,1.00168633989485,0.744880988051797,0.357038609534971,0.0351548337637897,0.133603253695752,0.0436310476479476,1.00242506560724,0.737769089321352,0.368134575523907,0.0357820385551864,0.115203074441585,0.0467304100829887,0.25800000000001,0.259
"11435-49","heavy",2000,50,0.477,0.980022821624384,0.545092478035238,0.252657856424714,1.07635075821844,0.47707097979256,0.364687284671905,0.0364160424875912,0.111304094832703,0.0508130790498845,1.07692878377622,0.491344364744617,0.359931076775444,0.0343241525310971,0.108607840946769,0.0439118649619396,0.25800000000001,0.387999999999991
"11435-50","heavy",2000,50,0.4765,1.01735759221367,0.567036209939337,0.220696912380152,1.08198875089541,0.668479245897284,0.369819807973781,0.0358578604044179,0.130604146533252,0.0461245187275617,1.08364571301561,0.685662907078022,0.360689192891491,0.0370402631087921,0.126651017835277,0.0490855851422866,0.259,0.259
"11436-1","heavy",2000,50,0.4955,0.986096499496354,0.568921221433876,0.188662149274064,1.02967264769799,0.913530483115945,0.308227216144296,0.0388463816988181,0.120885918416055,0.0483097703960652,1.02623585955267,0.915852087900746,0.305486748336964,0.0359698353324392,0.114807211980905,0.0442585412581783,0.259,0.256
"11436-2","heavy",2000,50,0.485,0.980421928406011,0.503026790525137,0.233307430683893,1.05210991653232,0.587493418050354,0.341648560998287,0.0366739967958903,0.138499353119994,0.0461054583048451,1.05723465278126,0.579516828650383,0.338921717245472,0.039491438391434,0.13368247987303,0.0517582153757637,0.256,0.256
"11436-3","heavy",2000,50,0.483,1.05620252323229,0.449544725095214,0.248537927295068,1.09636359462081,0.677484238859394,0.352639445149339,0.0337709927651902,0.114636014287754,0.044394455132013,1.09651799340654,0.68047168910922,0.340053182929115,0.0350134884094298,0.13378044996561,0.0446353221755141,0.249000000000002,0.248999999999995
"11436-4","heavy",2000,50,0.4855,0.983235766731425,0.457356162799995,0.31372921718971,1.05188054119176,0.461378729650686,0.423222258550109,0.0368288503582037,0.120906648511821,0.0475972290397083,1.06036383604096,0.472187475040197,0.408781372149958,0.0360343957504956,0.117778543263254,0.0407671979292692,0.249000000000002,0.251000000000005
"11436-5","heavy",2000,50,0.4935,1.05417119818129,0.454291281549694,0.239224044787896,1.10551743616444,0.571252026979703,0.359559499901441,0.0368383944793315,0.112887584695677,0.0437901588880413,1.10850624982106,0.577968616078915,0.355545463657908,0.0380602631394612,0.137297023171244,0.0459191058474476,0.25,0.25
"11436-6","heavy",2000,50,0.4895,0.99154812747821,0.421428833451002,0.323108252040217,1.03627833555512,0.60237256228987,0.433552668016489,0.0364073150445457,0.111140328898869,0.0475668331303662,1.04146113842233,0.602688062574422,0.421747737136699,0.0372335098004178,0.108283824128503,0.0473899538063709,0.25,0.250999999999998
"11436-7","heavy",2000,50,0.481,0.963714001404952,0.511722578599264,0.287919359843732,1.01311807120722,0.724117338873897,0.399547314922345,0.0364919143224313,0.133520988120176,0.0507768319668341,1.01870987642847,0.711683823128378,0.393557220085881,0.0359431410518656,0.13842504088421,0.0459215376834853,0.250999999999998,0.25
"11436-8","heavy",2000,50,0.481,0.949047098231974,0.425789245801361,0.368096137831927,1.00695008851412,0.459672386235083,0.478705396368709,0.0332624303412789,0.120423269233865,0.0467029539917026,1.00295482491435,0.467089544415988,0.482985648516867,0.0370290716990683,0.108151131001398,0.045261712903258,0.247999999999998,0.274000000000001
"11436-9","heavy",2000,50,0.4755,1.04192344994812,0.442761741248512,0.270407355222314,1.08843661665031,0.670032432062877,0.367311907612194,0.0330086997311414,0.111310714513689,0.0441409342900838,1.08118217397062,0.679251201705086,0.360659039647036,0.0343716541596423,0.122312307377919,0.0463790583081966,0.252000000000002,0.25
"11436-10","heavy",2000,50,0.4885,1.02102444780832,0.500187286476197,0.251793566377326,1.05419954856066,0.817225097433634,0.34622060882517,0.0377616128014326,0.114026628694979,0.0483423301908449,1.04795254823319,0.807492050256486,0.355854702541312,0.0334357315236068,0.109368326492031,0.0419597749679719,0.247999999999998,0.247
"11436-11","heavy",2000,50,0.486,1.01825601549166,0.482348891348741,0.210485677601662,1.07234715335191,0.594698458695953,0.35792511160568,0.0349836400508895,0.138154753564439,0.0461293478636099,1.07898129031135,0.618109479714847,0.346019123376252,0.0392551985811224,0.129712638117459,0.0486391029294946,0.247999999999998,0.247999999999998
"11436-12","heavy",2000,50,0.488,1.03173022401717,0.475145957907838,0.228468289243456,1.07584978813287,0.744189458765731,0.330826293121966,0.0412809091327058,0.124405383448988,0.0489096660026106,1.07791309107866,0.712193907388887,0.332860181709259,0.0364117180968287,0.118575222984261,0.0470661997983974,0.246000000000002,0.250999999999998
"11436-13","heavy",2000,50,0.479,1.0812750679456,0.468726822024996,0.133424624555329,1.14341015608089,0.562366258720001,0.233195723428206,0.0373995896518154,0.108234800547282,0.0474917558793611,1.15220403588648,0.543720380545715,0.236936962672356,0.0358764952758558,0.115641620611968,0.0424039856388962,0.25,0.25
"11436-14","heavy",2000,50,0.488,0.96412784052688,0.452272338110749,0.297716962415565,1.00268672399695,0.648518781730712,0.388348213689621,0.0356140304795374,0.104865271373205,0.0470704271225148,0.996429509125031,0.631904482611415,0.394799037963587,0.0365764034343567,0.113668837255802,0.0427392899853236,0.25,0.247
"11436-15","heavy",2000,50,0.4735,1.03241952544755,0.491164191060412,0.231626280476907,1.07175325944655,0.715499442885275,0.352653435686423,0.0391362819311234,0.125956179396998,0.0494569723943658,1.06962802530138,0.722021396252458,0.347196420054465,0.0380522994490663,0.130106156157503,0.047164978477045,0.251000000000005,0.248000000000005
"11436-16","heavy",2000,50,0.4815,1.02302482423671,0.553160957326864,0.224359560726318,1.07859643631675,0.718786739764349,0.363856852745959,0.0369873940271617,0.119569012367038,0.0457800875104348,1.07494784534391,0.708564498510679,0.369358676770615,0.0380495855664923,0.120615597200738,0.0456490121894669,0.250999999999998,0.250999999999998
"11436-17","heavy",2000,50,0.485,1.01559801405852,0.543292155417084,0.197436409878002,1.11511741949491,0.457234886135997,0.347943091173287,0.0361509197899237,0.113530458657264,0.0491080124745554,1.11594194325406,0.442154584358826,0.353308240681621,0.0337426587332728,0.102800060418735,0.0441728137121776,0.25,0.25
"11436-18","heavy",2000,50,0.4835,1.0502992176274,0.511629599155952,0.213876891614466,1.09040445107022,0.810931489823016,0.330801793413626,0.0408103685233604,0.130300885495843,0.0483263596598293,1.09199804928971,0.812551780391311,0.333075646040613,0.0407322029178935,0.131409899996196,0.0499886198860975,0.375,0.247
"11436-19","heavy",2000,50,0.4775,0.928926231026708,0.585810098745369,0.282775740207019,0.976831417694687,0.819033660372403,0.415764994642825,0.0359883404320068,0.120230001332725,0.0475586289051072,0.981411294363127,0.82643889274823,0.414531238633726,0.0403890748329593,0.121712304738491,0.0509280408924996,0.248000000000005,0.249000000000002
"11436-20","heavy",2000,50,0.4725,0.995357969490879,0.555358812129093,0.201812895894307,1.05743344618374,0.701905353130126,0.315733408161414,0.0375538824597396,0.120754255318109,0.0494110484502534,1.05474412154195,0.716449649374846,0.320560998023824,0.0355797720551743,0.126080865348353,0.0511536425158828,0.25,0.252000000000002
"11436-21","heavy",2000,50,0.4965,0.986734938235308,0.581540070477063,0.191998037869619,1.09044720205577,0.50823203769468,0.346179516756467,0.0388170263288835,0.141064066182286,0.0516514084360058,1.08741785365646,0.526026709231285,0.343168632868656,0.038449618164663,0.126945267645947,0.0489920484800049,0.250999999999998,0.250000000000007
"11436-22","heavy",2000,50,0.497,0.996475916914848,0.486564372161991,0.296548926231219,1.03499109489471,0.713640628100495,0.413464859778491,0.043239354725497,0.128890201398808,0.0487567483457362,1.03946752050806,0.723370245951382,0.409774698311279,0.0375319148891884,0.127976232383996,0.043374454651269,0.248000000000005,0.248000000000005
"11436-23","heavy",2000,50,0.487,0.97444403031829,0.568975215378685,0.235154671467408,1.08006494779304,0.584214126063584,0.346848648592052,0.0380630159375407,0.124460855426828,0.0478028606120675,1.06344300546043,0.618036622989798,0.362739037331298,0.0381800154943315,0.115057448020668,0.049002066839668,0.248999999999995,0.248999999999995
"11436-24","heavy",2000,50,0.477,1.02595978525884,0.491280613869925,0.180363198975118,1.05745841320881,0.801324679007667,0.278659303464585,0.0356207612722319,0.108477313426179,0.04654820292447,1.04781778097517,0.819702194496581,0.283115093443718,0.0377058886704778,0.119941591672327,0.0471208436949135,0.24799999999999,0.24799999999999
"11436-25","heavy",2000,50,0.49,0.919996567864702,0.524618834472922,0.3292676405006,0.970129842276532,0.758661136741283,0.464196090511976,0.03608855837494,0.12271900139444,0.0417547882415587,0.96910235950905,0.778111079700265,0.458565961535896,0.0366358469845348,0.119664141091677,0.0463635581657682,0.248000000000005,0.248000000000005
"11436-26","heavy",2000,50,0.469,0.993164863550459,0.56818845124883,0.208483920909243,1.04175313877917,0.866826859847733,0.359216291987171,0.0417411281168875,0.146923134363267,0.0528966235556103,1.0388068244029,0.863059240736201,0.363719090129404,0.0417472657480674,0.138697691659894,0.0522276576932858,0.248000000000005,0.247
"11436-27","heavy",2000,50,0.488,1.01928209524392,0.527089544614211,0.257721912404678,1.09218146403414,0.617949240710655,0.345992799881564,0.032607942673408,0.111736596732786,0.0432728255510847,1.09494330729747,0.611813187108484,0.34789351752017,0.0347963915531497,0.111693487969758,0.0463277890568479,0.247,0.248000000000005
"11436-28","heavy",2000,50,0.493,0.983889915756654,0.541717066954456,0.248053690213948,1.04936574494734,0.67952839750505,0.371284851332394,0.0373348051433505,0.117521661592084,0.0464321484899733,1.05157483968752,0.67307706929673,0.369579987142868,0.0366285127127501,0.119299273536254,0.0471267402790047,0.247,0.248999999999995
"11436-29","heavy",2000,50,0.474,0.973980472501576,0.472071758874667,0.250179084857913,1.02660319792475,0.610972934884301,0.358743954083552,0.0359236497359564,0.123552818313807,0.047555160157849,1.02972947123601,0.609503662841358,0.356993911875384,0.0339642704608953,0.118730377879827,0.0478265834671827,0.248000000000005,0.25
"11436-30","heavy",2000,50,0.4775,0.973562931637356,0.533131396302564,0.215794463671342,1.0439317467448,0.677319092338563,0.341305149518495,0.0350565076810184,0.121302354918924,0.0453092852262725,1.04468809583242,0.659805445706978,0.339997137132491,0.036288061403057,0.130488798841667,0.0453661940517095,0.250999999999991,0.259
"11436-31","heavy",2000,50,0.4795,1.06784312969069,0.549040989747039,0.160153120894936,1.08508999504931,0.962284485769776,0.303496247385131,0.0366717056962578,0.128288188283967,0.0458306697819262,1.08407005357461,0.96704885588953,0.304134265963762,0.0381304120365489,0.129626858313184,0.0477631224754686,0.251000000000005,0.251000000000005
"11436-32","heavy",2000,50,0.4925,0.940862640657139,0.535161048664262,0.318737249189823,0.992728283754333,0.863158100019221,0.413830809971539,0.034035788316355,0.10927574211706,0.0490559779789006,0.988419858581014,0.849278855338066,0.418935558129868,0.0369778407702209,0.118182425436392,0.0463581823244927,0.25,0.248000000000005
"11436-33","heavy",2000,50,0.451,0.98622300118948,0.404756519839929,0.325921198828316,1.03778382816748,0.546623084889184,0.422147744301155,0.0383912626935417,0.102484267999297,0.0466132290931563,1.03773392040089,0.556242553985561,0.412507913623443,0.0355950940013713,0.106225326861208,0.0463051848369916,0.248000000000005,0.249000000000009
"11436-34","heavy",2000,50,0.4835,0.987477219462775,0.449299130940278,0.287754935848368,1.03100375942722,0.650734289527294,0.387872969604977,0.038333830417597,0.108196292447096,0.046159882077155,1.03650012022044,0.629240053505448,0.38174529112259,0.036582636741316,0.120324826244134,0.0449091081734198,0.248000000000005,0.251000000000005
"11436-35","heavy",2000,50,0.4745,1.04449746021829,0.511982302647429,0.154915951144479,1.0782551876264,0.826824775970844,0.255191004891071,0.0373437673012882,0.135857400566042,0.0445175125318538,1.07472234707185,0.854503713380013,0.250718053459709,0.0372893130574602,0.129189519341273,0.0438673666161043,0.251000000000005,0.251999999999995
"11436-36","heavy",2000,50,0.49,0.993168516563384,0.467835988698654,0.245503165823763,1.02201258893368,0.752680950770612,0.345967059326463,0.0396082970516013,0.115472105926386,0.0496844174151796,1.02699652247023,0.757298646328041,0.342104887252204,0.0361661032118569,0.120377396929531,0.0435097176166419,0.248999999999995,0.249000000000009
"11436-37","heavy",2000,50,0.483,0.939106023673673,0.510083583197592,0.373463685548842,1.00177289947617,0.599133673741509,0.521679291353892,0.038495508021009,0.134638054378914,0.0463212531795401,1.0022792948199,0.600682134903891,0.52140466722319,0.0354597822944124,0.121248887585328,0.0486797447159945,0.25,0.25
"11436-38","heavy",2000,50,0.4845,1.02871810728313,0.550736887642202,0.175139227007568,1.09201415005002,0.702350884775722,0.327775237514646,0.0371198023920615,0.126711529285578,0.0474922827302611,1.09124168538401,0.690486798294254,0.3308741657042,0.0366078254746516,0.139987491241686,0.0490863710540796,0.25,0.251999999999995
"11436-39","heavy",2000,50,0.4915,0.955644729409584,0.534247320060911,0.252555147343411,1.02238143187518,0.662616548786668,0.39227766767429,0.040238001096117,0.142740008279618,0.0515692232534438,1.03072197271174,0.623870170925716,0.39411774092391,0.0376908212254288,0.139548066786687,0.0516542374204494,0.25200000000001,0.250999999999991
"11436-40","heavy",2000,50,0.4885,0.975315388995373,0.525626110160486,0.29831773576854,1.05077878539083,0.625858039571216,0.394359116243743,0.0373236066588836,0.128890323829573,0.0466254791240783,1.06206155027069,0.608640562806626,0.378202045674832,0.0356133537335813,0.126849456610608,0.0473944199060528,0.250999999999991,0.25
"11436-41","heavy",2000,50,0.496,1.03445207277252,0.511554253018525,0.257969812280874,1.09549774892412,0.760795022827904,0.367053649790897,0.0347302650605807,0.123315165577971,0.0486946033075499,1.09580808689024,0.751679600378355,0.369588356103635,0.0368953637575309,0.114179144735532,0.049088345635979,0.250999999999991,0.24799999999999
"11436-42","heavy",2000,50,0.4875,0.977105381886386,0.475413752138102,0.267222433118739,1.03737115786439,0.642694227031697,0.355062620242268,0.0404778179419265,0.128030097314583,0.048983337907847,1.02699691907864,0.662926402844728,0.36573835334822,0.0378784516725139,0.1289296452089,0.0481451866702857,0.248000000000005,0.248999999999995
"11436-43","heavy",2000,50,0.476,1.00516892021513,0.459313108807665,0.274403420791137,1.02802682518943,0.720579370400621,0.39749814576224,0.0357840306819638,0.124131016771372,0.0464940919936684,1.03301249830882,0.697716726703838,0.390715864365802,0.0388449194413753,0.122850381735528,0.0480756347029685,0.251000000000005,0.249000000000009
"11436-44","heavy",2000,50,0.486,1.02628468755768,0.475387169340148,0.252310974461602,1.07864692354624,0.667212007365,0.365410490919804,0.0360934059299901,0.119039456183746,0.0487835379004792,1.07976358237908,0.67004633003145,0.364429737897768,0.0361477038109589,0.122552336248957,0.044766017281794,0.251999999999995,0.25200000000001
"11436-45","heavy",2000,50,0.496,0.972009592449307,0.460174052815444,0.254288740410529,1.02843076575626,0.671559438493178,0.332159158037756,0.0339932876274609,0.122779160483823,0.0470305397678406,1.03008070878234,0.682614589465573,0.325011945010184,0.0354710863918533,0.103770721029576,0.0429917984749352,0.251999999999995,0.250999999999991
"11436-46","heavy",2000,50,0.4865,1.11017521305919,0.50246064267509,0.156673958929761,1.15351942334234,0.711652900934289,0.268158085965639,0.0382821364730876,0.121399077807971,0.044460280036689,1.15871470948676,0.709993260171326,0.264672304807318,0.0388607624397801,0.133542319964252,0.0449431157367448,0.247,0.247
"11436-47","heavy",2000,50,0.4785,0.9415182197959,0.523815818649428,0.258415101500022,0.997032861286913,0.71892105628594,0.396413757138422,0.035491168518877,0.109869121323908,0.0467455861077773,0.989728788849343,0.71208227391734,0.394511644681342,0.037337505456514,0.119097381415215,0.0467548382386156,0.250999999999991,0.25
"11436-48","heavy",2000,50,0.4745,0.962899770957946,0.526670941791023,0.299978593078159,1.01655927719483,0.824293111756409,0.417857058795477,0.0371427752890326,0.121922132873163,0.0468360358212801,1.02102827235719,0.800355525182924,0.420002457375611,0.0359688539884993,0.114130030496296,0.0502754884279606,0.250999999999991,0.250999999999991
"11436-49","heavy",2000,50,0.468,1.02835918221098,0.523957138454344,0.197699548013179,1.0754709910737,0.783794267742132,0.3181217971119,0.0369366559191418,0.125700200095731,0.0460464235483334,1.08430949614576,0.777266684753416,0.309908239082656,0.0405991524597254,0.125338778806107,0.0493010296690173,0.250999999999991,0.376999999999995
"11436-50","heavy",2000,50,0.478,0.993511967072012,0.579279895926335,0.163019805805309,1.03524255872559,0.931980883084927,0.305623535096383,0.0386589416448895,0.126481554622697,0.0503094395975371,1.03046029503318,0.931448844222971,0.307034846548392,0.037152182463747,0.129356915884481,0.0467529094611319,0.25200000000001,0.251000000000005
"11437-1","heavy",2000,50,0.4935,0.952688432181431,0.556763688913099,0.281880102307207,1.03501863657916,0.656888157158147,0.399396815014328,0.0364806163509996,0.126848323778262,0.0489005689134672,1.02510565607036,0.704620093202849,0.399469150164141,0.0367527418691061,0.121728340918752,0.0534759982391587,0.258000000000003,0.258000000000003
"11437-2","heavy",2000,50,0.4915,1.00032553443151,0.514587957650258,0.243177616285298,1.03139108148041,0.854602079078752,0.383674435851367,0.0417083422700569,0.108891139751293,0.0479884686547211,1.03454485250439,0.844094384681731,0.382142583754918,0.039235900936793,0.120734830432684,0.0490987202935118,0.258000000000003,0.257999999999996
"11437-3","heavy",2000,50,0.488,1.0083662035679,0.479385122826251,0.27091352708138,1.04826183824742,0.7800376550762,0.374766473665832,0.0360886989676887,0.125834115151362,0.0462907016913317,1.05654467072418,0.758897185250649,0.374734236476351,0.0372435879233237,0.131969509180812,0.0511884184188036,0.258000000000003,0.259
"11437-4","heavy",2000,50,0.4895,0.997202813239142,0.49781062239373,0.24760632931968,1.02251037956044,0.839436038473255,0.372054412632595,0.0336899775519137,0.107858244500313,0.0468494867513098,1.02107568758936,0.833876988754631,0.379181322399115,0.0342391841632013,0.110980964720519,0.0457068985115971,0.259,0.256999999999998
