"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-32","heavy",1000,0.49,0.942091859768221,0.631383427719302,0.28772737046544,0.943380833092693,0.618132474331866,0.288372762144673,0.943454876753422,0.617430578242981,0.288403444188521
"132-33","heavy",1000,0.478,0.916404009760273,0.783944160344907,0.313579168609262,0.922986526268403,0.716175099877129,0.31747502271518,0.923381889789708,0.712631251023004,0.317659570513808
"132-34","heavy",1000,0.463,0.889502661295858,0.620420653367597,0.385752721159902,0.89083940422852,0.606953065076206,0.386502650053341,0.891286822984816,0.60255586595293,0.386746831654004
"132-35","heavy",1000,0.508,1.00650622507671,0.461442888922961,0.328718066191262,1.00829494516696,0.451685553424081,0.329457982122136,1.00835106497706,0.451382635874783,0.329480924583679
"132-36","heavy",1000,0.472,0.966678098501356,0.55132551493337,0.384261549850891,0.973433160473144,0.496131112972567,0.386940295073004,0.973665087142041,0.494314252374824,0.387031910944239
"132-37","heavy",1000,0.475,0.941337916441138,0.40903567625738,0.439497362664697,0.941337916441138,0.40903567625738,0.439497362664697,0.941337916441138,0.40903567625738,0.439497362664697
"132-38","heavy",1000,0.5,0.929460257152835,0.518232794674477,0.392125765018752,0.933516029759304,0.487847549427564,0.393706938669665,0.934090209333839,0.483271230241374,0.393887537864952
"132-39","heavy",1000,0.473,0.962212269264975,0.517957036168494,0.323220059187891,0.969442491748434,0.446629382049783,0.327544246561023,0.970521797820694,0.437592673517001,0.328079522006711
"132-40","heavy",1000,0.507,0.83631512780301,0.473833465831181,0.413107573588119,0.83631512780301,0.473833465831181,0.413107573588119,0.83631512780301,0.473833465831181,0.413107573588119
"132-41","heavy",1000,0.5,0.886552011770117,0.794884574304791,0.361279110406572,0.912244832847843,0.586669377270766,0.371348587708451,0.912358623139493,0.585860270820808,0.371388712156407
"132-42","heavy",1000,0.48,0.956332369580601,0.621286775946681,0.378318248393609,0.970512941395351,0.516528675138983,0.383486963633204,0.972915934956583,0.499316818419299,0.384420511431563
"132-43","heavy",1000,0.486,0.888729619877373,0.489036179784058,0.43862875534657,0.888729619877373,0.489036179784058,0.43862875534657,0.888729619877373,0.489036179784058,0.43862875534657
"132-44","heavy",1000,0.497,0.930296314850701,0.571807069991164,0.445876182751604,0.930400029394578,0.486080331343094,0.450209828591101,0.930916539655889,0.476606891747481,0.450720404211699
"132-45","heavy",1000,0.472,0.995407799827993,0.635451784870759,0.261869555830004,1.0080245941514,0.540365494727194,0.268477086358312,1.00878841888333,0.535077312331101,0.268853245439978
"132-46","heavy",1000,0.471,1.04352163187792,0.394935258223313,0.318181494707271,1.04352163187792,0.394935258223313,0.318181494707271,1.04352163187792,0.394935258223313,0.318181494707271
"132-47","heavy",1000,0.481,0.906958075573446,0.509708977832511,0.361307871112817,0.906958075573446,0.509708977832511,0.361307871112817,0.906958075573446,0.509708977832511,0.361307871112817
"132-48","heavy",1000,0.498,0.916076913521014,0.504196619266158,0.398381606057319,0.916837994690412,0.498559476749707,0.398694946214282,0.916892767144664,0.498156156674226,0.398717370327035
"132-49","heavy",1000,0.472,0.998253268582597,0.472395802014051,0.301385423987817,0.998253268582597,0.472395802014051,0.301385423987817,0.998253268582597,0.472395802014051,0.301385423987817
"132-50","heavy",1000,0.507,1.01779250749362,0.535078768415062,0.33516709831401,1.02732433045254,0.459537118316257,0.339606666475421,1.02909312118665,0.446142544171804,0.340340209597301
