"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-25","heavy",1000,0.53,0.973588120636132,0.394417648151912,0.36141732112758,0.973588120636132,0.394417648151912,0.36141732112758,0.973588120636132,0.394417648151912,0.36141732112758
"130-26","heavy",1000,0.495,0.907827047688063,0.603864642335211,0.339699913201477,0.91929321686334,0.501628607533862,0.34461606598613,0.920231138212603,0.494742923818569,0.344911729970494
"130-27","heavy",1000,0.476,0.936366029820283,0.488368565412357,0.347198873588618,0.936542732484633,0.486749578737883,0.34722771271833,0.936689483836631,0.48541011837962,0.347251637739033
"130-28","heavy",1000,0.492,0.929877638882954,0.591995991365317,0.231432418645798,0.94215927978174,0.485505604448308,0.235369242014394,0.943916154480233,0.47174719178072,0.235914912600927
"130-29","heavy",1000,0.487,0.98467731014316,0.680300108927137,0.284333078369877,0.988144667423904,0.652486971078718,0.286055358128163,0.988206050765733,0.65201326044238,0.286084586126839
"130-30","heavy",1000,0.49,0.843075639039981,0.570773058454737,0.432585303749314,0.847938819176734,0.54010356455663,0.433824525719704,0.848050204175074,0.539407785269813,0.433852897625962
"130-31","heavy",1000,0.504,1.01288451483222,0.500342873252463,0.276829936001832,1.01356128063969,0.494314585999144,0.276920806999355,1.01360620555397,0.493918893068311,0.276926806571402
"130-32","heavy",1000,0.473,1.04101509605518,0.460219279473594,0.283368914589538,1.04101509605518,0.460219279473594,0.283368914589538,1.04101509605518,0.460219279473594,0.283368914589538
"130-33","heavy",1000,0.49,0.963507317577147,0.443746254641542,0.323049430332877,0.963735477844057,0.44229447509113,0.323126372678936,0.963737151398795,0.442283840323993,0.323126936343243
"130-34","heavy",1000,0.494,0.788545761890214,0.875744032079425,0.420803643849841,0.799350126321061,0.759925419927585,0.424693863483251,0.800641471561029,0.750158369687879,0.424931893633388
"130-35","heavy",1000,0.502,0.911499806841044,0.42770149508406,0.40411461684516,0.911499806841044,0.42770149508406,0.40411461684516,0.911499806841044,0.42770149508406,0.40411461684516
"130-36","heavy",1000,0.494,1.06537918496179,0.323747347045121,0.316305417687401,1.07212097014316,0.285684541388522,0.318477606763546,1.07315843842377,0.279922219989838,0.318822255098826
"130-37","heavy",1000,0.496,0.938981738440037,0.508360304994255,0.308903505728426,0.952604056470984,0.420110348857329,0.315192808345063,0.954380760678552,0.407628237869043,0.31599331766052
"130-38","heavy",1000,0.458,0.910513487938633,0.545106667063347,0.380161492680051,0.910513487938633,0.545106667063347,0.380161492680051,0.910513487938633,0.545106667063347,0.380161492680051
"130-39","heavy",1000,0.494,1.03480154979029,0.44059297071214,0.346251251799892,1.03550356029273,0.434731971728517,0.346615867362786,1.03548881114952,0.434854134128617,0.346608265869151
"130-40","heavy",1000,0.476,1.03932003962265,0.396859635237732,0.326450046278011,1.03932003962265,0.396859635237732,0.326450046278011,1.03932003962265,0.396859635237732,0.326450046278011
"130-41","heavy",1000,0.505,1.01964920581898,0.419440315458356,0.400319143977305,1.02126690357044,0.406950821095338,0.400795046910021,1.0213593491957,0.406243074834708,0.400822674049022
"130-42","heavy",1000,0.493,0.924567537369301,0.633879716835522,0.37771650057545,0.924567537369301,0.633879716835522,0.37771650057545,0.924567537369301,0.633879716835522,0.37771650057545
"130-43","heavy",1000,0.491,0.932253112854428,0.461025587888338,0.391504931666948,0.932397981212111,0.459899352342545,0.391555006636386,0.93241286488666,0.459783793192387,0.391560144873724
"130-44","heavy",1000,0.471,0.944808582812737,0.461495712684432,0.351986702500864,0.944808582812737,0.461495712684432,0.351986702500864,0.944808582812737,0.461495712684432,0.351986702500864
"130-45","heavy",1000,0.475,0.940099687341574,0.439875129622457,0.361883762673385,0.94068498781736,0.435050019080276,0.362145631935311,0.941347694083271,0.429662788179476,0.362438129580136
"130-46","heavy",1000,0.466,1.01222993148972,0.39689208432543,0.304929107038633,1.01222993148972,0.39689208432543,0.304929107038633,1.01222993148972,0.39689208432543,0.304929107038633
"130-47","heavy",1000,0.488,0.882351776058933,0.556216838778852,0.439044005966075,0.882634187656746,0.554070672920046,0.439171175528207,0.882689278285476,0.553653035165546,0.439195915683854
"130-48","heavy",1000,0.443,1.01266417856711,0.559911117608603,0.322945237952598,1.03239979571372,0.428941239071342,0.332427231047819,1.03242791766923,0.426407779341753,0.332530287718942
"130-49","heavy",1000,0.474,1.05209056622633,0.409035633479484,0.302880142673275,1.06957477581569,0.313669504275701,0.308971967945431,1.0719213521265,0.301663065295981,0.309743389473042
"130-50","heavy",1000,0.496,0.990619855962323,0.528951994425841,0.364715000356029,0.990619855962323,0.528951994425841,0.364715000356029,0.990619855962323,0.528951994425841,0.364715000356029
