"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-19","heavy",100,0.5,1.09945779418084,0.144642223693423,0.244487368199037,1.09945779418084,0.144642223693423,0.244487368199037,1.09945779418084,0.144642223693423,0.244487368199037
"127-20","heavy",100,0.54,1.04869639843963,0.627907599651159,0.274115766543431,1.05523231417198,0.582647570412241,0.277368026138283,1.05574987397517,0.57916602524098,0.277617668567874
"127-21","heavy",100,0.45,0.984706787617548,0.321116774669524,0.398340836696026,0.984706787617548,0.321116774669524,0.398340836696026,0.984706787617548,0.321116774669524,0.398340836696026
"127-22","heavy",100,0.59,0.635276580589453,1.31004167966633,0.70489538982923,0.610283889300527,1.27999910824937,0.706517380464284,0.609890309362808,1.2795072722041,0.706559624004888
"127-23","heavy",100,0.5,0.912052130204326,-0.0357754975701995,0.578869467788949,0.904465627341364,-0.00266931807135436,0.577777419152199,0.903891121416478,-0.000707887592600628,0.577709653034838
"127-24","heavy",100,0.56,0.63000642046789,1.63823077578419,0.653616951524448,0.631893130052993,1.60402998060853,0.653651433592513,0.631914946133999,1.6036591383022,0.653651984722839
"127-25","heavy",100,0.47,0.849410741934291,1.23566348123453,0.181134032381034,0.852516574277072,1.16488721906347,0.181794948155338,0.85303491097545,1.15980049309919,0.181707056763166
"127-26","heavy",100,0.45,1.11273724738518,0.206170677901171,0.0987480464270897,1.11273724738518,0.206170677901171,0.0987480464270897,1.11273724738518,0.206170677901171,0.0987480464270897
"127-27","heavy",100,0.48,1.04831477001462,1.0552528053332,-0.0247939414488176,1.04831477001462,1.0552528053332,-0.0247939414488176,1.04831477001462,1.0552528053332,-0.0247939414488176
"127-28","heavy",100,0.53,0.917438883774427,0.655839377248104,0.477128984051535,0.929970468461043,0.553137005971405,0.48416134633736,0.93088973317617,0.54505023482803,0.484667382985335
"127-29","heavy",100,0.49,1.11650061075153,0.115995597418399,0.195893251607419,1.11650061075153,0.115995597418399,0.195893251607419,1.11650061075153,0.115995597418399,0.195893251607419
"127-30","heavy",100,0.44,1.22808667918463,-0.801687407687353,0.577265919512365,1.23548557736946,-0.716354946742412,0.576107162990021,1.23455267804938,-0.706118867855765,0.575872813928727
"127-31","heavy",100,0.43,1.46204180819585,0.174949600234797,-0.306977179362665,1.46204180819585,0.174949600234797,-0.306977179362665,1.46204180819585,0.174949600234797,-0.306977179362665
"127-32","heavy",100,0.45,1.06833139092043,-0.228960424098226,0.524500249187856,1.06323148815268,-0.204051928326716,0.523440973509656,1.06275175193604,-0.202042023618746,0.523410435574009
"127-33","heavy",100,0.37,0.906147017695785,0.665766289765801,0.379916948985802,0.905348659654511,0.666864192459328,0.379813232485202,0.90534232222428,0.666872722060402,0.379812410500742
"127-34","heavy",100,0.39,0.826071340799468,1.26424129615008,0.476567184549574,0.83780472532778,0.818051289487155,0.509252123217622,0.840384090039863,0.774494770522391,0.513155872193342
"127-35","heavy",100,0.54,0.892587562902706,1.92048667357015,-0.140681348461083,0.901996120583811,1.48538913970073,-0.121545158994251,0.906348619833667,1.4319847835067,-0.11993713312528
"127-36","heavy",100,0.56,1.08587666521033,0.415109954389268,0.57044410126107,1.06938580843591,0.33799493911846,0.573270779229466,1.06939245705773,0.335896496319002,0.573389059531114
"127-37","heavy",100,0.51,0.705735713086792,1.18586683079275,0.316312788075984,0.708069706230027,1.11561811858663,0.317472278689794,0.708572281969637,1.103642095652,0.317687268417419
"127-38","heavy",100,0.37,0.82516477880355,0.378898919267512,0.507865941576236,0.82516477880355,0.378898919267512,0.507865941576236,0.82516477880355,0.378898919267512,0.507865941576236
"127-39","heavy",100,0.53,0.537804970669302,1.54999018622786,0.721103323337656,0.551420184780915,1.44320926340628,0.724456106405256,0.551293554598073,1.44434941479982,0.724404395951299
"127-40","heavy",100,0.44,0.789541402567377,0.616669845555213,0.431848194005466,0.789541402567377,0.616669845555213,0.431848194005466,0.789541402567377,0.616669845555213,0.431848194005466
"127-41","heavy",100,0.42,1.31298139159656,-0.0648055601486642,0.363230308981443,1.31821805523125,-0.0809511726062364,0.36485931906942,1.31880693209927,-0.0826722642084614,0.365040666384995
"127-42","heavy",100,0.51,0.756138442213407,1.24636539429837,0.121820365252434,0.78461971000514,0.97687631296624,0.142009492656729,0.785428690732511,0.970196428406938,0.142611359420638
"127-43","heavy",100,0.54,1.07565720417082,0.483549594046807,0.311920681898243,1.07619654571891,0.480522194739901,0.31184110884591,1.07619083897939,0.480554174505188,0.311841942136084
"127-44","heavy",100,0.44,0.843786877227773,1.00690254811606,0.452457393388993,0.84361014070233,0.996236180277322,0.451904072763574,0.843609559745461,0.996187014795034,0.451901595256824
"127-45","heavy",100,0.43,1.23535640181427,-0.0698990266509624,0.15042703788643,1.23504138348091,-0.0678498140488343,0.150356602418596,1.23501208777645,-0.0676619549049025,0.150350228874656
"127-46","heavy",100,0.45,0.861316191253337,0.581793497336355,0.43794460951876,0.861316191253337,0.581793497336355,0.43794460951876,0.861316191253337,0.581793497336355,0.43794460951876
"127-47","heavy",100,0.48,0.913610523728321,1.33309752657987,0.0773955543701478,0.917376165415338,1.23978829183155,0.0819380540713718,0.917482282428284,1.24107498805841,0.0818691493067232
"127-48","heavy",100,0.57,1.1164307248716,0.299403875598291,0.442454232670806,1.09886410631594,0.232540517112248,0.453245605291087,1.09831769326723,0.221995550394681,0.454532945102839
"127-49","heavy",100,0.46,0.918436807727248,1.51104006097019,0.0567729079960628,0.930450178570611,1.39657986374144,0.0602513942409512,0.931023437778107,1.39190962826956,0.0602667528641131
"127-50","heavy",100,0.45,0.999552556578915,1.2091675187076,0.00155006475324768,1.13152790468219,0.352123610970771,0.112692308168875,1.13997967550445,0.304570706733336,0.118273457212032
