"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-30","light",1000,0.178,0.96769552190396,0.298463682622665,0.405806162547861,0.96769552190396,0.298463682622665,0.405806162547861,0.96769552190396,0.298463682622665,0.405806162547861
"129-31","light",1000,0.178,0.933066297736181,0.372676152115578,0.546266246393845,0.936560040787707,0.360304351815005,0.548687915724315,0.941248000176079,0.343905993602473,0.551887325363436
"129-32","light",1000,0.182,0.957418458679161,0.495359471642374,0.299754099538042,0.957418458679161,0.495359471642374,0.299754099538042,0.957418458679161,0.495359471642374,0.299754099538042
"129-33","light",1000,0.156,0.948954830730714,0.437605199620208,0.401051930230584,0.948954830730714,0.437605199620208,0.401051930230584,0.948954830730714,0.437605199620208,0.401051930230584
"129-34","light",1000,0.174,1.03079473915383,0.401581198473974,0.296362914765805,1.03265131033134,0.39357665428067,0.297813627952064,1.03516996216143,0.383219473026362,0.299718228976146
"129-35","light",1000,0.175,1.03959067979611,0.332703635677551,0.317315132424387,1.03959067979611,0.332703635677551,0.317315132424387,1.03959067979611,0.332703635677551,0.317315132424387
"129-36","light",1000,0.17,1.07749568491734,0.326169040544201,0.310050428638748,1.07807693501871,0.323608680196258,0.310399838363129,1.07818481078177,0.323137057601355,0.31046438754921
"129-37","light",1000,0.16,0.975843486175021,0.442774337821718,0.274289395935757,0.975843486175021,0.442774337821718,0.274289395935757,0.975843486175021,0.442774337821718,0.274289395935757
"129-38","light",1000,0.158,0.990761366784581,0.335694590064715,0.375767069775546,0.991494005103345,0.332714110867369,0.376308341547191,0.993333735382334,0.32529337482159,0.377657102336815
"129-39","light",1000,0.175,0.94177113585876,0.380137976034656,0.377042443129317,0.94177113585876,0.380137976034656,0.377042443129317,0.94177113585876,0.380137976034656,0.377042443129317
"129-40","light",1000,0.173,0.972517099395583,0.606581027337117,0.248084291807288,0.972517099395583,0.606581027337117,0.248084291807288,0.972517099395583,0.606581027337117,0.248084291807288
"129-41","light",1000,0.176,0.990184338956246,0.505457620748417,0.324181778918272,0.994943473321459,0.486261855263639,0.326813960779556,0.996474720540697,0.479864721977099,0.327756401006274
"129-42","light",1000,0.173,1.02155645224331,0.422053827600506,0.253865123015398,1.02155645224331,0.422053827600506,0.253865123015398,1.02155645224331,0.422053827600506,0.253865123015398
"129-43","light",1000,0.186,1.09500001030545,0.449606528402442,0.277845698484469,1.0954104730654,0.447536358149114,0.278167799016465,1.09567461903458,0.446216217605397,0.278373247008278
"129-44","light",1000,0.166,1.01958150390383,0.333374956657533,0.360363111270412,1.02352863012687,0.319120378220622,0.363712783947531,1.02441196624465,0.316017414346167,0.364464298049839
"129-45","light",1000,0.166,0.944688454028447,0.585336911335818,0.164360522336562,0.944688454028447,0.585336911335818,0.164360522336562,0.944688454028447,0.585336911335818,0.164360522336562
"129-46","light",1000,0.154,0.877956154328782,0.487744012751959,0.455844040943027,0.877956154328782,0.487744012751959,0.455844040943027,0.877956154328782,0.487744012751959,0.455844040943027
"129-47","light",1000,0.178,0.954752127192973,0.395784989320241,0.371224706071552,0.954752127192973,0.395784989320241,0.371224706071552,0.954752127192973,0.395784989320241,0.371224706071552
"129-48","light",1000,0.155,0.95819859495209,0.48795253066113,0.235882211734714,0.958496434063058,0.486205627914504,0.236185874074644,0.95855338086331,0.485874555033593,0.236243449086411
"129-49","light",1000,0.178,0.993108898117979,0.283970305643019,0.426957944992366,0.993108898117979,0.283970305643019,0.426957944992366,0.993108898117979,0.283970305643019,0.426957944992366
"129-50","light",1000,0.16,0.983798765477732,0.408200625770437,0.395253398332925,0.983798765477732,0.408200625770437,0.395253398332925,0.983798765477732,0.408200625770437,0.395253398332925
