"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-28","heavy",500,0.482,0.96338109541242,0.518317932759399,0.38814105345251,0.96338109541242,0.518317932759399,0.38814105345251,0.96338109541242,0.518317932759399,0.38814105345251
"116-29","heavy",500,0.462,0.852021849723477,0.538223594674731,0.473957024059056,0.852997950303621,0.529895216357147,0.474113063306004,0.85304043669205,0.529535184906638,0.474119861582824
"116-30","heavy",500,0.462,0.859161358587261,0.773997773329894,0.446994821086046,0.87231918249047,0.653811823511629,0.452995563116633,0.872318741254972,0.653816133282055,0.452995459095265
"116-31","heavy",500,0.494,0.965809139229027,0.724920542319998,0.174684737686193,0.970897098066789,0.621730196000735,0.175746965416195,0.97113273208715,0.618725899147313,0.175806371125825
"116-32","heavy",500,0.438,0.985785423083423,0.760104271979846,0.28734096464447,0.989018738871568,0.686632178920445,0.291149905667342,0.989470559138001,0.682665192067224,0.291313786470187
"116-33","heavy",500,0.462,0.923931109305742,0.628305822883501,0.499158557240992,0.924562764481481,0.621383176920116,0.499450815045961,0.924567941285652,0.621327096588132,0.499453118405144
"116-34","heavy",500,0.49,0.982303230040827,0.371832985229826,0.476887441128638,0.982303230040827,0.371832985229826,0.476887441128638,0.982303230040827,0.371832985229826,0.476887441128638
"116-35","heavy",500,0.454,0.994220522609785,0.628855061370917,0.174416071477464,0.997103262120003,0.609613129688199,0.175030292245947,0.997749002920279,0.605350932490783,0.175167175746975
"116-36","heavy",500,0.478,1.00697551925214,0.495653894153173,0.261464420593313,1.00698948800898,0.495423099455902,0.261470573040712,1.00698956835386,0.495421774143086,0.26147060838447
"116-37","heavy",500,0.506,0.889055935910421,0.882534962387989,0.390518388273963,0.91120601071514,0.705596340359502,0.395071495565351,0.911904188596158,0.700402814549347,0.395235702460784
"116-38","heavy",500,0.476,0.924870293651025,0.278584466796773,0.459291011892312,0.924870293651025,0.278584466796773,0.459291011892312,0.924870293651025,0.278584466796773,0.459291011892312
"116-39","heavy",500,0.49,0.8851164344367,0.483224052383786,0.379322822620054,0.8851164344367,0.483224052383786,0.379322822620054,0.8851164344367,0.483224052383786,0.379322822620054
"116-40","heavy",500,0.53,0.920104436010104,0.635471529089082,0.258367430742667,0.919798934137098,0.621881792386747,0.258932917833521,0.919794722096499,0.621645464992104,0.258942779224563
"116-41","heavy",500,0.496,1.06548195457319,0.369704783487164,0.258051726798893,1.06510531787262,0.367219675261476,0.258323199775835,1.06517301955733,0.36771983346477,0.258269434355086
"116-42","heavy",500,0.522,0.940521961320545,0.575274665909465,0.360714651287735,0.950400471974953,0.499475350812583,0.366205361634207,0.950779135173309,0.495920276731369,0.366417273790258
"116-43","heavy",500,0.512,0.928922431430776,0.500063140362104,0.355268913791533,0.928922431430776,0.500063140362104,0.355268913791533,0.928922431430776,0.500063140362104,0.355268913791533
"116-44","heavy",500,0.478,0.965569096522586,0.519985240461596,0.363370313761976,0.964907507682886,0.507825674428617,0.363491328115689,0.964899756629119,0.507517866410182,0.363496633780396
"116-45","heavy",500,0.478,1.00617666293818,0.410546379318259,0.415830414570693,1.00617666293818,0.410546379318259,0.415830414570693,1.00617666293818,0.410546379318259,0.415830414570693
"116-46","heavy",500,0.476,0.956846946801561,0.687366766060942,0.337131983544295,0.956846946801561,0.687366766060942,0.337131983544295,0.956846946801561,0.687366766060942,0.337131983544295
"116-47","heavy",500,0.532,1.05711697758582,0.315966728197752,0.353014870323855,1.05784809663756,0.274297116951847,0.355562791518814,1.0580242191689,0.273244404114759,0.355608261812192
"116-48","heavy",500,0.468,1.03582806987882,0.554394933999016,0.199739147903577,1.03631986414796,0.551030194040507,0.199912943550437,1.03638297736623,0.550600177766565,0.199935139807599
"116-49","heavy",500,0.474,0.824589868343018,0.756751935233057,0.441135072215493,0.8272678576192,0.70654841907578,0.443374821341918,0.827377559699545,0.704678291308549,0.443462129304442
"116-50","heavy",500,0.488,1.02806477309331,0.308396480179581,0.290564298843248,1.02806477309331,0.308396480179581,0.290564298843248,1.02806477309331,0.308396480179581,0.290564298843248
