"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-12","light",2000,0.164,0.984814909182649,0.396761052709444,0.349797451978174,0.984814909182649,0.396761052709444,0.349797451978174,0.984814909182649,0.396761052709444,0.349797451978174
"131-13","light",2000,0.1675,0.989765879777014,0.379100659157852,0.335265451649502,0.989765879777014,0.379100659157852,0.335265451649502,0.989765879777014,0.379100659157852,0.335265451649502
"131-14","light",2000,0.169,0.989746749184297,0.409732237378533,0.340679637415089,0.989746749184297,0.409732237378533,0.340679637415089,0.989746749184297,0.409732237378533,0.340679637415089
"131-15","light",2000,0.1635,1.02104310700992,0.42166430252178,0.274294150277157,1.02104310700992,0.42166430252178,0.274294150277157,1.02104310700992,0.42166430252178,0.274294150277157
"131-16","light",2000,0.1485,1.03321782607361,0.456367574440273,0.314981878992965,1.03362562334933,0.454651534682959,0.315244603901231,1.03412425649966,0.452564009818012,0.315563753644312
"131-17","light",2000,0.175,0.980535213150729,0.352448739238123,0.344300079408243,0.980535213150729,0.352448739238123,0.344300079408243,0.980535213150729,0.352448739238123,0.344300079408243
"131-18","light",2000,0.16,1.00223230464673,0.373236352072597,0.296897586699533,1.00277642983558,0.370903093423729,0.297187243777348,1.00321042315411,0.369051731258637,0.2974181209461
"131-19","light",2000,0.1515,0.995167569783372,0.37347214370927,0.324880433838506,0.998993385351776,0.360125758937137,0.327315713046499,0.999604764580835,0.358007279685256,0.327705759795694
"131-20","light",2000,0.19,0.986651984967982,0.404187625605029,0.362762052432155,0.986651984967982,0.404187625605029,0.362762052432155,0.986651984967982,0.404187625605029,0.362762052432155
"131-21","light",2000,0.155,0.99779906761657,0.40424646094861,0.34325482516681,0.99779906761657,0.40424646094861,0.34325482516681,0.99779906761657,0.40424646094861,0.34325482516681
"131-22","light",2000,0.178,1.00750550213232,0.365645512559749,0.356761993166611,1.0082161291394,0.363078144085331,0.357191552088323,1.00840961904129,0.362380281571541,0.357308455692015
"131-23","light",2000,0.183,0.977213819320568,0.382048644054613,0.35610920526546,0.977213819320568,0.382048644054613,0.35610920526546,0.977213819320568,0.382048644054613,0.35610920526546
"131-24","light",2000,0.1575,1.05411928601763,0.325121679359881,0.271120517427566,1.05411928601763,0.325121679359881,0.271120517427566,1.05411928601763,0.325121679359881,0.271120517427566
"131-25","light",2000,0.164,0.964726701612381,0.486965992795067,0.308259384740901,0.964726701612381,0.486965992795067,0.308259384740901,0.964726701612381,0.486965992795067,0.308259384740901
"131-26","light",2000,0.169,0.96546847605636,0.363474304361844,0.354892868912892,0.96546847605636,0.363474304361844,0.354892868912892,0.96546847605636,0.363474304361844,0.354892868912892
"131-27","light",2000,0.179,0.906982393206043,0.470066984986883,0.371441436016581,0.906982393206043,0.470066984986883,0.371441436016581,0.906982393206043,0.470066984986883,0.371441436016581
"131-28","light",2000,0.155,1.00509371740467,0.385891349586063,0.351719616280117,1.00509371740467,0.385891349586063,0.351719616280117,1.00509371740467,0.385891349586063,0.351719616280117
"131-29","light",2000,0.176,1.04449192969577,0.400663156860767,0.214415534387147,1.04484544772426,0.399199453175887,0.21463841872485,1.04492313071427,0.398878387828165,0.214687369691977
"131-30","light",2000,0.1645,1.0094886117612,0.3262368209349,0.287738420857018,1.0094886117612,0.3262368209349,0.287738420857018,1.0094886117612,0.3262368209349,0.287738420857018
"131-31","light",2000,0.1785,1.0545059176679,0.350822217766951,0.352871916467195,1.0545059176679,0.350822217766951,0.352871916467195,1.0545059176679,0.350822217766951,0.352871916467195
"131-32","light",2000,0.1635,1.00964697864043,0.36128085185262,0.318078653050518,1.01113816658713,0.356104794513129,0.318998263433649,1.01218895899363,0.352480857665184,0.319640992892383
"131-33","light",2000,0.168,0.970912264514465,0.4327491173702,0.340746743973574,0.970912264514465,0.4327491173702,0.340746743973574,0.970912264514465,0.4327491173702,0.340746743973574
"131-34","light",2000,0.1685,0.994380103227889,0.406453464286878,0.27218064750774,0.994380103227889,0.406453464286878,0.27218064750774,0.994380103227889,0.406453464286878,0.27218064750774
"131-35","light",2000,0.168,1.02222952159272,0.382290928181562,0.3390771280918,1.02306679755632,0.379159990081111,0.339620395279733,1.02334357154113,0.378127970463673,0.339799262690671
"131-36","light",2000,0.174,1.05185678482425,0.37390386787408,0.243948921354998,1.05185678482425,0.37390386787408,0.243948921354998,1.05185678482425,0.37390386787408,0.243948921354998
"131-37","light",2000,0.169,0.935265626210895,0.458082353195711,0.326479540247383,0.935673027186167,0.456303987683056,0.326795723957679,0.93602729579291,0.454763753705891,0.327069594599506
"131-38","light",2000,0.178,1.03151874214095,0.402369102766774,0.33128810358461,1.03162931390416,0.401781396310305,0.331424088445047,1.0316770013079,0.401559300367025,0.331457457598676
"131-39","light",2000,0.1705,1.00050689627463,0.450237108610088,0.230924963410279,1.00069182402521,0.449384637404698,0.231101673412335,1.00072798216767,0.44921861204984,0.23113607035297
"131-40","light",2000,0.174,1.019790305249,0.337528577608595,0.364835975326175,1.02029564814969,0.335496779397957,0.365190476805094,1.02048192907442,0.334751000930914,0.365320590558195
"131-41","light",2000,0.1585,0.957154001590044,0.516232665739891,0.306028010957613,0.957154001590044,0.516232665739891,0.306028010957613,0.957154001590044,0.516232665739891,0.306028010957613
"131-42","light",2000,0.173,1.03267735996145,0.258237094840251,0.395666891116818,1.03533589126315,0.250639529072843,0.397065736092985,1.0400584452857,0.237229081157565,0.399525285954339
"131-43","light",2000,0.164,1.04623670920672,0.244962788377856,0.325286027250074,1.04774491937805,0.240373608121469,0.326253604235204,1.04833948384335,0.238569731553585,0.326633712384329
"131-44","light",2000,0.1885,1.00260500859607,0.458476270409358,0.285704820923243,1.00272321855159,0.457988762196133,0.285772448652632,1.00272758210437,0.457970778786512,0.285774943670267
"131-45","light",2000,0.177,0.992095976536973,0.438930298145235,0.310703369869193,0.992095976536973,0.438930298145235,0.310703369869193,0.992095976536973,0.438930298145235,0.310703369869193
"131-46","light",2000,0.161,0.998891342576365,0.386647217230619,0.357580803069829,0.998891342576365,0.386647217230619,0.357580803069829,0.998891342576365,0.386647217230619,0.357580803069829
"131-47","light",2000,0.167,1.07650960924198,0.354161984487483,0.289752551579534,1.07650960924198,0.354161984487483,0.289752551579534,1.07650960924198,0.354161984487483,0.289752551579534
"131-48","light",2000,0.1665,0.992859724783649,0.516982579921123,0.253217029249027,0.996969542680993,0.496045152786575,0.254859651130635,0.998334479212104,0.489294092705269,0.255456487530374
"131-49","light",2000,0.1765,0.97590880394988,0.391862042338311,0.384678767666995,0.994847149668313,0.329865063408435,0.397400984247138,1.00751734438227,0.290562776132585,0.405455011850201
"131-50","light",2000,0.1715,0.931986413432642,0.39248652809923,0.4146665351023,0.933052435235366,0.388663270275474,0.415472635823744,0.933697713522141,0.386358625884608,0.415958553603244
