"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-40","extra_heavy",500,0.816,0.776373167660792,2.83901986947939,0.449945247422632,0.771715789778911,2.55945281632234,0.45160112048491,0.771627754851325,2.5492978979725,0.451659786670466
"117-41","extra_heavy",500,0.842,0.903999863286905,2.14236222015369,0.527972773204006,0.934964737055862,1.27100733127743,0.53403860169711,0.937868431809659,1.2160952362437,0.534355872128841
"117-42","extra_heavy",500,0.812,0.953443434874117,1.70321761856695,0.434856789399401,0.956330730154174,1.25059991999889,0.434956951165598,0.957052640330159,1.20698976033375,0.434939427794347
"117-43","extra_heavy",500,0.814,0.85373840936053,2.47011557913654,0.426707695654857,0.862497096294892,1.61058166085338,0.429908727961295,0.864656730047155,1.54742353081724,0.42993410248822
"117-44","extra_heavy",500,0.81,1.06787350151055,0.475054902000805,0.491573079563207,1.09106479341015,0.227567401108065,0.492316396645616,1.09233220519996,0.216154752127613,0.492349057913644
"117-45","extra_heavy",500,0.814,0.960038697549897,1.05247100522989,0.516282413819791,0.943580833186283,0.817908167464348,0.517144798607802,0.942692618058916,0.798764990312031,0.517157085006111
"117-46","extra_heavy",500,0.832,0.891617902581208,1.42258840678604,0.376143338105874,0.891617902581208,1.42258840678604,0.376143338105874,0.891617902581208,1.42258840678604,0.376143338105874
"117-47","extra_heavy",500,0.828,0.98964985675343,1.69626844183407,0.476280200891124,1.00046478941805,0.897881133258323,0.47688123070456,1.00446532383017,0.748370244570032,0.477095631624715
"117-48","extra_heavy",500,0.79,0.846821992939524,1.71588294069496,0.43353684591754,0.85607066076527,1.27695028219236,0.435654445640644,0.857884951970137,1.21959460922115,0.435970916652888
"117-49","extra_heavy",500,0.836,1.13443234668923,0.331109521648999,0.442475920107721,1.1339383399848,0.322972850473592,0.442499895070529,1.13393174970673,0.322882379793782,0.442500174789673
"117-50","extra_heavy",500,0.806,0.987695441859615,1.66414471795741,0.326464520819175,0.98931195669426,1.44287747714576,0.328025873704683,0.989568513998707,1.43086194199403,0.328085342991166
