"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-23","extra_heavy",100,0.82,0.441539036801253,4.15391952286334,0.488540526156146,0.441539036801253,4.15391952286334,0.488540526156146,0.441539036801253,4.15391952286334,0.488540526156146
"132-24","extra_heavy",100,0.76,1.06811149896044,-1.29620665986821,0.728071016920293,1.17414840075931,-1.52419972638498,0.730713176557457,1.17444211282532,-1.40364764537594,0.730788169218639
"132-25","extra_heavy",100,0.79,1.11550708747068,0.0223880834022783,0.252961894633923,0.831454306224852,2.04485687031779,0.246878991585524,0.751925360172475,2.00378410123502,0.250259131723984
"132-26","extra_heavy",100,0.82,1.45920556195745,-0.765271999954234,0.109593194598252,1.47282789538459,-0.761802075444602,0.109004715903621,1.48470062928903,-0.740697312697469,0.108192638549539
"132-27","extra_heavy",100,0.79,0.985665888865206,1.36901140767112,0.246973772393689,0.985665888865206,1.36901140767112,0.246973772393689,0.985665888865206,1.36901140767112,0.246973772393689
"132-28","extra_heavy",100,0.76,0.839466683238084,2.58178396513581,0.310100134228135,0.848936788851378,1.80874358613442,0.315240753238986,0.851249776596836,1.73103143962668,0.315579302614934
"132-29","extra_heavy",100,0.82,0.359720183836797,7.47678255631549,0.668882841056946,0.377124378458482,6.32197462360815,0.670071215622057,0.380626603266813,6.20646670434418,0.669643922109195
"132-30","extra_heavy",100,0.84,1.24978969100598,0.207151437403326,-0.0294888265087459,1.21410232144389,0.347067647078227,-0.0303955764899048,1.20877751072252,0.364240618421565,-0.0305395880576974
"132-31","extra_heavy",100,0.87,1.42959527657068,-6.09615797914978,0.536714327546022,1.60283333172273,-3.78535063289614,0.534955560253215,1.63147989909441,-3.6582213426191,0.544774110475813
"132-32","extra_heavy",100,0.8,0.782779834271109,5.1089493809506,0.182889999144757,0.825745199929961,2.85430930725417,0.205199942844282,0.824023576725583,2.73322419040867,0.205483764564856
"132-33","extra_heavy",100,0.81,0.686688105878647,2.48763572970612,0.336264471730462,0.69018126235842,2.35092780564943,0.336028587646877,0.690794645083453,2.32840021656583,0.335991402239508
"132-34","extra_heavy",100,0.78,0.952523669777521,4.29158762282783,0.0671749455002934,0.957766664549533,3.59201174560419,0.0666681642642798,0.958662705013762,3.54524176535237,0.0667941167647867
"132-35","extra_heavy",100,0.83,1.06655934398258,1.5743045336454,0.438446884818969,1.09336302203867,0.663737624700509,0.433568700118412,1.10035246284477,0.56133865287711,0.433233238574559
"132-36","extra_heavy",100,0.83,0.748798172069522,3.06026070022093,0.641633497891627,0.803276814885816,1.13443104692875,0.667726665843546,0.848957584881573,0.703632686466887,0.671442108760676
"132-37","extra_heavy",100,0.85,1.08989701547928,0.890220027411297,0.428060864717999,1.08961566353859,0.800820392753772,0.427711317629313,1.0897234488684,0.796332615149022,0.427703192027396
"132-38","extra_heavy",100,0.79,0.822732032049744,2.26845389736521,0.169877318091366,0.822732032049744,2.26845389736521,0.169877318091366,0.822732032049744,2.26845389736521,0.169877318091366
"132-39","extra_heavy",100,0.72,1.38946319999974,-1.49548678066187,0.431433142121124,1.38946319999974,-1.49548678066187,0.431433142121124,1.38946319999974,-1.49548678066187,0.431433142121124
"132-40","extra_heavy",100,0.8,0.913994572591612,3.57512745718002,0.273642584387223,0.938632670293897,1.36397139722815,0.310336779289484,0.961189049030609,1.01007688524221,0.313685261218676
"132-41","extra_heavy",100,0.77,0.327129515536044,9.19604456510215,0.534835946489713,0.527122558507394,4.82224234084576,0.573850704433557,0.545599148189752,4.4890500905729,0.576661689259952
"132-42","extra_heavy",100,0.87,0.317964593127076,5.25306043275054,0.102705637934049,0.354525921606665,3.9018544914701,0.08476789680228,0.359198068033894,3.77504650809906,0.083340248595271
"132-43","extra_heavy",100,0.87,0.947823690604908,3.21914824963885,0.318827080201113,0.984422151620834,1.4923357901512,0.317535677639008,1.01898976850125,1.11813149365393,0.317382696163945
"132-44","extra_heavy",100,0.79,0.834793249411587,1.39042993720335,0.495890318913754,0.832917593531409,1.36429157538331,0.495865853072458,0.832893903046813,1.36394192021836,0.495865578761097
"132-45","extra_heavy",100,0.85,1.21162910743754,-1.88763141491979,0.276929015964861,1.42976852487855,-1.678355384474,0.268331815101857,1.45246544476223,-1.51004856367542,0.272962570770186
"132-46","extra_heavy",100,0.81,0.822648785286339,2.94005255715966,0.373426775514127,0.677448693074846,2.93893556398585,0.374020520758939,0.65867767798111,2.87955133387553,0.374697170676857
"132-47","extra_heavy",100,0.85,0.436425548868588,5.93266068300529,0.402881326902433,0.47994056501932,4.01147203918802,0.419011299139194,0.484600974354996,3.91081822528794,0.419556401420779
"132-48","extra_heavy",100,0.91,1.33610897379721,-2.81928882884601,0.226465724006443,1.54304746441074,-2.12973165588551,0.240572591927659,1.53386739731757,-1.69198102277288,0.240422664761558
"132-49","extra_heavy",100,0.8,1.03094364632673,2.24826281785549,0.336014760966151,0.889024875342468,2.39488828961335,0.341033162484539,0.87450251435175,2.27312622906829,0.341561291652032
"132-50","extra_heavy",100,0.82,1.05288686080837,1.7688859964837,0.0448591116359592,1.06836936832921,0.717960692376987,0.0493135801311806,1.0677266545647,0.602663195154621,0.0494953816165486
