"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-29","light",1000,0.138,1.00380037935663,0.505977181141082,0.21126181252653,1.00380037935663,0.505977181141082,0.21126181252653,1.00380037935663,0.505977181141082,0.21126181252653
"116-30","light",1000,0.165,1.03287612502716,0.347782724587879,0.245378723096591,1.03287612502716,0.347782724587879,0.245378723096591,1.03287612502716,0.347782724587879,0.245378723096591
"116-31","light",1000,0.159,1.04397785055381,0.413142082549326,0.296664131338825,1.04397785055381,0.413142082549326,0.296664131338825,1.04397785055381,0.413142082549326,0.296664131338825
"116-32","light",1000,0.17,1.04668093811577,0.347113206343724,0.296423092127242,1.04668093811577,0.347113206343724,0.296423092127242,1.04668093811577,0.347113206343724,0.296423092127242
"116-33","light",1000,0.183,1.00339595870338,0.317949524564648,0.406164321780866,1.00344395962745,0.317759819692307,0.40619461861098,1.00351605541263,0.31747501933808,0.406240110380049
"116-34","light",1000,0.179,1.10057623088159,0.324164744967545,0.246572809539268,1.10191714329426,0.319361099041534,0.247798338382859,1.10237735585148,0.317728713066023,0.248213642033959
"116-35","light",1000,0.186,0.967617980802314,0.400572770277731,0.34085567325428,0.967617980802314,0.400572770277731,0.34085567325428,0.967617980802314,0.400572770277731,0.34085567325428
"116-36","light",1000,0.182,1.07497633638472,0.396576471743725,0.280669732796869,1.07497633638472,0.396576471743725,0.280669732796869,1.07497633638472,0.396576471743725,0.280669732796869
"116-37","light",1000,0.183,0.962303353487632,0.386732581847187,0.330154429739611,0.962525603317702,0.385474613224284,0.330400127676413,0.962547360083172,0.385351846399524,0.330424096456585
"116-38","light",1000,0.166,0.941495631444235,0.457256756783069,0.373091473522386,0.941495631444235,0.457256756783069,0.373091473522386,0.941495631444235,0.457256756783069,0.373091473522386
"116-39","light",1000,0.171,0.989505836065836,0.420093015400936,0.368800934476459,0.989505836065836,0.420093015400936,0.368800934476459,0.989505836065836,0.420093015400936,0.368800934476459
"116-40","light",1000,0.181,0.969140816257025,0.52126329100402,0.309914820526439,0.972910992606169,0.50465225958706,0.312491240184087,0.973663090165796,0.501355587235221,0.313027608538529
"116-41","light",1000,0.172,1.04179739097231,0.382809549659451,0.209848919868381,1.04179739097231,0.382809549659451,0.209848919868381,1.04179739097231,0.382809549659451,0.209848919868381
"116-42","light",1000,0.159,1.04031569110715,0.515065130705309,0.179934615908246,1.04057092523092,0.513741044979234,0.180209173552759,1.04058806350222,0.513652470021509,0.180227516776668
"116-43","light",1000,0.166,0.961437992110204,0.36662514837104,0.329923606438924,0.961437992110204,0.36662514837104,0.329923606438924,0.961437992110204,0.36662514837104,0.329923606438924
"116-44","light",1000,0.167,1.05798305117301,0.295314045529955,0.268361940733084,1.05798305117301,0.295314045529955,0.268361940733084,1.05798305117301,0.295314045529955,0.268361940733084
"116-45","light",1000,0.169,0.981710796092012,0.427224191531508,0.375243031905696,0.981710796092012,0.427224191531508,0.375243031905696,0.981710796092012,0.427224191531508,0.375243031905696
"116-46","light",1000,0.164,1.00004576936904,0.426640191256915,0.377642696918123,1.00004576936904,0.426640191256915,0.377642696918123,1.00004576936904,0.426640191256915,0.377642696918123
"116-47","light",1000,0.171,1.00972620751436,0.397757446299735,0.323844516457392,1.00972620751436,0.397757446299735,0.323844516457392,1.00972620751436,0.397757446299735,0.323844516457392
"116-48","light",1000,0.157,1.07302476407939,0.401747258955175,0.270416434719447,1.07548664528089,0.389468189329141,0.272073296353852,1.07617274382479,0.386197985923037,0.272531617842753
"116-49","light",1000,0.155,0.998586874221505,0.405145039247405,0.304668666894953,0.999524240853581,0.400983594137424,0.30534959987786,0.999634291705999,0.400496443236996,0.305429328216571
"116-50","light",1000,0.18,1.07676046348836,0.339701494080859,0.269285591165143,1.07741811182885,0.337583040228891,0.269707286329166,1.07745537234362,0.337463209199039,0.269731121409309
