"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-34","heavy",2000,0.4755,0.978424804161086,0.536176056127255,0.388946816751908,0.978424804161086,0.536176056127255,0.388946816751908,0.978424804161086,0.536176056127255,0.388946816751908
"127-35","heavy",2000,0.483,0.993512401439327,0.530227286995807,0.318064154766427,0.993512401439327,0.530227286995807,0.318064154766427,0.993512401439327,0.530227286995807,0.318064154766427
"127-36","heavy",2000,0.489,0.980932693612177,0.615490298939572,0.315103688160911,0.996176062970476,0.483705098540464,0.321496955618396,0.998181173813637,0.468492716374768,0.322178959476557
"127-37","heavy",2000,0.477,0.931221534501486,0.391955905001562,0.460829744930402,0.932672946496081,0.381618401483162,0.461548241585769,0.932846270712333,0.380401408546355,0.461632632586578
"127-38","heavy",2000,0.486,0.969392861083533,0.493113571789587,0.350066916479248,0.97171135939098,0.474388153085592,0.351298478425976,0.971910141196115,0.472823232679083,0.351402560107347
"127-39","heavy",2000,0.501,0.903129737446992,0.491015138002953,0.440959259652657,0.903129737446992,0.491015138002953,0.440959259652657,0.903129737446992,0.491015138002953,0.440959259652657
"127-40","heavy",2000,0.466,0.978984098592803,0.46816725495309,0.32212621484346,0.98186411355304,0.445509326868441,0.323986254249437,0.982852858816164,0.437619918889582,0.324453094854152
"127-41","heavy",2000,0.503,1.00154156704649,0.375666232652637,0.324384866035131,1.00343376312315,0.364546898484096,0.324927423154493,1.00354498610698,0.363895236509435,0.324959480250475
"127-42","heavy",2000,0.4725,0.976251047199549,0.400530730638768,0.446233667539159,0.976251047199549,0.400530730638768,0.446233667539159,0.976251047199549,0.400530730638768,0.446233667539159
"127-43","heavy",2000,0.4785,1.03603510779207,0.357839848042526,0.337571191470805,1.03603510779207,0.357839848042526,0.337571191470805,1.03603510779207,0.357839848042526,0.337571191470805
"127-44","heavy",2000,0.4785,1.02295825081093,0.475262470268704,0.265027548854512,1.02448326467044,0.464837808204819,0.265591976639888,1.02480897394379,0.462636123587621,0.265711124316403
"127-45","heavy",2000,0.483,0.941993950364779,0.571937508586158,0.331491998948528,0.944449170317999,0.545680795275039,0.333511021413304,0.944569261558061,0.54448758569171,0.333603443655693
"127-46","heavy",2000,0.492,0.918876147264147,0.527834774915016,0.462798066561308,0.918919302343052,0.527540071740297,0.462807933304943,0.918920198058749,0.527533956795218,0.462808138061699
"127-47","heavy",2000,0.488,0.923993101011642,0.507538567339323,0.351218039850817,0.927174607936769,0.483690401266319,0.352238021462671,0.927568534764986,0.480807138706268,0.352365304233087
"127-48","heavy",2000,0.4865,0.940979555451109,0.490486314762527,0.378076879500215,0.941429808323927,0.486924271758932,0.378241921611506,0.941442737193375,0.486822479102653,0.37824663744599
"127-49","heavy",2000,0.498,0.997009796455409,0.49662405563963,0.27956541136227,1.00064489219269,0.460480794575525,0.281180305703808,1.00177935630025,0.449861097928758,0.281690095061806
"127-50","heavy",2000,0.4825,0.940097971813889,0.49141771697276,0.385056895990562,0.942113336589041,0.473400104449462,0.385832517841667,0.942344507563818,0.471516835161987,0.385917565174503
