"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-19","extra_heavy",2000,0.823,1.00667448433287,0.74505760359032,0.39904485602389,1.00667448433287,0.74505760359032,0.39904485602389,1.00667448433287,0.74505760359032,0.39904485602389
"130-20","extra_heavy",2000,0.8095,0.8984515650461,1.56693216429655,0.433751619339073,0.907443464892015,1.06734602739481,0.435386901709363,0.90816683818546,1.03621327452351,0.43548262440231
"130-21","extra_heavy",2000,0.79,0.891454729666991,1.47214354664785,0.424102462512331,0.894617445679113,1.24895946613025,0.424722408099605,0.894952255155959,1.22450179719002,0.424776944425537
"130-22","extra_heavy",2000,0.828,0.930752097416709,2.17749148345507,0.312395897239175,0.95324105202962,1.20160665492195,0.31583027340139,0.954847657827256,1.14357080398128,0.316005447324389
"130-23","extra_heavy",2000,0.824,0.851562178806268,2.41537507719285,0.344313145904519,0.860997218278448,1.79243297111733,0.346298325524994,0.861619989804637,1.76106427516624,0.34636280402874
"130-24","extra_heavy",2000,0.814,0.883544130486492,1.57104501704363,0.417994261814338,0.88668581571658,1.32476782333098,0.418837976084165,0.886789992483979,1.31811005382298,0.418862177366219
"130-25","extra_heavy",2000,0.8125,0.949442233132058,1.26055391174433,0.416113374490933,0.949318369724179,0.835379245450099,0.418174859548839,0.949673220493422,0.799097967007789,0.418323229332559
"130-26","extra_heavy",2000,0.805,0.93059320182627,1.18843951948586,0.455728096336315,0.93594693534225,0.943175455344703,0.456748942471529,0.936348261390048,0.928327572707035,0.45680491054336
"130-27","extra_heavy",2000,0.8265,0.934720200895412,1.26021727075514,0.416831924551318,0.945613099816969,0.956196908828508,0.417926832138238,0.946105236252503,0.943390810211814,0.417970411848927
"130-28","extra_heavy",2000,0.8235,0.994568030640541,0.735913501845935,0.414254382623779,0.997090639584701,0.689220482954304,0.4143840018515,0.997153129360053,0.68807817722939,0.414387178600123
"130-29","extra_heavy",2000,0.81,0.948711935992933,1.56233551026669,0.415807257582342,0.959923098029035,0.866185717324148,0.419390566647541,0.961487796548795,0.801735222492373,0.419626021037518
"130-30","extra_heavy",2000,0.819,1.00536719613681,0.948243316898249,0.458854362710542,1.01444532625197,0.687976990442015,0.459837975170324,1.01501819374901,0.67244087434747,0.45988832702939
"130-31","extra_heavy",2000,0.8095,1.02936097183798,0.671870441828841,0.4021163450898,1.03070831532367,0.626970637044568,0.402304773966054,1.03073843433901,0.625853466964393,0.402308901120343
"130-32","extra_heavy",2000,0.81,0.87656269288691,2.07167282053717,0.369671053634607,0.899962300019231,1.31153935822643,0.371483265541264,0.902147330118324,1.25262711966931,0.371601438426461
"130-33","extra_heavy",2000,0.8225,0.975883585231817,1.30246942171781,0.368119174371149,0.9883196856871,0.692674043835202,0.369820288838159,0.989559714867282,0.64497959062994,0.369931075718987
"130-34","extra_heavy",2000,0.8,0.938136131615994,1.40069643653902,0.393786272609551,0.941534067386373,1.13923930866413,0.394720002473945,0.941850081412274,1.1210710316338,0.394771680929515
"130-35","extra_heavy",2000,0.8205,0.934137397461315,1.59863452786209,0.371320515008977,0.93527025391319,1.45943674707858,0.371743627594094,0.935306162327538,1.45562255868645,0.371755555018483
"130-36","extra_heavy",2000,0.8315,0.980364926084931,1.20437332770111,0.433864541899883,0.993475764366475,0.757714004319035,0.436304295204558,0.994228176938741,0.734387735404031,0.436405722487611
"130-37","extra_heavy",2000,0.814,1.04812203609881,0.612587204172416,0.447786856121131,1.04839221775366,0.561564117609682,0.448127260573636,1.0483980821761,0.560801934813562,0.448132006834602
"130-38","extra_heavy",2000,0.8255,0.921704626512189,1.19858610352916,0.364720252680388,0.921704626512189,1.19858610352916,0.364720252680388,0.921704626512189,1.19858610352916,0.364720252680388
"130-39","extra_heavy",2000,0.8195,0.846013698893297,1.09434856816347,0.460957845551367,0.846013698893297,1.09434856816347,0.460957845551367,0.846013698893297,1.09434856816347,0.460957845551367
"130-40","extra_heavy",2000,0.805,0.949357209967236,1.18321877184265,0.356086841894449,0.94959423282089,1.16435115860293,0.356154553772596,0.949600009554283,1.16389991128793,0.356156173576919
"130-41","extra_heavy",2000,0.818,0.870897806068666,1.56417954661572,0.36724315925307,0.884080057442782,1.04664179423956,0.370351171609089,NA,NA,NA
"130-42","extra_heavy",2000,0.812,0.925129174234885,1.07885475500555,0.384125562927086,0.928941258057013,0.984450300053956,0.384440193499251,0.928987372269517,0.983216529962212,0.38444378380325
"130-43","extra_heavy",2000,0.824,0.980821265231581,1.09220614209491,0.402179609011422,0.982403502342088,0.927906203899406,0.40290280225369,0.982429990673012,0.925224782124792,0.402914578747111
"130-44","extra_heavy",2000,0.826,0.911340816871459,1.35051555719801,0.397132415630588,0.919415775101095,1.05407567335978,0.398618607527325,0.919644242973689,1.0457083983572,0.398657866475077
"130-45","extra_heavy",2000,0.811,0.924090348216829,1.36560572649939,0.335352426960007,0.928527798329054,1.13160857518596,0.33617957052029,0.928598112817718,1.12785206241602,0.336192554296562
"130-46","extra_heavy",2000,0.8105,0.880004321393109,1.57466380396134,0.399976571770161,0.890593497060039,1.03245659475555,0.40237939952232,0.891546002521854,0.991666314058031,0.40252592014566
"130-47","extra_heavy",2000,0.821,0.898773242722055,1.47631647763204,0.429618676148396,0.918704347216146,0.989611113125391,0.431127706129427,0.919568406124406,0.968246240732916,0.431182864429226
"130-48","extra_heavy",2000,0.8095,0.893647555314288,1.70884096193337,0.344187135288292,0.912719876354762,0.98297088927002,0.347708728248376,0.913823048988059,0.929903542402989,0.347923969455942
"130-49","extra_heavy",2000,0.811,0.932474991298404,1.00513743139749,0.274836921949721,0.932474991298404,1.00513743139749,0.274836921949721,0.932474991298404,1.00513743139749,0.274836921949721
"130-50","extra_heavy",2000,0.827,0.82024687451417,1.81775533833633,0.417861508758531,0.825553977277736,1.46392678657608,0.41901136365435,0.82625478098459,1.43244924836788,0.419095940960625
