"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-14","heavy",1000,0.483,0.954546344219748,0.610934995739599,0.313152000839193,0.954546344219748,0.610934995739599,0.313152000839193,0.954546344219748,0.610934995739599,0.313152000839193
"131-15","heavy",1000,0.474,0.929475926761928,0.405268784468883,0.489408162902373,0.929475926761928,0.405268784468883,0.489408162902373,0.929475926761928,0.405268784468883,0.489408162902373
"131-16","heavy",1000,0.476,0.97395280388674,0.577170224206225,0.316644597804998,0.975997317249196,0.559475118178211,0.317460494220918,0.976130297345517,0.55834115756834,0.31751295957069
"131-17","heavy",1000,0.487,1.0308873338137,0.65319531786943,0.260803632160823,1.02864060012229,0.5711312935999,0.265371247311679,1.02882966221381,0.565538786717364,0.265620671443211
"131-18","heavy",1000,0.49,1.01501754348177,0.465904677661446,0.256147758733171,1.01826416190247,0.442078063900112,0.257095474650695,1.01848385329674,0.440282133569841,0.257171280492012
"131-19","heavy",1000,0.488,0.895485271910894,0.434424172100097,0.372282921686908,0.902542245201147,0.388113654015535,0.375241392122883,0.903292939105665,0.38338169075277,0.375553004009832
"131-20","heavy",1000,0.51,0.949108252314518,0.473178464565033,0.396445281685883,0.949259902188104,0.471726464903053,0.39647891997441,0.949261009877375,0.471715882596594,0.39647916540219
"131-21","heavy",1000,0.45,0.927231235614798,0.579502593504939,0.369875067175226,0.927093884201373,0.552019783294663,0.371723287454159,0.92714700743114,0.550973375956575,0.371782259961211
"131-22","heavy",1000,0.49,0.875309043454056,0.653151027711463,0.463990986858624,0.89271694448451,0.4876561326072,0.472868082764804,0.894378972791195,0.473309000105449,0.473531008352847
"131-23","heavy",1000,0.487,0.910706235318694,0.591187166177897,0.366410158171897,0.960692250802136,0.362671459549349,0.383177782379459,0.967827252477168,0.332927829270331,0.385338293029291
"131-24","heavy",1000,0.501,0.929200090815914,0.738220447852412,0.280446053147938,0.938563726649933,0.644925389433851,0.285210253704287,0.939361218002276,0.637559258162869,0.285552560498608
"131-25","heavy",1000,0.501,0.927416059160285,0.424536684933186,0.324751590354259,0.927416059160285,0.424536684933186,0.324751590354259,0.927416059160285,0.424536684933186,0.324751590354259
"131-26","heavy",1000,0.491,0.970562320079058,0.559866831067371,0.423652519477697,0.972538490276553,0.542822754130912,0.42441776337868,0.97258249270506,0.542439185522049,0.424436776226245
"131-27","heavy",1000,0.482,0.943530660967447,0.547090304981925,0.265379529464311,0.943530660967447,0.547090304981925,0.265379529464311,0.943530660967447,0.547090304981925,0.265379529464311
"131-28","heavy",1000,0.479,0.932852720958437,0.675036348511521,0.336989477476,0.937045475430068,0.640074195674422,0.338502894588707,0.93743582123836,0.636927856055181,0.338635087507298
"131-29","heavy",1000,0.5,0.92960224191671,0.357146910516916,0.435967429594845,0.930633917447277,0.351633033906651,0.436272812198856,0.930715242783091,0.351202901832075,0.436296627427443
"131-30","heavy",1000,0.459,0.950211694919761,0.630151291244162,0.282398068611442,0.952691519999495,0.608864922593731,0.283093867486694,0.953368500135491,0.603231468139669,0.283278020550949
"131-31","heavy",1000,0.505,0.926775875261992,0.806051392352343,0.287628113747578,0.928467957701371,0.788254617526629,0.288224587693859,0.928485978575976,0.788074433941153,0.288230905270758
"131-32","heavy",1000,0.468,0.941869777716898,0.618214943615574,0.298069166742302,0.941869777716898,0.618214943615574,0.298069166742302,0.941869777716898,0.618214943615574,0.298069166742302
"131-33","heavy",1000,0.485,0.961395531517882,0.499188259698587,0.321025443864214,0.961395531517882,0.499188259698587,0.321025443864214,0.961395531517882,0.499188259698587,0.321025443864214
"131-34","heavy",1000,0.517,0.947411808212995,0.487518251205397,0.423539157382571,0.949947095732745,0.457652549822056,0.425303499377854,0.950056384779909,0.45651772919339,0.425372209629632
"131-35","heavy",1000,0.449,1.01111305425359,0.334142389088104,0.418761197031821,1.01111305425359,0.334142389088104,0.418761197031821,1.01111305425359,0.334142389088104,0.418761197031821
"131-36","heavy",1000,0.48,0.947681533330452,0.620817703316306,0.194814525365188,0.947681533330452,0.620817703316306,0.194814525365188,0.947681533330452,0.620817703316306,0.194814525365188
"131-37","heavy",1000,0.478,0.97267726508804,0.468235806674965,0.35234127009614,0.97267726508804,0.468235806674965,0.35234127009614,0.97267726508804,0.468235806674965,0.35234127009614
"131-38","heavy",1000,0.468,0.958950317015576,0.635003670145774,0.285879820151516,0.975301247827696,0.464989999575882,0.292649296158026,0.975776087515756,0.461084582838482,0.292805763979906
"131-39","heavy",1000,0.469,1.00522035654479,0.354797903897312,0.342379775404838,1.00893138559883,0.322360475919465,0.34348081493802,1.00929388156797,0.319520344943694,0.343586880635705
"131-40","heavy",1000,0.482,0.986519257684753,0.423217203505324,0.42736135369865,0.987616367746201,0.397384684797895,0.428729134606482,0.987723037368089,0.395594945108915,0.428836369694081
"131-41","heavy",1000,0.465,0.943405235356563,0.655152473467975,0.304855673390419,0.944275376172675,0.646982220666066,0.305257390114862,0.944301107194101,0.646743237946925,0.305269223475227
"131-42","heavy",1000,0.478,0.949152019539976,0.599386240524139,0.395917858481312,0.963223887807253,0.478412138271421,0.399333195403765,0.964898102821203,0.465728370381465,0.399759766040235
"131-43","heavy",1000,0.467,0.854534154520684,0.557341335699327,0.495503030307816,0.854534154520684,0.557341335699327,0.495503030307816,0.854534154520684,0.557341335699327,0.495503030307816
"131-44","heavy",1000,0.456,0.95383726360981,0.55275979605426,0.398500004001332,0.95383726360981,0.55275979605426,0.398500004001332,0.95383726360981,0.55275979605426,0.398500004001332
"131-45","heavy",1000,0.477,0.858529727755453,0.622304076985101,0.439858729834169,0.858529727755453,0.622304076985101,0.439858729834169,0.858529727755453,0.622304076985101,0.439858729834169
"131-46","heavy",1000,0.497,0.912964494067975,0.368757311495254,0.442380021303288,0.912964494067975,0.368757311495254,0.442380021303288,0.912964494067975,0.368757311495254,0.442380021303288
"131-47","heavy",1000,0.48,0.913945496178883,0.559274313190806,0.384725658918783,0.913945496178883,0.559274313190806,0.384725658918783,0.913945496178883,0.559274313190806,0.384725658918783
"131-48","heavy",1000,0.48,0.931713326700595,0.680470755037579,0.384188058069939,0.958002534864943,0.484954360869216,0.392362756505788,0.959775148717735,0.473023164940406,0.392821053200425
"131-49","heavy",1000,0.505,0.978574973520975,0.701370361375846,0.315093118210527,0.995033025047898,0.541234482761258,0.326283932446959,0.995118405543313,0.54054909720854,0.326331412248537
"131-50","heavy",1000,0.508,0.931073689062213,0.513081836338612,0.491251282007637,0.931352751130567,0.508321612926106,0.491558394145604,0.931358550017382,0.508234377320813,0.491563994368714
