"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-15","light",500,0.168,1.02227552771496,0.480951477807271,0.22627288358688,1.02227552771496,0.480951477807271,0.22627288358688,1.02227552771496,0.480951477807271,0.22627288358688
"121-16","light",500,0.172,0.931312436178483,0.305824474901397,0.456838849379699,0.931755573904878,0.303895318890615,0.457157057177189,0.931819646568623,0.303617006330035,0.457203073052025
"121-17","light",500,0.192,0.96164751724188,0.478894045924493,0.175105758045944,0.962070715615054,0.476306262386579,0.175635374268028,0.962534545605496,0.473544089189799,0.176201251704175
"121-18","light",500,0.176,0.869182562837985,0.330715762905252,0.490997699803118,0.8692835894614,0.330320542891115,0.491075392301113,0.869285202563917,0.330314234799939,0.491076632448715
"121-19","light",500,0.176,0.992557142066783,0.369567213198932,0.270159012994254,0.992626740357041,0.369197331644601,0.270254394799155,0.992627607234026,0.369192730406875,0.270255581034759
"121-20","light",500,0.17,0.978957834954637,0.385505138840783,0.40057118231946,0.978957834954637,0.385505138840783,0.40057118231946,0.978957834954637,0.385505138840783,0.40057118231946
"121-21","light",500,0.164,1.06364976748467,0.307939447029697,0.354977029562196,1.0645022097531,0.304113873505622,0.355650531468707,1.0648437146522,0.302589889792447,0.355919745699345
"121-22","light",500,0.194,0.926477969703933,0.4572365173195,0.367677350454903,0.926477969703933,0.4572365173195,0.367677350454903,0.926477969703933,0.4572365173195,0.367677350454903
"121-23","light",500,0.17,1.06433667202739,0.481845436923386,0.272101922777826,1.06469445800782,0.480056834847472,0.272289652180799,1.0655631324314,0.475755069058897,0.272754048678076
"121-24","light",500,0.17,1.0494356241078,0.380801102667149,0.291744510735024,1.0494356241078,0.380801102667149,0.291744510735024,1.0494356241078,0.380801102667149,0.291744510735024
"121-25","light",500,0.206,1.01588410628672,0.419649180578302,0.298405066471701,1.01588410628672,0.419649180578302,0.298405066471701,1.01588410628672,0.419649180578302,0.298405066471701
"121-26","light",500,0.142,1.01987392269561,0.446245132300236,0.237876418980912,1.02384565508721,0.42858729028328,0.24072967841284,1.02439325397468,0.426171950933976,0.241135419418266
"121-27","light",500,0.214,0.862394316725035,0.474995309483103,0.481018206571117,0.862394316725035,0.474995309483103,0.481018206571117,0.862394316725035,0.474995309483103,0.481018206571117
"121-28","light",500,0.166,1.03416311197452,0.61984268417843,0.287127218124896,1.03416311197452,0.61984268417843,0.287127218124896,1.03416311197452,0.61984268417843,0.287127218124896
"121-29","light",500,0.156,1.0351918814362,0.416136575649813,0.267902607201389,1.0351918814362,0.416136575649813,0.267902607201389,1.0351918814362,0.416136575649813,0.267902607201389
"121-30","light",500,0.182,0.981454290155546,0.420407025770302,0.352679698405063,0.981454290155546,0.420407025770302,0.352679698405063,0.981454290155546,0.420407025770302,0.352679698405063
"121-31","light",500,0.17,0.883480120399695,0.485970094596102,0.330378276588938,0.883014685388985,0.473889450737614,0.33647568793244,0.893799551138771,0.423419758740011,0.351860349018098
"121-32","light",500,0.17,0.92423998038408,0.478288896553827,0.349734275737259,0.92423998038408,0.478288896553827,0.349734275737259,0.92423998038408,0.478288896553827,0.349734275737259
"121-33","light",500,0.158,0.886620631164514,0.500482361372865,0.324381588774973,0.886620631164514,0.500482361372865,0.324381588774973,0.886620631164514,0.500482361372865,0.324381588774973
"121-34","light",500,0.2,0.891609431304709,0.366137166061148,0.408390470737367,0.895023183041746,0.351518888200261,0.411272816654998,0.895734892108373,0.348663485601183,0.411844744244906
"121-35","light",500,0.158,1.14713143381734,0.263193764801117,0.241740849003189,1.14847736265327,0.258285249945321,0.24278399392677,1.15152830896632,0.247280067310659,0.245114997846135
"121-36","light",500,0.154,0.913252741661253,0.453467114786621,0.479405132154746,0.913252741661253,0.453467114786621,0.479405132154746,0.913252741661253,0.453467114786621,0.479405132154746
"121-37","light",500,0.164,0.94547407755433,0.426793979962017,0.4595850287172,0.94547407755433,0.426793979962017,0.4595850287172,0.94547407755433,0.426793979962017,0.4595850287172
"121-38","light",500,0.168,0.951672373187659,0.470584409647891,0.45281734754898,0.956019225645197,0.449543655667836,0.456804294478732,0.956733449323434,0.446262275497956,0.457453536129257
"121-39","light",500,0.186,0.917384909441772,0.435600829154254,0.450608640488316,0.917384909441772,0.435600829154254,0.450608640488316,0.917384909441772,0.435600829154254,0.450608640488316
"121-40","light",500,0.172,1.0402214897975,0.455617136375014,0.314996530955593,1.0402214897975,0.455617136375014,0.314996530955593,1.0402214897975,0.455617136375014,0.314996530955593
"121-41","light",500,0.176,1.20356638240057,0.296636465675586,0.0715888770096631,1.20356638240057,0.296636465675586,0.0715888770096631,1.20356638240057,0.296636465675586,0.0715888770096631
"121-42","light",500,0.19,0.925014385862789,0.40250490471118,0.389093494964476,0.926553409082,0.394027648884672,0.389328952039019,0.926705719779928,0.393218166365566,0.389365610939822
"121-43","light",500,0.188,0.964861209602428,0.628865970559471,0.195936525376072,0.970775467890665,0.606115139673409,0.19801824228022,0.974877787892952,0.588789720820445,0.199988448803629
"121-44","light",500,0.206,1.04320062219436,0.475894710288254,0.177347463412462,1.05265387226086,0.424014909477033,0.181360456901549,1.0557168306711,0.40760706285049,0.182936046478648
"121-45","light",500,0.17,0.967572125550972,0.3982473576329,0.462809745579401,0.967572125550972,0.3982473576329,0.462809745579401,0.967572125550972,0.3982473576329,0.462809745579401
"121-46","light",500,0.18,0.953450832939701,0.458080777040862,0.272017222752938,0.953903983210709,0.455437931425583,0.272373195418722,0.953985157881771,0.454967349145235,0.272436750620027
"121-47","light",500,0.172,0.998574721696419,0.458432791280586,0.250447457442594,0.998574721696419,0.458432791280586,0.250447457442594,0.998574721696419,0.458432791280586,0.250447457442594
"121-48","light",500,0.192,1.00559753750582,0.558412673895764,0.300965902566623,1.01277388013823,0.524426519915524,0.307520022141978,1.01535326982382,0.512446225426724,0.31001825085727
"121-49","light",500,0.176,0.998197950802186,0.331787712036332,0.214964013974134,0.998197950802186,0.331787712036332,0.214964013974134,0.998197950802186,0.331787712036332,0.214964013974134
"121-50","light",500,0.19,0.954602706957158,0.434907773239511,0.355281827903413,0.954602706957158,0.434907773239511,0.355281827903413,0.954602706957158,0.434907773239511,0.355281827903413
