"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-16","light",500,0.138,1.02180853210284,0.450760248658954,0.243297120740908,1.02185537770691,0.450566768063557,0.24330771839499,1.02190036069896,0.45038102411416,0.243317914914187
"123-17","light",500,0.16,1.07622461685881,0.443666911109718,0.152192617925224,1.08550760013556,0.409358198553721,0.157788731281338,1.08909272274212,0.396005936973346,0.160222952329618
"123-18","light",500,0.164,1.02434920804197,0.491683052179162,0.241072497052911,1.0257843185922,0.486129804108233,0.242354670759148,1.02619812050348,0.484534395044929,0.242722593188001
"123-19","light",500,0.144,1.06626035589681,0.352860127063106,0.312355388414363,1.06626035589681,0.352860127063106,0.312355388414363,1.06626035589681,0.352860127063106,0.312355388414363
"123-20","light",500,0.16,1.04564375893349,0.521419159236197,0.28256687201678,1.04564375893349,0.521419159236197,0.28256687201678,1.04564375893349,0.521419159236197,0.28256687201678
"123-21","light",500,0.166,0.890139244787184,0.385159068793705,0.49925344772563,0.890139244787184,0.385159068793705,0.49925344772563,0.890139244787184,0.385159068793705,0.49925344772563
"123-22","light",500,0.156,0.938478511760496,0.443120803909808,0.318717781282437,0.939226027393109,0.439085189940788,0.319588995013424,0.93936462122408,0.438342023549991,0.319749161124074
"123-23","light",500,0.168,1.00871823399919,0.529119621383903,0.183457112344624,1.00871823399919,0.529119621383903,0.183457112344624,1.00871823399919,0.529119621383903,0.183457112344624
"123-24","light",500,0.136,0.913752140095003,0.561831766013485,0.395959571045433,0.913752140095003,0.561831766013485,0.395959571045433,0.913752140095003,0.561831766013485,0.395959571045433
"123-25","light",500,0.172,0.981591148004179,0.344310052682261,0.363955434801481,0.981591148004179,0.344310052682261,0.363955434801481,0.981591148004179,0.344310052682261,0.363955434801481
"123-26","light",500,0.18,0.995178426029104,0.467580090282712,0.279250671766077,0.995178426029104,0.467580090282712,0.279250671766077,0.995178426029104,0.467580090282712,0.279250671766077
"123-27","light",500,0.17,0.927504009443601,0.426601218210133,0.464755955103414,0.92990902012975,0.416345997269336,0.46612146308632,0.930763376049881,0.412740803648673,0.466603043205305
"123-28","light",500,0.172,0.973478857354915,0.51651536144351,0.279673406562403,0.973478857354915,0.51651536144351,0.279673406562403,0.973478857354915,0.51651536144351,0.279673406562403
"123-29","light",500,0.164,0.966397619176412,0.5012543748456,0.210244635076636,0.966397619176412,0.5012543748456,0.210244635076636,0.966397619176412,0.5012543748456,0.210244635076636
"123-30","light",500,0.198,0.853936085555404,0.542309605225998,0.435758239724822,0.853936085555404,0.542309605225998,0.435758239724822,0.853936085555404,0.542309605225998,0.435758239724822
"123-31","light",500,0.168,0.98258768544618,0.467706940859979,0.307998911836971,0.98258768544618,0.467706940859979,0.307998911836971,0.98258768544618,0.467706940859979,0.307998911836971
"123-32","light",500,0.172,1.06800189686975,0.426686728232975,0.17686813541486,1.06940587019539,0.420464712709068,0.177987914449776,1.07011403717233,0.417361961992381,0.178545375921689
"123-33","light",500,0.164,1.00591964065293,0.536736446619608,0.231284814828606,1.00591964065293,0.536736446619608,0.231284814828606,1.00591964065293,0.536736446619608,0.231284814828606
"123-34","light",500,0.182,0.931406154803398,0.53640297419288,0.330419350916528,0.934327547281136,0.523373405753497,0.332772115056373,0.935460144906986,0.518286012786394,0.333750651002711
"123-35","light",500,0.178,1.0629354652923,0.435481849018429,0.276470199684324,1.0629354652923,0.435481849018429,0.276470199684324,1.0629354652923,0.435481849018429,0.276470199684324
"123-36","light",500,0.154,0.986178517122656,0.373028561422195,0.460944321528707,0.986178517122656,0.373028561422195,0.460944321528707,0.986178517122656,0.373028561422195,0.460944321528707
"123-37","light",500,0.166,1.01524997401078,0.382820762312197,0.326951415660612,1.01524997401078,0.382820762312197,0.326951415660612,1.01524997401078,0.382820762312197,0.326951415660612
"123-38","light",500,0.154,1.01200226539093,0.454716929089468,0.225353747536156,1.01214986392663,0.452813929284156,0.225689297704327,1.01219299348715,0.452299919382157,0.225780360382024
"123-39","light",500,0.164,1.0803247732934,0.519326442670005,0.0963553185335865,1.08088904252444,0.515950379914589,0.096398381728816,1.08103969419067,0.515062351729042,0.0964113694412059
"123-40","light",500,0.162,1.05538143371645,0.453492897091366,0.190654491561924,1.05538143371645,0.453492897091366,0.190654491561924,1.05538143371645,0.453492897091366,0.190654491561924
"123-41","light",500,0.178,0.990165949852156,0.616612231480797,0.131630564021347,0.990165949852156,0.616612231480797,0.131630564021347,0.990165949852156,0.616612231480797,0.131630564021347
"123-42","light",500,0.172,0.962483255097342,0.399564808025182,0.352915247918093,0.963127895387219,0.395859056569009,0.353376382106901,0.96377473764268,0.392225443040389,0.353837284389471
"123-43","light",500,0.192,0.803032653635383,0.693035559869524,0.361043669872669,0.803032653635383,0.693035559869524,0.361043669872669,0.803032653635383,0.693035559869524,0.361043669872669
"123-44","light",500,0.182,0.996698225691111,0.441491675485443,0.298726993567996,0.996698225691111,0.441491675485443,0.298726993567996,0.996698225691111,0.441491675485443,0.298726993567996
"123-45","light",500,0.174,0.87265438772437,0.617638485952692,0.283481519023682,0.87265438772437,0.617638485952692,0.283481519023682,0.87265438772437,0.617638485952692,0.283481519023682
"123-46","light",500,0.166,0.989556270935005,0.302986230251823,0.319072104625696,0.989666105569854,0.302422681126097,0.319225959788368,0.989667792220503,0.302414041138447,0.319228318054788
"123-47","light",500,0.166,1.06241134958598,0.337002785145307,0.313391265726671,1.06241134958598,0.337002785145307,0.313391265726671,1.06241134958598,0.337002785145307,0.313391265726671
"123-48","light",500,0.184,0.947987701520911,0.52359198777641,0.31150680850823,0.947987701520911,0.52359198777641,0.31150680850823,0.947987701520911,0.52359198777641,0.31150680850823
"123-49","light",500,0.17,0.983971704031962,0.351488714553172,0.287972387031919,0.983971704031962,0.351488714553172,0.287972387031919,0.983971704031962,0.351488714553172,0.287972387031919
"123-50","light",500,0.17,0.951470712900002,0.403973715784981,0.449109987927359,0.951470712900002,0.403973715784981,0.449109987927359,0.951470712900002,0.403973715784981,0.449109987927359
