"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-22","heavy",500,0.492,0.953892938732496,0.617007515289082,0.259608479791929,0.965790798987241,0.534029108431254,0.26491566896021,0.966884106271779,0.525784473107405,0.265394117380248
"131-23","heavy",500,0.508,0.944242318393187,0.400117414190115,0.51696879199581,0.944242318393187,0.400117414190115,0.51696879199581,0.944242318393187,0.400117414190115,0.51696879199581
"131-24","heavy",500,0.496,1.07799598163844,0.499104359549922,0.210417399506966,1.07799598163844,0.499104359549922,0.210417399506966,1.07799598163844,0.499104359549922,0.210417399506966
"131-25","heavy",500,0.444,0.98741228137677,0.483470414420522,0.321594355685513,0.988553841693727,0.470259069334239,0.322304947551194,0.988545437528193,0.470352406993418,0.322299910929617
"131-26","heavy",500,0.5,0.95182703757416,0.518103194504144,0.299047495823343,0.95182703757416,0.518103194504144,0.299047495823343,NA,NA,NA
"131-27","heavy",500,0.494,0.95419257986577,0.706368968122404,0.367265767083991,0.970178068475709,0.617488459861754,0.373018087716301,0.970112679528988,0.618964235129675,0.372953084199915
"131-28","heavy",500,0.51,1.06359061371407,0.263242468431872,0.461134425337457,1.06359061371407,0.263242468431872,0.461134425337457,1.06359061371407,0.263242468431872,0.461134425337457
"131-29","heavy",500,0.47,0.96467160698467,0.52807987412963,0.228455171610701,0.96467160698467,0.52807987412963,0.228455171610701,0.96467160698467,0.52807987412963,0.228455171610701
"131-30","heavy",500,0.49,0.883024548252239,0.846750690086869,0.364863871266952,0.883024548252239,0.846750690086869,0.364863871266952,0.883024548252239,0.846750690086869,0.364863871266952
"131-31","heavy",500,0.488,0.818232837931778,0.637922925225153,0.538861874540325,0.822504040556296,0.589672475181663,0.541835562885915,0.822872740854687,0.586324293335269,0.542059310191326
"131-32","heavy",500,0.504,1.02896190120081,0.576727548348504,0.290356030926709,1.03042583141218,0.566244310782269,0.290444257591856,1.03068627491702,0.564408596144167,0.290459742395052
"131-33","heavy",500,0.492,0.947150288594963,0.360263376377358,0.4249187673784,0.947150288594963,0.360263376377358,0.4249187673784,0.947150288594963,0.360263376377358,0.4249187673784
"131-34","heavy",500,0.502,0.980452856768399,0.303158365892836,0.336286544240207,0.980452856768399,0.303158365892836,0.336286544240207,0.980452856768399,0.303158365892836,0.336286544240207
"131-35","heavy",500,0.484,0.891971010232908,0.659779472724057,0.311617208548505,0.893503885912001,0.636985421561349,0.312701584828048,0.893600974271545,0.635438088613835,0.312780292634831
"131-36","heavy",500,0.474,0.908287192086056,0.595247313753903,0.50441758282019,0.924609625410431,0.440947182792685,0.516204478026239,0.925171928366555,0.436369657864819,0.516532956090786
"131-37","heavy",500,0.49,0.959861451388509,0.616582844797096,0.386546428725337,0.965580672416304,0.574567339236511,0.388570090122591,0.965860829080982,0.572549006364089,0.388658388065101
"131-38","heavy",500,0.474,0.901282804110286,0.564516984490872,0.412863145232024,0.927474431639968,0.39983831169078,0.422636741426981,0.928360504817206,0.394769819168043,0.422951735325602
"131-39","heavy",500,0.478,0.913151454806753,0.762888814971357,0.367908579605897,0.934768052143295,0.574028752166396,0.375992555293527,0.935857977645612,0.566629121638176,0.376239156462378
"131-40","heavy",500,0.456,0.924288702723662,0.482866910790446,0.443437450794926,0.924288702723662,0.482866910790446,0.443437450794926,0.924288702723662,0.482866910790446,0.443437450794926
"131-41","heavy",500,0.486,1.03583795647394,0.532889621581445,0.25799978484483,1.03583795647394,0.532889621581445,0.25799978484483,1.03583795647394,0.532889621581445,0.25799978484483
"131-42","heavy",500,0.474,0.809564139069724,0.377268404496407,0.560996940194726,0.811850403538113,0.361564743371736,0.561664907407582,0.811949125446345,0.360894201205124,0.561695384129054
"131-43","heavy",500,0.502,0.925481828804275,0.521603155749799,0.392492100307143,0.925776043044926,0.515182824509468,0.392703880851635,0.925777592808088,0.515135654985092,0.392705563803362
"131-44","heavy",500,0.482,0.773168745560917,0.789856928991687,0.457613974891311,0.785569131887433,0.642586671521057,0.463616264740564,0.786309812676214,0.6356790288642,0.463923672319091
"131-45","heavy",500,0.48,0.952735555940433,0.611784920609789,0.388334852540114,0.953545750034446,0.599752536089611,0.388639729495563,0.95360399381779,0.599262420807655,0.388646843503954
"131-46","heavy",500,0.522,0.963596952852367,0.538477543765235,0.463704334928401,0.963715751709014,0.534945604293768,0.463996992567702,0.963716125985994,0.534935118405364,0.46399786114429
"131-47","heavy",500,0.492,0.926666159842771,0.380751799916531,0.473349634000699,0.927273226945745,0.372917408747443,0.473518504154797,0.927325236417676,0.372262329642013,0.473532717549682
"131-48","heavy",500,0.48,1.00067570494434,0.559226599199376,0.29145867797431,1.00883954252644,0.492655225302739,0.294656707454069,1.00973056978174,0.485628963104155,0.295029303983795
"131-49","heavy",500,0.468,0.898868985893195,0.62958007555493,0.456042154267354,0.898868985893195,0.62958007555493,0.456042154267354,0.898868985893195,0.62958007555493,0.456042154267354
"131-50","heavy",500,0.504,1.01400383543878,0.578932038711969,0.161072226738434,1.01400383543878,0.578932038711969,0.161072226738434,1.01400383543878,0.578932038711969,0.161072226738434
