"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-35","extra_heavy",2000,0.805,0.974572585938824,1.51387054999417,0.301529055604084,0.980246224992365,1.07794648001986,0.302956073007756,0.98097806535149,1.04198077172889,0.303040837881088
"114-36","extra_heavy",2000,0.807,0.852929668505412,2.16219379578869,0.428973755081785,0.868937540761125,1.28565642549555,0.434972757156297,0.871567743503197,1.21542199760073,0.43536850319797
"114-37","extra_heavy",2000,0.804,0.98752021504719,1.13318788939432,0.371026260499145,0.988349385645111,1.02707519729877,0.371266944544872,0.9883599568556,1.02542714813566,0.371270298553412
"114-38","extra_heavy",2000,0.808,0.820281062716694,1.44885678441694,0.423025990696083,0.82295722695517,1.36608446886425,0.423385839845136,0.823032051183352,1.36380238870283,0.423395761208107
"114-39","extra_heavy",2000,0.8225,0.953183516258889,1.26277850262441,0.357971846320465,0.961191706088997,0.885424201513934,0.359030767893177,0.961488982446712,0.871783754771269,0.359065715221068
"114-40","extra_heavy",2000,0.804,0.998793528274755,0.659055550954915,0.399633131236121,0.998793528274755,0.659055550954915,0.399633131236121,0.998793528274755,0.659055550954915,0.399633131236121
"114-41","extra_heavy",2000,0.8215,0.90312020375939,1.38609717803709,0.347570096122832,0.907916934310373,1.14047212600185,0.348635789464733,0.908418991232079,1.11680631032093,0.348749156537862
"114-42","extra_heavy",2000,0.8235,0.887159098964091,1.49715307481689,0.450967672140218,0.893947741475251,1.13383745839208,0.451939983931416,0.894194366566644,1.12044297312782,0.451973728727818
"114-43","extra_heavy",2000,0.799,0.892654666081174,1.40387341746707,0.287612528462018,0.892654666081174,1.40387341746707,0.287612528462018,0.892654666081174,1.40387341746707,0.287612528462018
"114-44","extra_heavy",2000,0.816,0.808914330520131,1.81728206957518,0.494078860696047,0.815316596133929,1.40262907725906,0.494810617642373,0.815706707981616,1.38201706344149,0.494837125883831
"114-45","extra_heavy",2000,0.797,0.873018695574462,1.87284643011198,0.427689388473486,0.881966438013529,1.13473067906098,0.430788562304016,0.883604476263557,1.03893588450615,0.431133576355495
"114-46","extra_heavy",2000,0.804,0.988208126052217,1.18597023767524,0.365649869791222,0.988208126052217,1.18597023767524,0.365649869791222,0.988208126052217,1.18597023767524,0.365649869791222
"114-47","extra_heavy",2000,0.8195,1.03950168877351,0.718216710190997,0.37556867487444,1.03648623710044,0.483046855224719,0.376524793081571,1.03651523443521,0.462851486478653,0.376598839745713
"114-48","extra_heavy",2000,0.824,1.00290011955554,0.950673943026261,0.314495804335684,1.00547396742602,0.88337061156984,0.314789736343877,1.00552244116059,0.882043475180652,0.314795060625055
"114-49","extra_heavy",2000,0.8175,0.92452170386017,1.35421500293262,0.433550745149222,0.930545909964921,0.999417997897712,0.434652891577924,0.930854480847305,0.982833261756045,0.43471052873088
"114-50","extra_heavy",2000,0.8225,0.894947306194803,1.20768043196246,0.407148218885063,0.904309671001017,0.906349888235398,0.40818135677706,0.904646290481567,0.895314943694566,0.408211840684271
