"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-37","light",1000,0.157,0.989838898130972,0.431236443570502,0.372750100606668,0.991773203403654,0.424468282620471,0.373620180992886,0.992949157569905,0.420395883972404,0.374145279260163
"121-38","light",1000,0.168,1.00071629781165,0.413046100843195,0.318636356762714,1.00071629781165,0.413046100843195,0.318636356762714,1.00071629781165,0.413046100843195,0.318636356762714
"121-39","light",1000,0.156,0.912950171071276,0.486133400163747,0.341039895440032,0.912950171071276,0.486133400163747,0.341039895440032,0.912950171071276,0.486133400163747,0.341039895440032
"121-40","light",1000,0.195,0.990681804499962,0.417587215241658,0.26646673802586,0.990681804499962,0.417587215241658,0.26646673802586,0.990681804499962,0.417587215241658,0.26646673802586
"121-41","light",1000,0.169,1.03821774734739,0.427696258125977,0.308019134358751,1.03821774734739,0.427696258125977,0.308019134358751,1.03821774734739,0.427696258125977,0.308019134358751
"121-42","light",1000,0.169,0.959439655787793,0.464342307508717,0.39050221658117,0.959439655787793,0.464342307508717,0.39050221658117,0.959439655787793,0.464342307508717,0.39050221658117
"121-43","light",1000,0.179,1.05868767744002,0.327623913548698,0.404361486892535,1.05951850259561,0.323903905638752,0.405070847364089,1.05970400513294,0.323077014713741,0.405228441676317
"121-44","light",1000,0.152,1.03246422762938,0.402626127894897,0.247921145207097,1.03246422762938,0.402626127894897,0.247921145207097,1.03246422762938,0.402626127894897,0.247921145207097
"121-45","light",1000,0.162,1.06064872062133,0.385023054923513,0.281001598233739,1.06064872062133,0.385023054923513,0.281001598233739,1.06064872062133,0.385023054923513,0.281001598233739
"121-46","light",1000,0.164,1.05699438803257,0.477872856842878,0.225394257108955,1.05699438803257,0.477872856842878,0.225394257108955,1.05699438803257,0.477872856842878,0.225394257108955
"121-47","light",1000,0.156,1.09724179979478,0.414403365895967,0.247833561121641,1.0973193742459,0.414001412211648,0.247864776043691,1.09732031737953,0.4139960722434,0.247865195159077
"121-48","light",1000,0.177,0.959651910981005,0.515216572449042,0.321766625603524,0.962149016898123,0.503656000878534,0.322723780647142,0.962517185319256,0.501873329005495,0.322899506706332
"121-49","light",1000,0.177,1.06215723443575,0.293125553078305,0.339768865590769,1.06215723443575,0.293125553078305,0.339768865590769,1.06215723443575,0.293125553078305,0.339768865590769
"121-50","light",1000,0.187,1.00100676674743,0.456190164618811,0.221358738823656,1.00100676674743,0.456190164618811,0.221358738823656,1.00100676674743,0.456190164618811,0.221358738823656
