"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-12","heavy",100,0.49,0.715337074781231,1.41214419061493,0.475420011030004,0.719849801102159,1.21078634802616,0.48881750675856,0.720516694405992,1.19667480088839,0.48997289987654
"122-13","heavy",100,0.44,0.946852691561252,0.579120411633262,0.520592531684301,0.946852691561252,0.579120411633262,0.520592531684301,0.946852691561252,0.579120411633262,0.520592531684301
"122-14","heavy",100,0.49,1.13109425140813,0.366234901383797,0.113080738035664,1.13415548659789,0.3434508625963,0.115042432097154,1.13448152077907,0.341110272090032,0.115242571434959
"122-15","heavy",100,0.45,0.739042137053105,0.828843934355245,0.422886519616316,0.744007417623434,0.781438363337949,0.422876097618328,0.744906523335882,0.773215167399699,0.422879883472761
"122-16","heavy",100,0.4,1.03098236367355,0.766689532026799,0.387369406294096,1.03098236367355,0.766689532026799,0.387369406294096,1.03098236367355,0.766689532026799,0.387369406294096
"122-17","heavy",100,0.47,0.845771517018613,0.801302216296634,0.270536740202111,0.817380008733595,0.672925784418818,0.284524960208308,0.799864681455617,0.554471630948543,0.29029438607094
"122-18","heavy",100,0.45,0.832530315814077,1.14014591463326,0.451752921960052,0.847477620409842,1.01780381333137,0.456562981627678,0.84837896993636,1.01149596664866,0.456674490973504
"122-19","heavy",100,0.44,0.78585699726675,0.649291926130552,0.655763419627475,0.78585699726675,0.649291926130552,0.655763419627475,0.78585699726675,0.649291926130552,0.655763419627475
"122-20","heavy",100,0.45,1.18101992099554,0.1849203951655,0.34681523189948,1.18101992099554,0.1849203951655,0.34681523189948,1.18101992099554,0.1849203951655,0.34681523189948
"122-21","heavy",100,0.48,0.833806128537545,1.0256339052678,0.466566704116038,0.833806128537545,1.0256339052678,0.466566704116038,0.833806128537545,1.0256339052678,0.466566704116038
"122-22","heavy",100,0.4,0.935128887036033,0.351546750297813,0.455094174694569,0.900292165653711,0.449080027919547,0.438919050427092,0.897799450129802,0.452833521508605,0.437715064588952
"122-23","heavy",100,0.52,1.35274172994023,-0.367505485950667,0.295368448546855,1.35274172994023,-0.367505485950667,0.295368448546855,1.35274172994023,-0.367505485950667,0.295368448546855
"122-24","heavy",100,0.51,0.73658868296316,0.792748370328436,0.872424512944129,0.73658868296316,0.792748370328436,0.872424512944129,0.73658868296316,0.792748370328436,0.872424512944129
"122-25","heavy",100,0.39,0.978302988901321,1.15010714974809,0.253360970381857,1.01461458313037,0.826883752744473,0.244397580066066,1.01947112670703,0.768624628011683,0.243165338352148
"122-26","heavy",100,0.45,1.30816917665795,-0.226075090463001,0.514629330369531,1.30804301368789,-0.198625511075332,0.512928911848387,1.30804264772609,-0.199786603255534,0.513028351782055
"122-27","heavy",100,0.48,1.00710725919141,0.298433854836014,0.156919572469409,1.00710725919141,0.298433854836014,0.156919572469409,1.00710725919141,0.298433854836014,0.156919572469409
"122-28","heavy",100,0.45,0.947125968169293,0.779293768509955,0.333659272294022,0.941014355955252,0.562091401150442,0.373719565824621,0.92323186107947,0.599287281053152,0.3667886589009
"122-29","heavy",100,0.52,0.895303657137994,1.04339934366431,0.174559688320638,0.897004230386994,1.03153165508397,0.174179770685972,0.897043226828436,1.03126234050867,0.174171283065833
"122-30","heavy",100,0.49,1.35795114231543,0.160750401833097,0.229639942935886,1.35795114231543,0.160750401833097,0.229639942935886,1.35795114231543,0.160750401833097,0.229639942935886
"122-31","heavy",100,0.53,0.975254443161733,0.24469356737934,0.622001484578049,0.967193984504781,0.254751109722891,0.621335342561325,0.967105340936951,0.254802928558899,0.621334698750215
"122-32","heavy",100,0.62,1.08078227293816,0.47431875694183,0.181324243940751,1.08901407277406,0.438698040518563,0.182383254413266,1.08912904244727,0.43819080486889,0.182393421477618
"122-33","heavy",100,0.47,1.61681042138645,0.0426893513201627,0.0635887203308033,1.61681042138645,0.0426893513201627,0.0635887203308033,1.61681042138645,0.0426893513201627,0.0635887203308033
"122-34","heavy",100,0.53,0.762078765285646,0.528220547145926,0.916834494247406,0.762078765285646,0.528220547145926,0.916834494247406,0.762078765285646,0.528220547145926,0.916834494247406
"122-35","heavy",100,0.52,0.708204735382343,1.07010892036472,0.491162490903891,0.679270976635585,0.744897393721714,0.534750013426326,0.678806805118363,0.617962876750315,0.545482302395455
"122-36","heavy",100,0.56,1.14724819571174,0.32914645391234,0.433088498028466,1.14979341501166,0.26200425445497,0.437099268341675,1.14980437011274,0.261674166245441,0.437120797997741
"122-37","heavy",100,0.53,0.975540871235475,0.981428740474917,0.052843782006088,0.957950154349835,0.917355373238855,0.0590409628859751,0.957367178148547,0.913125712191715,0.0593069953667743
"122-38","heavy",100,0.55,1.1283403409999,0.684561451327278,0.0488111676859539,1.1283403409999,0.684561451327278,0.0488111676859539,1.1283403409999,0.684561451327278,0.0488111676859539
"122-39","heavy",100,0.51,1.14991929521329,0.249561990788124,0.329461593068944,1.14991929521329,0.249561990788124,0.329461593068944,1.14991929521329,0.249561990788124,0.329461593068944
"122-40","heavy",100,0.5,0.73294013633212,0.796464771980941,0.435159752590174,0.736542041843673,0.726282589619551,0.444012600094754,0.736562703107502,0.725995037055914,0.444050063533326
"122-41","heavy",100,0.53,1.02530748711442,0.0702042157219021,0.8112091780827,1.03860836176842,0.038479933219808,0.814295640459529,1.0394487989387,0.036584620386254,0.814492770352461
"122-42","heavy",100,0.38,0.762545542256483,0.941055559683877,0.517338979470147,0.762545542256483,0.941055559683877,0.517338979470147,0.762545542256483,0.941055559683877,0.517338979470147
"122-43","heavy",100,0.48,0.629102724127628,0.522574379825679,0.805934405251688,0.63188564330881,0.49883222492703,0.808781233537873,0.632029340196719,0.497629431309029,0.808925138106486
"122-44","heavy",100,0.43,1.23142650682172,0.84906737394233,-0.0306717461684589,1.23142650682172,0.84906737394233,-0.0306717461684589,1.23142650682172,0.84906737394233,-0.0306717461684589
"122-45","heavy",100,0.45,0.931753878972351,0.855797195983824,0.322843607705021,0.939362359288904,0.785932119831116,0.324677429373425,0.939641925156857,0.78348613432693,0.324736796648417
"122-46","heavy",100,0.46,0.625501698745266,1.25122744592451,0.432393813952541,0.625501698745266,1.25122744592451,0.432393813952541,0.625501698745266,1.25122744592451,0.432393813952541
"122-47","heavy",100,0.47,0.675036090761068,1.10282727067995,0.337037311938594,0.676147034057472,1.06380541012959,0.336302171685437,0.676291508074268,1.0610190054494,0.336168752891175
"122-48","heavy",100,0.35,0.802157582189851,0.774305800128428,0.212369631675558,0.853016780611861,0.474722637698132,0.23447354069448,0.856407244340457,0.455305698561868,0.235722393522608
"122-49","heavy",100,0.54,1.04710010316828,0.0503996267652223,0.440730970721427,1.02855945331781,0.0933069121140355,0.440345948912692,1.02783218326527,0.0942943770652743,0.440367423913532
"122-50","heavy",100,0.43,1.3104599256939,-0.268796229497584,0.3622802515287,1.3105478524077,-0.268172987700094,0.362254633677893,1.31054752444932,-0.268175370927726,0.362254732405461
